t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558015267865433,-0.18556737393093398,-6.041004409710594e-5,0.0003053758779488179,0.02525111102885701,-0.12081684201376547
0.002,0.18558067214575447,-0.1855441675807593,-0.00019771540465594309,0.0007335737925612878,0.02115938818193966,-0.1537866541694758
0.003,0.185581682283401,-0.18554027506085322,-0.0003222921237824415,0.0012866920175402326,-0.013376064020699224,-0.09536058186711455
0.004,0.18558319412261362,-0.18556013653340178,-0.0004200475779365601,0.0017369914930036882,-0.026347952135754502,-0.10014583027574599
0.005,0.18558514772656098,-0.18559973678128988,-0.0004982886140761805,0.0021702129653727404,-0.052853070471125814,-0.05633306859498718
0.006,0.18558747891930924,-0.1856540892792826,-0.0005672032712559918,0.002492175374709608,-0.05585214389533203,-0.08149377513266144
0.007,0.18559012082134274,-0.18571766664660008,-0.0006385438752777968,0.002791625012621828,-0.07130270527762368,-0.06118501307829318
0.008,0.1855930490097813,-0.18580245193778142,-0.0006682494380653078,0.003064746070038914,-0.09826713750561122,0.0017738636980037248
0.009000000000000001,0.18559618923156532,-0.18590109901332694,-0.0006735365631127304,0.003215686832035714,-0.09902574362594498,-0.012349604930855903
0.010000000000000002,0.18559946332313182,-0.18600520246936142,-0.0006748455982921816,0.003332485201517821,-0.10917976875816532,0.009729746337656596
0.011000000000000003,0.18560279207923994,-0.18610613821838043,-0.000693254749158141,0.0033250102702406066,-0.09269059102708734,-0.046548937638927874
0.012000000000000004,0.18560609822745203,-0.1861959297641159,-0.0007478149109250555,0.0032872716995569467,-0.0868920109644428,-0.0625702663798731
0.013000000000000005,0.185609352584603,-0.18628559182121876,-0.0007972680435765622,0.0032214242711500183,-0.09243153635377933,-0.03633513943510316
0.014000000000000005,0.18561248210094625,-0.18636840316638129,-0.0008567900434302211,0.003037592864358691,-0.07319082317222748,-0.08270736454054156
0.015000000000000006,0.1856154155447919,-0.1864380958377584,-0.00094018740903551,0.0028292771616358014,-0.06619468892680894,-0.0840844419210767
0.016000000000000007,0.1856181289394273,-0.18650698945359073,-0.0010022634207445314,0.0025974896789790368,-0.07159241848691145,-0.04006572255881516
0.017000000000000008,0.18562055313828374,-0.18656910668848328,-0.001056048129144874,0.0022508910296565533,-0.05264191662189622,-0.06750211644808414
0.01800000000000001,0.18562261921560624,-0.18661827619567112,-0.0011152616947627612,0.0018812455414756427,-0.04569721030859269,-0.050922934864494264
0.01900000000000001,0.18562430385986653,-0.18666626243706907,-0.0011366937469658204,0.001488026354138498,-0.05027488187013924,0.008059027421853557
0.02000000000000001,0.18562553726007455,-0.18670595921290054,-0.001137191122425376,0.000978760066633589,-0.029118107155815216,-0.009054486294414958
0.02100000000000001,0.18562631447461375,-0.18673681207748516,-0.001118096019886661,0.0005756633515916364,-0.03258692751475336,0.047243167479839226
0.022000000000000013,0.18562663004877075,-0.18675770454314553,-0.0010826341030008104,5.5477315075565035e-5,-0.009197211912464413,0.023678484507043386
0.023000000000000013,0.1856264784403289,-0.18676708772932862,-0.0010355137643029532,-0.00035869046006260075,-0.009568389964557398,0.07055965277568955
0.024000000000000014,0.18562585463018702,-0.18676316840037252,-0.0009823441328375472,-0.0008889297919225796,0.017407731744206543,0.03577698749862767
0.025000000000000015,0.18562475484450067,-0.18674413227152706,-0.0009289434452149024,-0.0013106298983682212,0.020664981017866343,0.07102205005496484
0.026000000000000016,0.18562324284987541,-0.18671554396973028,-0.000863065291056814,-0.0017133495175897413,0.0365121246795903,0.06073145821577451
0.027000000000000017,0.18562133909847708,-0.1866651085330906,-0.0008293910555013872,-0.0020941396584658297,0.0643585019637942,0.006616234204113033
0.028000000000000018,0.18561911316542604,-0.18659953763210935,-0.0008123583356431459,-0.0023577090929750343,0.06678261181375265,0.027449542608856636
0.02900000000000002,0.18561663802928802,-0.18652634686301262,-0.0007940072680775079,-0.002592544875322121,0.07959815219943747,0.009252999555627027
0.03000000000000002,0.18561398750356817,-0.18645311517159058,-0.0007562573713307701,-0.002708488679629808,0.06686472455719658,0.0662462284709686
0.03100000000000002,0.18561123366754087,-0.18638673918401277,-0.0006832000575155106,-0.002799168256090792,0.06588732777422425,0.07986593796117951
0.03200000000000002,0.1856084011024263,-0.18631521569093817,-0.0006189902210372814,-0.002865951633364659,0.0771595554304174,0.048551801171397437
0.03300000000000002,0.18560555926759198,-0.18624448515779762,-0.0005507438385109971,-0.0028177038162459688,0.0643014653571137,0.08793882690129912
0.03400000000000002,0.1856027771159643,-0.1861803344369549,-0.0004660570647304881,-0.002746592370444863,0.06400025911975686,0.08143163621616482
0.035000000000000024,0.18560007773967635,-0.18611031852356746,-0.0004104662143180361,-0.0026521563287847084,0.07603138099660774,0.029748532180232413
0.036000000000000025,0.18559753099877788,-0.18604065920191015,-0.00037017487944206244,-0.002441319310876366,0.0632868674910502,0.050833368482806354
0.037000000000000026,0.1855952079888411,-0.18597811151495128,-0.00032968526291492505,-0.0022046980092452354,0.061808217101578314,0.03014495548486491
0.03800000000000003,0.18559317879846576,-0.18592932086900651,-0.00027377231260758384,-0.0018536780050191952,0.035773174286412836,0.08167903577720145
0.03900000000000003,0.18559144477897446,-0.1858930223772143,-0.00020698166131212454,-0.001614363564842971,0.03682423900971952,0.051899581089019396
0.04000000000000003,0.18559000468760106,-0.18586738816598342,-0.00013551752091543469,-0.0012658151521101595,0.01444480403019366,0.09102561148306479
0.04100000000000003,0.18558885546740686,-0.18585027208934993,-6.648331818546718e-5,-0.0010326315913002932,0.01978807322906656,0.04703965391547765
0.04200000000000003,0.1855879931486684,-0.18583949070857925,-7.010251998330598e-6,-0.0006920043644869599,0.001775349107859365,0.07190372015538406
0.04300000000000003,0.18558741376088447,-0.18583310576445788,3.6618444338607894e-5,-0.0004667767380377965,0.010995058809763248,0.015351608075663827
0.04400000000000003,0.18558711414014567,-0.18582967330179612,5.9739740604093574e-5,-0.00013246460942017936,-0.004129865676037339,0.030889898220218637
0.04500000000000003,0.1855870925304644,-0.18582842861493606,5.988402473742246e-5,8.924533150346495e-5,0.006619224262395922,-0.030601314650599634
0.046000000000000034,0.18558734890209114,-0.1858293842086453,3.7078732146042794e-5,0.00042349781068785013,-0.008530708750346389,-0.015008155803112124
0.047000000000000035,0.18558788494632586,-0.18583332864998078,-6.155169982481037e-6,0.0006485963317419489,0.0006412783186577126,-0.07145755962490812
0.048000000000000036,0.1855887037474925,-0.18584172645117408,-6.511340824341261e-5,0.0009890044857253596,-0.01743756675487209,-0.04645614167670282
0.04900000000000004,0.1855898091738916,-0.18585653137347086,-0.00013348696486621963,0.0012218547526280648,-0.012173024408326315,-0.09028782277968316
0.05000000000000004,0.18559117236971448,-0.18587635960416654,-0.00021289747849347887,0.0015045343509210534,-0.027484247491955813,-0.06852961205639808
0.05100000000000004,0.18559280832243671,-0.18591770166402607,-0.0002480403324841098,0.0017673655778163403,-0.05519978739116224,-0.0017550845608694612
0.05200000000000004,0.185594648930006,-0.18597402902799126,-0.00025399316489371765,0.0019138435394402754,-0.05745425564103677,-0.010151285444621525
0.05300000000000004,0.18559662162265897,-0.18603756977775693,-0.0002496314791363157,0.0020315354178903435,-0.06962632026532664,0.01887330893979279
0.05400000000000004,0.18559865201478049,-0.18610008498340744,-0.00025524036072805404,0.002029237963139134,-0.05540330586285441,-0.030091913471553985
0.05500000000000004,0.18560066675813763,-0.18615370149924068,-0.0002899517379931311,0.002000240013898414,-0.05182946267627527,-0.03933006626582956
0.05600000000000004,0.18560263979522157,-0.1862092572021314,-0.00031345701213503604,0.0019458233136686,-0.059281495626235185,-0.007680305552620627
0.057000000000000044,0.1856045003013911,-0.1862596092882042,-0.00034263798040646084,0.0017751790988470527,-0.041422378049592014,-0.05068107489808643
0.058000000000000045,0.18560617899871246,-0.18629792532645342,-0.00039347032741715495,0.001582205912214949,-0.0352098604528508,-0.05098176107502297
0.059000000000000045,0.1856076536537124,-0.18633586688529077,-0.00042321344145442063,0.0013670925515237558,-0.040673130091620706,-0.00850366439645494
0.060000000000000046,0.18560885639641553,-0.1863667648877919,-0.00044742970357750415,0.0010383846853821907,-0.02112277377143167,-0.039928202500391904
0.06100000000000005,0.18560978540763082,-0.18639102643774783,-0.00046449425295436565,0.0008196304529415691,-0.027400218130980255,0.005799518858573688
0.06200000000000005,0.18561043912813108,-0.18640890262616813,-0.000473349675537929,0.00048780557013647645,-0.00835202862111888,-0.02351024375993288
0.06300000000000004,0.18561081613406624,-0.18642044769466273,-0.00047363332133393184,0.0002662037223966959,-0.01473795108310822,0.022942757280173313
0.06400000000000004,0.1856109150982502,-0.18642550548604211,-0.0004657198407007989,-6.827713990608244e-5,0.004622549516828154,-0.00711628743559347
0.06500000000000004,0.18561073484340002,-0.186423724886751,-0.00045067370659188197,-0.0002922304722639644,-0.0010611724845826969,0.03720783443295747
0.06600000000000004,0.1856102744807382,-0.18641460235276286,-0.00043011760401977256,-0.000628493003249238,0.019306396461483473,0.0039035004744669404
0.06700000000000005,0.18560953361714516,-0.18639754628977961,-0.00040603288462696865,-0.0008532278555804509,0.014805817132563662,0.04426504092243737
0.06800000000000005,0.1856085781648704,-0.1863791243877639,-0.0003629584841598038,-0.0010576718303178037,0.022038320304303104,0.041881930997695466
0.06900000000000005,0.18560742897877014,-0.1863476972477762,-0.00034337937562310705,-0.0012406941668299735,0.04081579170176777,-0.002724129096120023
0.07000000000000005,0.18560615419887558,-0.18631019826436437,-0.00033082357802210067,-0.0013088583545470107,0.03418182733131526,0.027835771309792326
0.07100000000000005,0.18560482333269573,-0.18627389550281956,-0.00030781846401863006,-0.001352867870177389,0.03842350983484583,0.018173957739161244
0.07200000000000005,0.18560347881154907,-0.18623520563991722,-0.0002914055149095894,-0.0013361685858289795,0.03895590867410395,0.014651813527126923
0.07300000000000005,0.18560216392184997,-0.18619081173225543,-0.000297803653012396,-0.001293602954230226,0.049831206924896954,-0.027446973416639462
0.07400000000000005,0.18560095061339232,-0.1861487481434743,-0.0003071741510437872,-0.001133011004466262,0.03429527355934264,0.008707190436900115
0.07500000000000005,0.18559990205434915,-0.18611617140858525,-0.00030175104785874236,-0.0009641039700470806,0.030857827619829786,0.0021393250210725054
0.07600000000000005,0.18559907882762405,-0.18609958046510355,-0.00026575992373240715,-0.000682344832502432,0.0023243175189537205,0.06984143449886802
0.07700000000000005,0.18559847984247935,-0.18609794746247305,-0.00020264865147376202,-0.0005156281225203575,0.00094253158530074,0.0563779922605622
0.07800000000000006,0.1855979938570942,-0.18608470745090008,-0.00019197226180364565,-0.0004563424375851491,0.025537459054416567,-0.035025511057206464
0.07900000000000006,0.18559762490346213,-0.18606003592181156,-0.00023357760608353086,-0.0002815604938506589,0.02380469261281167,-0.04818266420887121
0.08000000000000006,0.18559748888635727,-0.18605048022865175,-0.000248509754953358,9.524747545977918e-6,-0.0046936339809751,0.018319274117423512
0.08100000000000006,0.1855975882076992,-0.18605670341413102,-0.00023475951219740758,0.00018911678134850635,-0.007752464346237361,0.009180416013768384
0.08200000000000006,0.18559785515142813,-0.18607096244803964,-0.0002116449899480216,0.00034477038000389277,-0.02076509715755204,0.03704722561615844
0.08300000000000006,0.18559822016587812,-0.18608506889939583,-0.00019981638616651536,0.0003852547821407329,-0.007447447236678275,-0.013390863092273705
0.08400000000000006,0.18559868029401605,-0.18609840288963475,-0.00020109580120468548,0.0005350001506579894,-0.01922036984933282,0.010831860145847685
0.08500000000000006,0.18559923382688626,-0.18611081705575927,-0.00021580963977180933,0.0005720651021593758,-0.005607996451225411,-0.04025902184822233
0.08600000000000006,0.18559988035107985,-0.18612265016703963,-0.0002427468490627608,0.0007209809934426975,-0.01805843085963678,-0.013614266123708365
0.08700000000000006,0.18560062059660545,-0.1861346796105889,-0.00027930651694651587,0.0007595117377231042,-0.006000798708486254,-0.0595034529322955
0.08800000000000006,0.1856014561054287,-0.18614801862627897,-0.0003218166613939521,0.0009115022210023513,-0.020677626770091603,-0.02551495823334815
0.08900000000000007,0.1856023887623585,-0.1861639710114235,-0.0003659847814456335,0.0009538127326441819,-0.011227536210254524,-0.06281935532883856
0.09000000000000007,0.1856034202482491,-0.18618386122375621,-0.00040742471078385634,0.001109154186503623,-0.02855317776428096,-0.020058796466346552
0.09100000000000007,0.18560455148353042,-0.18620886090993946,-0.0004421946056031469,0.0011533147500439682,-0.02144633175959501,-0.04947970001921159
0.09200000000000007,0.18560571658868857,-0.1862326642584537,-0.00048483806342571886,0.0011768909625726558,-0.026160619943617947,-0.03580551198652318
0.09300000000000007,0.1856068659671136,-0.18625547459638656,-0.0005292005905347865,0.0011218630000514149,-0.019460351633547302,-0.052917728931382704
0.09400000000000007,0.1856079503263935,-0.18627757012694435,-0.000568900079955339,0.0010468491867782117,-0.02473094354781188,-0.026479662372421057
0.09500000000000007,0.18560890469751823,-0.18629286063683173,-0.0006178253546810767,0.0008618931354123612,-0.00585054327952554,-0.07136870061731274
0.09600000000000007,0.18560973139672202,-0.18630284784961493,-0.0006710337539105205,0.0007914991347784499,-0.014124464843515665,-0.035045619299417435
0.09700000000000007,0.185610433808731,-0.18630926071776,-0.000722915957796531,0.0006133262299640826,0.0012980985256436793,-0.0687162942443902
0.09800000000000007,0.18561101566935653,-0.1863138330384445,-0.0007678853634806539,0.0005503894733718182,-0.010443283379732566,-0.021220355026259373
0.09900000000000007,0.18561148035169672,-0.1863180818328622,-0.0008010649660005377,0.0003789753772947871,0.0019452949981466113,-0.04513725869240268
0.10000000000000007,0.1856118302449282,-0.1863231138051922,-0.0008188872105988226,0.00032080810555115447,-0.012009410263396443,0.009493568196656461
0.10100000000000008,0.18561206630161248,-0.1863294838316406,-0.0008195326046025498,0.00015130376945301173,-0.0007305629067606501,-0.010784438630135527
0.10200000000000008,0.1856121878091345,-0.18633712291935697,-0.0008031531137969142,9.171200914294873e-5,-0.014547287278414178,0.04354246669408601
0.10300000000000008,0.18561219241287347,-0.18634534454991403,-0.0007718527087716418,-8.250766514877493e-5,-0.0018954265803565378,0.019056621458557074
0.10400000000000008,0.18561207638875507,-0.18635292863886946,-0.0007294274554901568,-0.0001495373992450957,-0.013272074914590528,0.06579163208658959
0.10500000000000008,0.18561183513215368,-0.18635827272404287,-0.0006808973113584576,-0.0003329799443314391,0.0025846521212238636,0.031266118122645334
0.10600000000000008,0.18561146380396368,-0.18635959177575473,-0.0006318872440479772,-0.000409672698757234,-0.005222074122611672,0.0667515448564984
0.10700000000000008,0.18561095805468428,-0.18635514190452823,-0.0005879342487682401,-0.0006018283265731314,0.014122365659066525,0.02115231370795407
0.10800000000000008,0.1856103147370139,-0.1863434404166508,-0.0005538055482955167,-0.0006848028590995086,0.009280911461844378,0.04710359197998177
0.10900000000000008,0.18560958537382025,-0.1863292359474738,-0.0005187537265777272,-0.0007739222261143178,0.01912831332531546,0.022998549525650683
0.11000000000000008,0.18560882170834364,-0.18631728068124245,-0.0004720466296865346,-0.0007534026185009301,0.004782684360345442,0.07041353156137622
0.11100000000000008,0.18560802128392168,-0.1863061030945979,-0.0004184957407562727,-0.0008474473608512087,0.017573074972151853,0.03668575986335758
0.11200000000000009,0.1856071809438535,-0.18629397956636634,-0.0003637066255536323,-0.0008332270390268427,0.006674555958442066,0.07288995578380889
0.11300000000000009,0.18560629754622862,-0.18627915652084368,-0.0003133902856912258,-0.0009335694605551419,0.022972027896937846,0.027740463934311014
0.11400000000000009,0.18560536869324123,-0.18626007674436112,-0.0002726615269329313,-0.0009241316232150759,0.015187815522236376,0.05371536312430267
0.11500000000000009,0.18560443454147632,-0.18624008253287802,-0.00023438819576332982,-0.0009441708088450518,0.024800860001559174,0.022829741086768197
0.11600000000000009,0.18560353555728387,-0.186222615749559,-0.00019113084963243493,-0.0008537923663875646,0.010133052083450129,0.06368310967183813
0.11700000000000009,0.18560267025471347,-0.18620640565931876,-0.0001471204246603018,-0.0008768134398436652,0.022287513960609805,0.02433582563130523
0.11800000000000009,0.1856018369144409,-0.18619013689914038,-0.00010671647092324128,-0.0007898629045045754,0.010250331030367592,0.056470359911000155
0.11900000000000009,0.18560103413809598,-0.1861726218856024,-7.387246071522915e-5,-0.000815689753479952,0.024779909636706943,0.009216328678089478
