t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.1855799644700295,-0.185568038183565,-3.7413963598484515e-5,-7.105155299607795e-5,0.023922941837128297,-0.07482582965860132
0.002,0.1855799172998299,-0.18554600581332947,-0.00010833046620811315,-2.328661462965746e-5,0.02014052868100221,-0.06700324086012756
0.003,0.1855799766393379,-0.18554144387968063,-0.0001306037482472578,0.00014196199825798543,-0.01101701871775574,0.022457861379450657
0.004,0.18558014494652145,-0.18555520196092642,-0.00010157796667072801,0.00019465117362922374,-0.0164985598611526,0.0355920072860078
0.005,0.1855803087594704,-0.18556133274033132,-9.841445248956234e-5,0.00013297300272830466,0.004237130400800527,-0.029265248351902327
0.006,0.18558046699491992,-0.18555963646726784,-0.00012168355511873942,0.00018349765645826513,-0.0008449246860987052,-0.01727176520381908
0.007,0.1855806219135251,-0.18555095664343596,-0.00016871866109699913,0.00012634711909056381,0.01820379539677314,-0.07679592723433609
0.008,0.18558077876994308,-0.18553707398008631,-0.00023394468269383374,0.0001873646673964266,0.009560455624414228,-0.05365261546565998
0.009000000000000001,0.18558098857184635,-0.18553804262253776,-0.0002536987720605142,0.00023223627354408626,-0.011497991710482278,0.014145401985120869
0.010000000000000002,0.18558118735142368,-0.18554737491822487,-0.0002433602205371393,0.00016532101933297233,-0.0071663285066192964,0.0065310151823399784
0.011000000000000003,0.18558137298902588,-0.1855645724293321,-0.00020441594707108475,0.00020595741887689608,-0.027227936867529126,0.07135528677582781
0.012000000000000004,0.1855815398482091,-0.18558801646544118,-0.0001418346146238569,0.00012775440012492207,-0.019658948131900736,0.05380381815846877
0.013000000000000005,0.18558157035355816,-0.18559043913130854,-0.00013687783881616712,-6.674531781803916e-5,0.014813720517599197,-0.043890560734517275
0.014000000000000005,0.1855814638381221,-0.18557163119409725,-0.00019018615248415555,-0.00014628004382483053,0.02280115835961486,-0.06272305474453023
0.015000000000000006,0.1855813365612901,-0.18555846751780256,-0.0002216999525922891,-0.00010827614054730233,0.003525591718038292,-0.0003027420573872992
0.016000000000000007,0.18558119300655312,-0.18555224714252594,-0.00022742506315610007,-0.00017883204915390826,0.008914993977518531,-0.011147080179391717
0.017000000000000008,0.1855810345015061,-0.18555326129193653,-0.0002065009908968536,-0.00013817539525568586,-0.010942998446489908,0.05299416528062994
0.01800000000000001,0.1855808591081032,-0.18556075889768073,-0.00016130756975195573,-0.0002126140998970177,-0.00405148692630813,0.0373902766249443
0.01900000000000001,0.18558061839943113,-0.18555548296957308,-0.00015303851394578725,-0.00026880314310471283,0.014603385247924807,-0.02085248522607353
0.02000000000000001,0.18558037790919332,-0.18554438752128677,-0.00016487611984303247,-0.00021217626953551718,0.0075871984473552395,-0.002821937813785129
0.02100000000000001,0.18558014013544094,-0.1855280492121631,-0.00019510339711423672,-0.0002633644958658133,0.02508877192231436,-0.057630804293408805
0.022000000000000013,0.18557990987011433,-0.18550776757201304,-0.0002397585031628223,-0.00019716582462732572,0.015473625315048855,-0.03167681962283577
0.023000000000000013,0.18557969367717267,-0.18548540681624248,-0.00029312433368996414,-0.00023521094386706441,0.029246835610717392,-0.07505176131676185
0.024000000000000014,0.1855794991436461,-0.1854631677049395,-0.0003484347400432392,-0.00015385783619200792,0.015230336713647286,-0.03556590097759269
0.025000000000000015,0.18557933399791496,-0.18544331767379446,-0.0003987099952802233,-0.0001764269417698828,0.024468756366151072,-0.0649817329751231
0.026000000000000016,0.1855792052042001,-0.18542791244859883,-0.00043761866463965784,-8.116290110633772e-5,0.006340961188001291,-0.012833396499443787
0.027000000000000017,0.18557911814505149,-0.18541854358367837,-0.00046025924961776247,-9.295283993075423e-5,0.012396327439998679,-0.03244647142256791
0.028000000000000018,0.18557907599083837,-0.18541614298921996,-0.00046376539682207877,8.644243331124693e-6,-0.0075952182038337875,0.025434393938149433
0.02900000000000002,0.18557907933260076,-0.18542086862657986,-0.0004476597995862582,-1.9621697666156378e-6,-0.0018557695241203757,0.006775909299790541
0.03000000000000002,0.1855791261220153,-0.1854320854338743,-0.00041391323490578825,9.554344463405606e-5,-0.020577238956947817,0.06071534233508816
0.03100000000000002,0.18557921192568755,-0.18544844384023387,-0.00036670143380124643,7.605829945041882e-5,-0.01213869579837411,0.03370560034167242
0.03200000000000002,0.18557933046337757,-0.18546804620716442,-0.0003118897058958201,0.00016101941195200401,-0.027065031287300395,0.0759147776302973
0.03300000000000002,0.18557947436516722,-0.18548868060766233,-0.00025630907912073365,0.00012677554143698103,-0.014202713118316791,0.035243316668938124
0.03400000000000002,0.18557963605606798,-0.1855080931751394,-0.00020691304586745193,0.00019660654093474334,-0.024621486976805027,0.06354594142862784
0.035000000000000024,0.18557980865931256,-0.1855242653278764,-0.0001699192446687283,0.00014859263229392633,-0.007722079067417506,0.010439512270411169
0.036000000000000025,0.1855799868069757,-0.18553566175013078,-0.00015004172863393808,0.00020770189820643704,-0.015070339187837815,0.02931432468308213
0.037000000000000026,0.1855801672561899,-0.18554141844614494,-0.00014990881091426768,0.00015319532533293178,0.0035570288576765433,-0.02904859955100322
0.03800000000000003,0.18558034923375527,-0.1855414477230536,-0.00016973815057173502,0.00021075914020577267,-0.0036158519904352323,-0.010609091130592578
0.03900000000000003,0.18558053446530579,-0.18553644711208034,-0.0002073092836132533,0.0001597091488922388,0.01361648110951218,-0.0645311980434757
0.04000000000000003,0.18558072688573676,-0.18552781114042793,-0.0002582369794017595,0.00022513016223463082,0.0036546534795057,-0.0373215007288417
0.04100000000000003,0.1855809320677617,-0.18551745687304144,-0.00031651160579112305,0.00018524092815969687,0.01705292907960948,-0.07922464178730579
0.04200000000000003,0.1855811564410493,-0.18550758471607387,-0.0003752399811880478,0.0002635020805944952,0.002690457454573767,-0.03822900903420941
0.04300000000000003,0.18558140640011533,-0.18550040408106558,-0.00042749505742136943,0.00023642039506109727,0.01166999125862684,-0.06627839530018916
0.04400000000000003,0.1855816874119202,-0.18549785769461014,-0.00046716984257595874,0.00032559932507779404,-0.006577786276826063,-0.013069156592670222
0.04500000000000003,0.18558200323311724,-0.18550137866345515,-0.0004897299228065856,0.00030604334100058984,-0.0004644136399711186,-0.032049937196487
0.046000000000000034,0.1855823553324341,-0.18551171021029766,-0.0004927719624895612,0.00039815392204195916,-0.02019858021717261,0.02596582499099735
0.047000000000000035,0.18558274258804328,-0.18552881038129487,-0.0004763190950099711,0.0003763536372066505,-0.014001299050292678,0.00693877874474591
0.048000000000000036,0.1855831413267656,-0.18554966780956367,-0.00044817001304504374,0.00042112364266955367,-0.0277128923466056,0.04935761033286513
0.04900000000000004,0.18558352637598433,-0.18557080529144643,-0.0004175660801454509,0.00034896823240583813,-0.01456135377091667,0.011848338258084866
0.05000000000000004,0.18558389229510652,-0.1855908408724785,-0.00038868034634333815,0.00038286936904985256,-0.02550914292780145,0.04592133099543571
0.05100000000000004,0.18558423393933013,-0.18560846895651154,-0.00036545458342523616,0.00030041327657602323,-0.009746457341633569,0.0005287102158942075
0.05200000000000004,0.18558454697556587,-0.18562261788956375,-0.00035111165852491324,0.0003256580518178949,-0.018551020194202912,0.028156170889562904
0.05300000000000004,0.1855848283050161,-0.18563257883948905,-0.0003477567600273537,0.00023699838059533702,-0.0013706944593111648,-0.02144672219313394
0.05400000000000004,0.185585076340515,-0.18563809012527274,-0.00035611656159394324,0.0002590714077790858,-0.009651914943703307,0.004727437478179857
0.05500000000000004,0.18558529110377134,-0.1856393665627091,-0.0003754486036989805,0.00017045667571386814,0.00709878881241198,-0.04339057328913802
0.05600000000000004,0.18558547413094226,-0.18563707023019324,-0.0004036320469466229,0.00019559623948544604,-0.0025065371628511584,-0.012974866520865474
0.057000000000000044,0.18558562819843705,-0.1856322262737222,-0.0004374285738186872,0.00011254253539767377,0.012193913513228745,-0.0546164024498134
0.058000000000000045,0.1855857569037184,-0.18562609412954573,-0.0004728813227610943,0.00014486606022345345,6.981176622291275e-5,-0.01628721890321542
0.059000000000000045,0.18558586415359074,-0.18562001010041465,-0.0005058024997435302,6.963705143054545e-5,0.012097706170108928,-0.04955337307020009
0.060000000000000046,0.18558595362370728,-0.18561522067399036,-0.0005322896472356029,0.00010930128576327679,-0.0025192757908219557,-0.0034195172630662645
0.06100000000000005,0.18558602825618822,-0.1856127272074375,-0.0005492066988271783,3.996504888937685e-5,0.007505940534095825,-0.030413692354353518
0.06200000000000005,0.1855860898570411,-0.1856131611020682,-0.0005545706101580956,8.323605786870043e-5,-0.008373796022129409,0.019686128897754115
0.06300000000000004,0.18558613884262523,-0.1856167049114516,-0.0005477957346948557,1.4734079423559399e-5,0.001286319963867967,-0.0061367816000762595
0.06400000000000004,0.1855861741660353,-0.18562306909732454,-0.0005297658669242631,5.591374106685802e-5,-0.014014361831306698,0.04219550559022153
0.06500000000000004,0.18558619343235208,-0.18563152730876115,-0.000502725042681681,-1.7384388242465674e-5,-0.0029015696200939394,0.01188463364779969
0.06600000000000004,0.18558619318891617,-0.185641005846063,-0.00047000053483534814,1.6899087024236194e-5,-0.016054933461894173,0.053562582024359734
0.06700000000000005,0.18558616935523278,-0.1856502162408617,-0.00043559231806783303,-6.457094121949694e-5,-0.0023652509660682425,0.015251957784288337
0.06800000000000005,0.18558611774018124,-0.18565781463608458,-0.0004036795287028112,-3.865801784201563e-5,-0.012831003281566285,0.04857189366194489
0.06900000000000005,0.18558603458282846,-0.18566256824572402,-0.0003781049842556898,-0.000127660022005497,0.003324205688646456,0.002575824614342013
0.07000000000000005,0.18558591705011832,-0.185663508403207,-0.00036190120848330937,-0.00010740463069534574,-0.005204287922058385,0.029830901638668705
0.07100000000000005,0.18558576362936763,-0.18566005125955326,-0.00035691660659747693,-0.00019943661416746438,0.012118596506195638,-0.019861885876462107
0.07200000000000005,0.18558557436644288,-0.18565207126814115,-0.000363587802807179,-0.00017908847729750888,0.0038411863272747493,0.006519969095814847
0.07300000000000005,0.18558535091963457,-0.18563991836117452,-0.0003808863085600134,-0.00026780090976068536,0.020464217938909544,-0.04111589201113599
0.07400000000000005,0.1855850964221379,-0.18562437669509463,-0.00040644608335067616,-0.00024119359396249213,0.010618554912423138,-0.010002104885078153
0.07500000000000005,0.18558481517043382,-0.18560657006793396,-0.0004368562037319825,-0.00032130367067932425,0.024994029929846107,-0.050816287552909095
0.07600000000000005,0.18558451217702934,-0.18558782564086654,-0.000468082611614594,-0.0002846832211969203,0.012494145746097373,-0.0116346371156229
0.07700000000000005,0.18558419264347664,-0.18556951282435605,-0.0004959667576948954,-0.0003543784480476823,0.024130847227912318,-0.04413192572723083
0.07800000000000006,0.18558386141825978,-0.1855528771466499,-0.0005167397596645021,-0.00030807194177398387,0.009140000847462033,0.0025872532566064074
0.07900000000000006,0.18558352250653207,-0.18553888965672116,-0.000527488458641892,-0.0003697482391801154,0.018834636654140317,-0.02408386014797917
0.08000000000000006,0.18558317869090837,-0.1855281303801822,-0.0005265160078590373,-0.00031788165036728694,0.002683782510557462,0.02602890534334262
0.08100000000000006,0.18558283130963382,-0.18552072024332295,-0.0005135523785123625,-0.0003768801336358901,0.012136567601380653,-0.00010216324959349274
0.08200000000000006,0.18558248021824728,-0.18551630982475198,-0.0004897888710186393,-0.0003252998318951971,-0.003315470658736113,0.0476280738374166
0.08300000000000006,0.1855821239393843,-0.18551412632265787,-0.0004577323591497045,-0.0003872594412003827,0.007682888088546217,0.016483381129147257
0.08400000000000006,0.1855817599818295,-0.18551307293786962,-0.00042089720189309544,-0.0003406525308072181,-0.005575635575348326,0.057185117130306634
0.08500000000000006,0.18558138528987528,-0.18551186837387706,-0.00038337293659127913,-0.000408734080673041,0.007985267365873787,0.017861551637092563
0.08600000000000006,0.18558099676741446,-0.18550920926381792,-0.0003493209573781483,-0.0003683083021981376,-0.002666622581467516,0.050240756701231196
0.08700000000000006,0.18558059181212067,-0.18550393542442759,-0.00032246244767059263,-0.00044160371419668155,0.013214601543551295,0.0034750089800706803
0.08800000000000006,0.18558016879295416,-0.1854951775735073,-0.0003056205914967892,-0.0004044325654896359,0.004301208775219525,0.03020801997929876
0.08900000000000007,0.18557972741135337,-0.18548246922908743,-0.00030037369955401307,-0.00047832850661297724,0.02111537649703362,-0.019714270321827092
0.09000000000000007,0.1855792689001443,-0.1854658089915385,-0.0003068619436977457,-0.0004386920438776876,0.012204782333980277,0.006738403538113683
0.09100000000000007,0.1855787960350932,-0.1854456654976036,-0.00032377160691220174,-0.0005070322969253022,0.028081690663221914,-0.040556517451904854
0.09200000000000007,0.1855783129566856,-0.18542292441178262,-0.000348498783000576,-0.0004591231727221887,0.01739983487192025,-0.008896195727466277
0.09300000000000007,0.18557782482452767,-0.1853987840102107,-0.00037747226617871563,-0.0005171339924739328,0.030880231505459224,-0.049048881465077715
0.09400000000000007,0.1855773373464967,-0.1853746121856029,-0.00040659587988570747,-0.0004578214884569089,0.01746269408034183,-0.009196463786616458
0.09500000000000007,0.18557685624143436,-0.1853517825623478,-0.0004317555118738331,-0.0005043826548572257,0.028195888149393552,-0.041121127347885186
0.09600000000000007,0.18557638670071278,-0.18533150986869276,-0.000449328440492694,-0.0004346981634875976,0.012348985761470522,0.005976506394826855
0.09700000000000007,0.1855759329151063,-0.18531470492985785,-0.00045663193210642567,-0.00047286954543865323,0.021260558531538614,-0.02058282111782743
0.09800000000000007,0.18557549772365964,-0.18530186710321014,-0.00045225589093790173,-0.00039751152886631963,0.0044149785353565065,0.029334914640581942
0.09900000000000007,0.1855750824274002,-0.18529302745818435,-0.00043623840167987646,-0.0004330802368794906,0.013264410444467889,0.002699420135530029
0.10000000000000007,0.1855746867894488,-0.18528774966843498,-0.0004100625552572988,-0.00035819267179380143,-0.002708550375096395,0.04965106412651834
0.10100000000000008,0.18557430922149973,-0.1852851885015288,-0.000376474946020717,-0.0003969449618312287,0.007831313411274592,0.01752251636799627
0.10200000000000008,0.18557394713318673,-0.18528419868396018,-0.0003391481750604972,-0.0003272286736850511,-0.005851187740482266,0.05712918437639018
