t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18557561623106936,-0.1854294247760688,-3.4861286974068414e-5,-0.0003304979481084461,0.021727128458465157,-0.03842549568565907
0.02900000000000002,0.18557531533619137,-0.18541487096318757,-5.175500365963897e-5,-0.0002712915407792548,0.0073800705001206505,0.004639163598215621
0.03000000000000002,0.18557501938821971,-0.1854022725573504,-6.242522488727074e-5,-0.00032060133454312026,0.017816419143694605,-0.02597884419964439
0.03100000000000002,0.1855747309743857,-0.18539218678250727,-6.52328221785054e-5,-0.0002562254408073131,0.0023549550081342447,0.02036396935572795
0.03200000000000002,0.18557445166470127,-0.18538485788547104,-5.95080163630499e-5,-0.0003023928786682857,0.012302816709828291,-0.008914512760236788
0.03300000000000002,0.18557418192236544,-0.18538019003775885,-4.563402093939241e-5,-0.00023709000821465432,-0.002966997929041002,0.036661895953801496
0.03400000000000002,0.18557392115038043,-0.18537776220718635,-2.5000738119292187e-5,-0.0002844548393097377,0.00782291085859796,0.0046036788759540185
0.035000000000000024,0.1855736678681015,-0.18537688315307027,1.657952189124641e-7,-0.00022210757656888368,-0.006064474778687997,0.04572814975663404
0.036000000000000025,0.18557341999610405,-0.18537667973907526,2.7077116169231283e-5,-0.00027363843849466705,0.006471672842084285,0.008093146008493639
0.037000000000000026,0.18557317521402247,-0.18537620767782878,5.272550866540586e-5,-0.00021592390781669999,-0.005527209748567678,0.04320236907552838
0.03800000000000003,0.18557293134726505,-0.18537457100446833,7.42541906454509e-5,-0.00027181118266926063,0.00880083259538002,-0.0001460558266203449
0.03900000000000003,0.18557268673445632,-0.18537103555685613,8.930894699693185e-5,-0.00021741310697112368,-0.0017297817077621997,0.03025488107738949
0.04000000000000003,0.1855724405299186,-0.1853651224204417,9.632771117516788e-5,-0.00027499544345053285,0.013556069995113783,-0.016217598332020338
0.04100000000000003,0.18557219290310684,-0.1853566698192554,9.473244834917745e-5,-0.00022025721029306794,0.0033489951228627326,0.013027303215648123
0.04200000000000003,0.18557194511001532,-0.18534585579315013,8.499960526837163e-5,-0.000275325904237799,0.01827877187860441,-0.03249230602776993
0.04300000000000003,0.18557169942711652,-0.18533317885559955,6.860045634330604e-5,-0.00021603936303285127,0.007074707801012993,-0.00030494798479110307
0.04400000000000003,0.1855714589560902,-0.18531939902256386,4.781872877291952e-5,-0.00026489825116405473,0.020484479021382493,-0.04125721640548139
0.04500000000000003,0.18557122732312945,-0.1853054464597147,2.5467961409910804e-5,-0.0001983676815371921,0.007420153962720239,-0.0034429557323388802
0.046000000000000034,0.185571008310335,-0.18529230904759275,4.5435654190632344e-6,-0.0002396539088639913,0.018854198687034245,-0.03840455054989359
0.047000000000000035,0.18557080546428023,-0.18528091269425304,-1.2147577317158266e-5,-0.0001660383436860899,0.003938127276309076,0.0050232995206290635
0.048000000000000036,0.18557062173018496,-0.18527200919970535,-2.233415448157693e-5,-0.00020142755567440805,0.013868597797616932,-0.02539578302554254
0.04900000000000004,0.1855704591560757,-0.18526608546482945,-2.4561378882161692e-5,-0.00012372022071340221,-0.002021238856251332,0.020941550705439006
0.05000000000000004,0.18557031870323606,-0.18526330527374607,-1.837110211742206e-5,-0.00015718532353170038,0.007581668088832618,-0.008561257341498395
0.05100000000000004,0.18557020018562712,-0.1852634908061119,-4.358912652744283e-6,-7.984868066140564e-5,-0.007952541340720999,0.03658493528067698
0.05200000000000004,0.18557010234567534,-0.18526614616428533,1.5898845866756662e-5,-0.00011583308614544473,0.002642141940284297,0.0039295185557398585
0.05300000000000004,0.18557002305690715,-0.1852705200116089,4.0039154360001764e-5,-4.274305328048269e-5,-0.011389450850338777,0.044349817985320776
0.05400000000000004,0.18556995962862,-0.18527569957169496,6.520348803033996e-5,-8.411650553763739e-5,0.0010307511033092731,0.00597749422768356
0.05500000000000004,0.18556990917515465,-0.18528072441190888,8.839023525471648e-5,-1.6789486417319727e-5,-0.011080049102651725,0.04039475504751134
0.05600000000000004,0.18556986900423633,-0.18528470593379548,0.000106824769272567,-6.355480031380692e-5,0.0031173163796269316,-0.003526683459228397
0.057000000000000044,0.1855698369763937,-0.18528693785635444,0.00011830161721268269,-5.00502938922463e-7,-0.007580975449252411,0.026479767343091112
0.058000000000000045,0.18556981179073986,-0.18528698402258262,0.00012145639695156229,-4.987111899752825e-5,0.007488687422120244,-0.02017036689682859
0.059000000000000045,0.18556979316152425,-0.1852847327164323,0.00011593404595223019,1.2612653176699536e-5,-0.0029861807640874857,0.009125980391749796
0.060000000000000046,0.1855697818633443,-0.18528041076916604,0.0001024325297198252,-3.520690523537274e-5,0.011629827839989794,-0.036128257501450975
0.06100000000000005,0.1855697796393281,-0.18527455571733548,8.261665093012654e-5,3.075833178226297e-5,7.992748772387609e-5,-0.003502407959084041
0.06200000000000005,0.18556978898379062,-0.18526794945636024,5.891262047252218e-5,-1.2066159455253571e-5,0.01313217421371358,-0.04390434503032057
0.06300000000000004,0.18556981282640353,-0.18526152155861672,3.420868280504541e-5,5.975028482645653e-5,-0.00027680035491828476,-0.005502184997688902
0.06400000000000004,0.18556985415726834,-0.18525623421677972,1.1498828832939673e-5,2.2914050681537486e-5,0.010851096489980564,-0.039916289177721845
0.06500000000000004,0.18556991563926045,-0.18525296297901395,-6.486540668464388e-6,0.00010004875453147573,-0.004308908203478692,0.00394650401490051
0.06600000000000004,0.1855699992555852,-0.18525238802997623,-1.7617314350831597e-5,6.718469255099957e-5,0.005458644437481269,-0.026207483100419395
0.06700000000000005,0.1855701060358112,-0.18525490940457098,-2.062628260828393e-5,0.00014637521081369858,-0.010501399789280805,0.02018965136348268
0.06800000000000005,0.18557023589399055,-0.18526059662271033,-1.526517987019471e-5,0.000113339767874438,-0.0008728837687275567,-0.009467816804881448
0.06900000000000005,0.185570387598748,-0.18526917895027478,-2.334947043550635e-6,0.00019006993185521957,-0.01629147989566606,0.03532748553460298
0.07000000000000005,0.1855705588790029,-0.1852800774912388,1.6413525535243714e-5,0.00015248724850237688,-0.005505191834811141,0.0021683236835880015
0.07100000000000005,0.1855707466527464,-0.1852924751684247,3.849595775128104e-5,0.0002230605264791966,-0.01928969495665891,0.04199521948944524
0.07200000000000005,0.18557094735086307,-0.1853054159367028,6.1001748092154746e-5,0.00017833140412839454,-0.0065913504095207135,0.0030149995035817947
0.07300000000000005,0.1855711572967762,-0.18531792102539876,8.095375201314132e-5,0.00024156022493033972,-0.018418386006455324,0.0368877906349286
0.07400000000000005,0.18557137309507818,-0.18532910783055834,9.567625839975444e-5,0.00019003282419091736,-0.003954864824093599,-0.007443718010718826
0.07500000000000005,0.18557159198165005,-0.18533829683173791,0.00010312586585313668,0.00024773960569055703,-0.01442291087712761,0.022342397313364543
0.07600000000000005,0.18557181209169146,-0.18534509330699434,0.00010214432113345693,0.0001924792074306448,0.0008300409721946081,-0.02430555988328516
0.07700000000000005,0.18557203261281285,-0.18534943379797053,9.260219452140843e-5,0.0002485619516172825,-0.009511092884439578,0.005221704813422942
0.07800000000000006,0.1855722538040268,-0.18535159157752135,7.541561225425655e-5,0.0001938216201822479,0.005195325011534092,-0.03959404572903339
0.07900000000000006,0.18557247687875783,-0.18535214045994464,5.243398758100743e-5,0.0002523262930478675,-0.006293393478848057,-0.006368067979714869
0.08000000000000006,0.18557270376654225,-0.1853518814325885,2.6212633225386157e-5,0.00020145145236531036,0.006811081011902193,-0.04607332064936265
0.08100000000000006,0.18557293678355993,-0.18535174115567796,-3.0174983526827105e-7,0.0002645805683095719,-0.006530887353079969,-0.006954122066825781
0.08200000000000006,0.18557317825307304,-0.1853526548891125,-2.4133805569021267e-5,0.00021835992340011703,0.004703103293879748,-0.04070881078404318
0.08300000000000006,0.18557343012314406,-0.18535544827348477,-4.264582260575511e-5,0.0002853782815161971,-0.010290083564872005,0.003685648668240548
0.08400000000000006,0.18557369362887935,-0.18536073259168698,-5.386229294215604e-5,0.00024163287378533123,-0.00027863473890264045,-0.02611812213235209
0.08500000000000006,0.18557396904106455,-0.18536882641942914,-5.671277557046083e-5,0.00030919032444879805,-0.015908948640720778,0.02041715427779749
0.08600000000000006,0.18557425553201976,-0.18537971335832418,-5.1163028151550655e-5,0.00026378919456133184,-0.005864701711899804,-0.009318133601392173
0.08700000000000006,0.1855745511755671,-0.18539304107026913,-3.8218264106146525e-5,0.0003274975108453721,-0.020790365520492578,0.03520677901262544
0.08800000000000006,0.18557485308113147,-0.18540816173423458,-1.9798139146565993e-5,0.00027630945048494587,-0.009450497985645852,0.0016322748924008385
0.08900000000000007,0.18557515764628318,-0.18542420896247153,1.5011449594592325e-6,0.0003328205849027609,-0.022643451290413816,0.040964945347420206
0.09000000000000007,0.18557546089678884,-0.18544020166307318,2.2728183089789552e-5,0.0002736755585220581,-0.009341433777344858,0.001487777745991452
0.09100000000000007,0.18557575887321778,-0.18545516208103663,4.094159989803124e-5,0.0003222766232344325,-0.020578950802205342,0.03493788041725632
0.09200000000000007,0.18557604801636823,-0.1854682334166526,5.357398383568474e-5,0.0002560058816470197,-0.005563363529741026,-0.009673982243803366
0.09300000000000007,0.1855763255045934,-0.18547878255885802,5.8749721441676204e-5,0.00029896951007860837,-0.015534706215497036,0.020025010628999203
0.09400000000000007,0.1855765895010129,-0.18548647522527625,5.5517405331813826e-5,0.0002290220536517408,0.00014943530433461844,-0.0264896192925496
0.09500000000000007,0.1855768392804935,-0.18549131427486049,4.39682058296414e-5,0.0002705356044815693,-0.0098276246961137,0.0033917096178239657
0.09600000000000007,0.185577075220506,-0.18549363645465125,2.5225555351662548e-5,0.0002013456217402418,0.005183037090589246,-0.04087611164123188
0.09700000000000007,0.1855772986575861,-0.1854940679972393,1.3074167753103486e-6,0.0002455268814313365,-0.0060464400760232295,-0.006958980902111804
0.09800000000000007,0.18557751162739508,-0.18549344456416197,-2.512183172518063e-5,0.00018041493299199155,0.007292931177801295,-0.0458981787036899
0.09900000000000007,0.18557771652123037,-0.1854927054064654,-5.1079349327007774e-5,0.00022937077051369412,-0.005814976509626351,-0.006015549932838404
0.10000000000000007,0.18557791570177543,-0.18549277483820142,-7.363105756458629e-5,0.00016899180255460102,0.005675801938662846,-0.03908673667938816
0.10100000000000008,0.18557811112596892,-0.1854944456281587,-9.025293013393282e-5,0.00022185489854864947,-0.009017583114342,0.005843789491309646
0.10200000000000008,0.1855783040215593,-0.1854982787368579,-9.914165858074531e-5,0.00016393606860776877,0.0013512960070428432,-0.02362086974277807
0.10300000000000008,0.1855784946573384,-0.1855045317537502,-9.943645067462102e-5,0.00021733473383763008,-0.013857248218947116,0.023031188395397143
0.10400000000000008,0.18557868223521573,-0.18551312488838895,-9.132452906608727e-5,0.00015781887869986935,-0.003328789752454134,-0.006807906826149316
0.10500000000000008,0.1855788649176823,-0.18552364871387997,-7.601734298008e-5,0.00020754615631674722,-0.017718510744085644,0.03742132828195649
0.10600000000000008,0.1855790399873211,-0.18553541270571025,-5.560044113913304e-5,0.00014258941699059948,-0.0058090270420850035,0.0034112391153967004
0.10700000000000008,0.18557920411936354,-0.1855475286127079,-3.2775484640189495e-5,0.00018567493699969434,-0.01842231256379618,0.0422373195459838
0.10800000000000008,0.18557935373387804,-0.18555901834748983,-1.052631993199189e-5,0.00011354998839325074,-0.004556688824436656,0.0022596859731476696
0.10900000000000008,0.1855794853848434,-0.18556893312570039,8.249783609001636e-6,0.00014975190070795643,-0.015272477425774469,0.03529140733559345
0.11000000000000008,0.18557959613801248,-0.18557646911558548,2.110010718551586e-5,7.175172805368366e-5,0.00020078093680257015,-0.009591541374980665
0.11100000000000008,0.185579683891206,-0.1855810653693788,2.6319600999098907e-5,0.00010375436550437039,-0.009393154664572363,0.020030186246852277
0.11200000000000009,0.185579747597101,-0.18558247192076888,2.3161644026739345e-5,2.3657433621857182e-5,0.006580027610365907,-0.02634596706000262
0.11300000000000009,0.18557978736103484,-0.18558077967151512,1.1930500806223522e-5,5.5869992282494545e-5,-0.0031957044184574945,0.003884270897877828
0.11400000000000009,0.18557980440157046,-0.185576408369663,-6.055966320233802e-6,-2.1786433312839743e-5,0.011937997691610745,-0.039856223366907015
0.11500000000000009,0.185579800878895,-0.1855700541643281,-2.8628737286944534e-5,1.4740353478265151e-5,0.0007700205455211959,-0.00528807964598368
0.11600000000000009,0.18557977961254105,-0.18556260322571924,-5.303513342724909e-5,-5.72696826346334e-5,0.014131414976854115,-0.043523353555578945
0.11700000000000009,0.18557974372355995,-0.1855550220677022,-7.627844305415261e-5,-1.4509217742598774e-5,0.0010304834784444579,-0.0029619720850091445
0.11800000000000009,0.18557969624567192,-0.18554823814171054,-9.548765987940406e-5,-8.044396707281446e-5,0.012537008687018878,-0.03545537582466219
0.11900000000000009,0.18557963975328678,-0.18554302540212103,-0.00010827181713660298,-3.254132872715639e-5,-0.0021117730618101047,0.009887791039836492
0.12000000000000009,0.1855795760522718,-0.185539908999259,-0.00011301508446899744,-9.48598057728537e-5,0.008344470106043481,-0.01937403179512476
0.1210000000000001,0.1855795059711585,-0.18553910083074623,-0.0001090763004243418,-4.53019407946925e-5,-0.006728090905115857,0.0272514179059812
0.1220000000000001,0.18557942927835555,-0.18554047392284628,-9.686825810499386e-5,-0.000108084645927059,0.0039820946364208885,-0.0028359703857612456
0.1230000000000001,0.18557934473530233,-0.1855435787927377,-7.78069825747954e-5,-6.100014494923286e-5,-0.010191534637294596,0.040957516107962035
0.1240000000000001,0.1855792502790691,-0.1855476997664837,-5.413727567272667e-5,-0.0001279147537783268,0.0019499721557182477,0.006380635820233372
0.12500000000000008,0.1855791433120131,-0.18555194431684535,-2.8656000682300883e-5,-8.601792652862911e-5,-0.010438670191604825,0.04458056798380147
0.12600000000000008,0.18557902106294122,-0.18555535436787662,-4.3673392877882815e-6,-0.00015848286544116255,0.003618952519195767,0.003995474142803903
0.12700000000000009,0.18557888097531158,-0.1855570258598846,1.5887544027204374e-5,-0.00012169128163417078,-0.0069616391789165625,0.0365132523288218
0.12800000000000009,0.18557872107442624,-0.18555622178130363,2.9780615920796275e-5,-0.00019811156518182138,0.008569978273986539,-0.008727791659154988
0.1290000000000001,0.18557854026794243,-0.18555246474564918,3.578376850247401e-5,-0.00016350053688185182,-0.0010558769292784184,0.020733864382069974
0.1300000000000001,0.185578338542189,-0.18554559765802311,3.335681489050811e-5,-0.00023994929987348194,0.014789923133315787,-0.02558752596793032
0.1310000000000001,0.18557811702950297,-0.18553580499371294,2.3013544813583514e-5,-0.00020307539721826118,0.004795131282792797,0.00490167658582334
0.1320000000000001,0.1855778779381306,-0.18552359205420021,6.257669861284413e-6,-0.0002751033713354022,0.01963034560311067,-0.038412365255584724
0.1330000000000001,0.18557762435301176,-0.18550972474435798,-1.4603453387007885e-5,-0.00023206654799161217,0.00810380210165962,-0.003308593593213032
0.1340000000000001,0.18557735993236635,-0.1854951373196135,-3.6744275459712954e-5,-0.00029677014103504705,0.021070538253846364,-0.04097167684324529
0.1350000000000001,0.18557708853725596,-0.18548081944880157,-5.717053783579661e-5,-0.000246020000534545,0.007564731867967472,0.00012042539804432062
0.1360000000000001,0.18557681384015914,-0.1854676965625863,-7.308955113198755e-5,-0.0003033706017575383,0.018680638544889237,-0.03195741735974214
0.1370000000000001,0.18557653896019896,-0.1854565182038283,-8.225568326251952e-5,-0.0002463888290947994,0.003675802775752502,0.013625808978409985
0.1380000000000001,0.18557626616995784,-0.18544776818938727,-8.324831517027296e-5,-0.00029918990298181427,0.013824091276896319,-0.01561086558584014
0.1390000000000001,0.18557599670909278,-0.18544160762783607,-7.564804614192618e-5,-0.0002397303957146271,-0.0015029497433847706,0.030811134897741316
0.1400000000000001,0.1855757307275537,-0.18543785783921263,-6.0089348364129725e-5,-0.00029223290060711706,0.009002690274199941,0.00030554791533214323
0.1410000000000001,0.18557546736472513,-0.18543602526472555,-3.81831867036799e-5,-0.0002344906454247851,-0.005337270597640776,0.04350571670161292
0.1420000000000001,0.18557520495481208,-0.18543536528220855,-1.2319173455566223e-5,-0.00029033087780583723,0.006657584737867592,0.008221024276177035
0.1430000000000001,0.18557494133288496,-0.18543497705757572,1.4628390616632714e-5,-0.00023691092125725476,-0.005880776307772006,0.045672767642711366
0.1440000000000001,0.18557467420398857,-0.18543391769573175,3.965422695119661e-5,-0.0002973487368022152,0.007999832588141834,0.00437766826006691
0.1450000000000001,0.18557440152946983,-0.18543132162420425,5.999200235855381e-5,-0.00024799868708152626,-0.0028074494530434977,0.03629691476700446
0.1460000000000001,0.18557412188265673,-0.18542651043728486,7.345470493247924e-5,-0.0003112951951651103,0.012429943625826358,-0.009372098698026845
0.1470000000000001,0.1855738347292885,-0.18541907966270654,7.870357325459712e-5,-0.00026301027903644704,0.0024315750976009786,0.01986970622350961
0.1480000000000001,0.18557354059765854,-0.1854089517132096,7.541231288135817e-5,-0.00032525060134640216,0.017824137683559612,-0.026451879286890825
0.1490000000000001,0.18557324111667653,-0.18539638848842377,6.430638627883612e-5,-0.0002737104304332574,0.0073019896104603845,0.004240804119500213
0.1500000000000001,0.18557293891705828,-0.18538196206507696,4.7072519224462077e-5,-0.0003306844078509051,0.02155041786878953,-0.03870741359151068
0.1510000000000001,0.18557263740734078,-0.1853664870686593,2.6149567040782865e-5,-0.00027233459328528906,0.009399080468541517,-0.0031371718487060085
0.1520000000000001,0.18557234045272505,-0.18535092309076945,4.426616354424104e-6,-0.0003215699591346253,0.021728358776354696,-0.04030735980709455
0.1530000000000001,0.1855720519959574,-0.18533625915044263,-1.5114509092731646e-5,-0.00025534346244206424,0.00759905789952976,0.0012263437951003792
0.1540000000000001,0.1855717756673239,-0.18532339449048102,-2.9768110018176153e-5,-0.00029731041130938907,0.018129881349625794,-0.03053257956411804
0.1550000000000001,0.18557151443110692,-0.1853130303681155,-3.743943018005123e-5,-0.0002251615455531232,0.002598118636874093,0.015190505899750855
0.1560000000000001,0.18557127031201764,-0.18530558622344614,-3.6904009800208447e-5,-0.0002630752667023509,0.012290075181319395,-0.014119558129148075
0.1570000000000001,0.1855710442343977,-0.1853011505305934,-2.795964548710633e-5,-0.00018907866048607297,-0.0034186293146051387,0.03200792036212503
0.1580000000000001,0.1855708359938549,-0.1852994724086508,-1.1452156059762469e-5,-0.0002274031495917859,0.006775078301227714,0.0010062611256770146
0.1590000000000001,0.18557064436426268,-0.18529999501207367,1.0828219763723887e-5,-0.0001558542286693533,-0.007819977202893081,0.04355337139858309
0.16000000000000011,0.18557046732704066,-0.1853019265676246,3.636697979543714e-5,-0.0001982224623827393,0.003957246596013086,0.007522833186030834
0.16100000000000012,0.18557030239433284,-0.18530434030224133,6.223497050917621e-5,-0.00013164138526020958,-0.008784332945713751,0.044211816083879675
0.16200000000000012,0.18557014698636026,-0.18530629089799983,8.544915583108507e-5,-0.00017917693244157243,0.004883490605299021,0.0022153548267607173
0.16300000000000012,0.18556999881623606,-0.18530693312830027,0.00010334013345775393,-0.00011716230653675595,-0.006167699964177475,0.03356569698249185
0.16400000000000012,0.18556985623452746,-0.1853056279964643,0.00011388093558983732,-0.00016800183772134065,0.008778092026464648,-0.01248459817785438
0.16500000000000012,0.1855697184905498,-0.18530202330105294,0.00011593663860991866,-0.00010748554831751302,-0.001568722531413147,0.016595965955257204
0.16600000000000012,0.1855695858777341,-0.18529609865861596,0.00010940390388088809,-0.00015773827513139104,0.01341783456131773,-0.02966100093136221
0.16700000000000012,0.18556945974465558,-0.1852881694332314,9.522327301700753e-5,-9.452774833571445e-5,0.0024403157897241123,0.0013005874995563411
0.16800000000000012,0.18556934237033323,-0.18527884908505154,7.526269742124331e-5,-0.00014021732010536912,0.016199974501685917,-0.04122056959632145
0.16900000000000012,0.18556923671907755,-0.18526897456727254,5.208664314297383e-5,-7.108564051091071e-5,0.003548612821472829,-0.005130208127337457
0.17000000000000012,0.18556914610553324,-0.18525950399994362,2.8639335226387673e-5,-0.00011013786674160766,0.015392066024160586,-0.04176306160886955
0.17100000000000012,0.18556907381121204,-0.1852513992134811,7.881138852308853e-6,-3.4451555119607955e-5,0.0008171162013064373,0.00024784702158832535
0.17200000000000013,0.18556902270009998,-0.1852455076915211,-7.576940686732119e-6,-6.776856236340569e-5,0.010965632530075646,-0.031163125379113532
0.17300000000000013,0.18556899488040227,-0.18524245844304488,-1.5795643010523598e-5,1.2128771411319029e-5,-0.004867287856070619,0.014726184075824909
0.17400000000000013,0.18556899145403585,-0.18524258468389318,-1.5746842987644304e-5,-1.8981520726668833e-5,0.0046148086409214415,-0.014628588813639043
0.17500000000000013,0.18556901238431703,-0.18524588284371438,-7.440475983608249e-6,6.084247894874086e-5,-0.01121097122835983,0.031240850302313126
0.17600000000000013,0.18556905649803254,-0.18525201296842417,8.076701366390903e-6,2.7382815330561363e-5,-0.0010489787596853954,-0.00020738371142095267
0.17700000000000013,0.18556905869825027,-0.18525345467646323,1.1985472445732815e-5,-2.2982537098574655e-5,-0.0018343639227740975,0.00802470426701486
0.17800000000000013,0.18556895555977215,-0.18524316386366269,-1.3067698333534302e-5,-0.00018328866067809682,0.022415494882089056,-0.05812959770766422
0.17900000000000013,0.18556875070038592,-0.1852221708959064,-6.391350946521745e-5,-0.00022642829947171038,0.019569457914467125,-0.04355910510536846
0.18000000000000013,0.18556845139934175,-0.18519256832293876,-0.00013411609770649295,-0.0003721596488760174,0.03963429585606177,-0.09684200351700738
0.18100000000000013,0.18556806774873055,-0.18515725412773973,-0.0002147678453264116,-0.00039514183455661723,0.03099251576682528,-0.06445683179597472
0.18200000000000013,0.18556761148527268,-0.18511957641550586,-0.00029558931757327976,-0.0005173720040815758,0.04436126468932386,-0.09718137220806057
0.18300000000000013,0.18556709464919488,-0.18508292327687126,-0.0003661989160088538,-0.000516303151036103,0.028943559955210373,-0.044033650215140434
0.18400000000000014,0.18556652823771236,-0.18505030856852542,-0.0004173951619285145,-0.0006165120574317914,0.036284699146340284,-0.058355685845491445
0.18500000000000014,0.18556592101684669,-0.18502400457512616,-0.00044229376876469715,-0.0005979299552643983,0.01632259447729078,0.008560181116465698
0.18600000000000014,0.18556527863542868,-0.18500526698814812,-0.0004371788295998686,-0.0006868292543521191,0.021152389970136187,0.0016697784607871012
0.18700000000000014,0.18556455973728742,-0.1849766281056155,-0.0004578296716018951,-0.0007509593302640193,0.03612469084851453,-0.04296990945940561
0.18800000000000014,0.18556383541090982,-0.18494639653358466,-0.000483366091588378,-0.0006976914291820889,0.024337694499768,-0.008101118318162643
0.18900000000000014,0.1855631118644053,-0.1849159070138056,-0.000509862419930462,-0.0007493936429291163,0.03664055549139045,-0.044889659988975365
0.19000000000000014,0.18556239541647437,-0.18488653176957268,-0.000533276397140565,-0.0006835008069867702,0.022109216201825717,-0.001936604789945475
0.19100000000000014,0.18556169196514716,-0.1848595184623453,-0.0005499503161133472,-0.0007233957719604962,0.03191679408467502,-0.031409911254911084
0.19200000000000014,0.1855610065071701,-0.1848358434486192,-0.0005570647724977054,-0.0006475182725783032,0.015432814849806591,0.0171817743691856
0.19300000000000014,0.18556034276706695,-0.18481609848611172,-0.0005529888757031525,-0.0006799585235544345,0.024056893608091233,-0.009029830156062402
0.19400000000000014,0.18555970297945631,-0.18480042479406203,-0.0005374838120375348,-0.0005996135091586599,0.0072904856238399,0.040039465262105195
0.19500000000000015,0.1855590878511286,-0.18478850261907753,-0.0005117345677921366,-0.000630642459512317,0.016554055513512203,0.011457946735604073
0.19600000000000015,0.18555849670604205,-0.1847795975538559,-0.0004782059019606712,-0.0005516438329902684,0.0012564056305208009,0.055597874736915714
0.19700000000000015,0.18555792779558516,-0.18477265787264188,-0.0004403403807547843,-0.0005861785361595621,0.012623385392056189,0.02013139335680419
0.19800000000000015,0.185557378735121,-0.1847664508697616,-0.0004021356325183142,-0.0005119390064465751,-0.00020894774693486448,0.05627631086120628
0.19900000000000015,0.18555684701327854,-0.1847597213279758,-0.0003676531190868525,-0.000551506469974599,0.013668417099948989,0.012687106652997835
