t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18558171742161292,-0.18567139298053636,0.00012742446109598545,0.00016563938516449405,-0.019460142317348064,0.04903539558249117
0.03000000000000002,0.18558181299942475,-0.18567442367845888,0.00012740292909308278,2.551546693374728e-5,0.013398788568634128,-0.049078513278203104
0.03100000000000002,0.18558182609769444,-0.18565791872553503,6.896263438202094e-5,6.86248010752652e-7,0.019610084448721563,-0.06779885294547335
0.03200000000000002,0.1855818731815941,-0.18564890060946873,3.2657307067423954e-5,9.347788397069668e-5,-0.0015744617563302967,-0.00480983587848752
0.03300000000000002,0.1855819585724619,-0.18564877717571734,2.287185428021546e-5,7.730407371083761e-5,0.0018211931485320628,-0.014760577744530573
0.03400000000000002,0.1855820831113676,-0.18565789457323215,4.0706850374384854e-5,0.00017177518173263931,-0.020055625196970545,0.050429520824045414
0.035000000000000024,0.1855822440216705,-0.18567549353671248,8.384306369245087e-5,0.00015004106492961286,-0.015141465542339964,0.03584043015067448
0.036000000000000025,0.1855823260731666,-0.18567507457387517,7.340284603345752e-5,1.4063972489025647e-5,0.015979238058573833,-0.05672033153064785
0.037000000000000026,0.1855823302889571,-0.18565701131708348,1.0570657965400048e-5,-5.627700656893062e-6,0.020146162667992455,-0.06894057505857472
0.03800000000000003,0.1855823736996538,-0.18564850325159082,-2.3552931941587358e-5,9.24451399373752e-5,-0.0031306037867714557,0.0006952424376540001
0.03900000000000003,0.18558246036259285,-0.18565087406132647,-2.4845415067330712e-5,8.088035566986444e-5,-0.0016110007399659822,-0.00328018656681012
0.04000000000000003,0.1855825900492086,-0.1856641349949324,6.7544612415235856e-6,0.00017849605141625338,-0.024910263477303313,0.06647813262852627
0.04100000000000003,0.18558275824108109,-0.18568698255285485,6.723943902650944e-5,0.00015788226563757883,-0.020783705824257686,0.05448838498254398
0.04200000000000003,0.18558284750612772,-0.18569223092676349,7.560342654907185e-5,2.0644955885936683e-5,0.010287149378586777,-0.037760926443206055
0.04300000000000003,0.18558285646687875,-0.18567951012852663,3.07245952166541e-5,-2.7199282659221816e-6,0.015153654240050236,-0.051994260825307524
0.04400000000000003,0.18558289988988455,-0.18567531070303844,1.150403311653234e-5,8.956383215801023e-5,-0.006755117846399229,0.013554166899338272
0.04500000000000003,0.1855829799755961,-0.18568036967081772,2.0242907957492123e-5,7.060655378936335e-5,-0.0033626279275295948,0.003923054610823248
0.046000000000000034,0.18558309527425831,-0.18569430645241747,5.5783985457988525e-5,0.00015999387945894218,-0.02451026909368593,0.06715708471084857
0.047000000000000035,0.1855832408372646,-0.18571566908427353,0.00011365466668332587,0.00013112612616398068,-0.01821390249685493,0.04858099554443113
0.048000000000000036,0.18558329963920944,-0.18571738513619768,0.00011319397267894516,-1.3522588667573404e-5,0.014781816128192926,-0.04950239126936577
0.04900000000000004,0.18558327154974832,-0.18569944619097314,5.439314592371781e-5,-4.265090221695894e-5,0.021095016628622072,-0.06809599488124937
0.05000000000000004,0.185583273260173,-0.18568890812276484,1.7896827199972283e-5,4.606819108578408e-5,-1.9512917417170368e-5,-0.0048946400489539585
0.05100000000000004,0.18558330931155886,-0.18568720742295386,8.164862298092898e-6,2.603506186712819e-5,0.003420755404149869,-0.014568772112357487
0.05200000000000004,0.18558338075086375,-0.18569471110682145,2.6347392510639128e-5,0.0001168451981090755,-0.018427777450308925,0.05093279482829639
0.05300000000000004,0.18558348498655058,-0.1857106709510538,7.01430943570938e-5,9.162210573324097e-5,-0.013491088330523987,0.03665612946086307
0.05400000000000004,0.1855835069483568,-0.18570858788379044,6.065817238854142e-5,-4.769621389269433e-5,0.017657059864835595,-0.055625457399889215
0.05500000000000004,0.18558344779794722,-0.18568882591420813,-9.713171187781242e-7,-7.059967790622243e-5,0.021865759491471008,-0.06763008151458298
0.05600000000000004,0.18558342468886432,-0.18567856670321636,-3.3719704597398995e-5,2.4377900642453717e-5,-0.0013479150483059455,0.0021351166839225564
0.057000000000000044,0.18558344179205563,-0.18567911078733731,-3.35568615604894e-5,9.828387911656425e-6,0.0002597565194218222,-0.0018094484913036893
0.058000000000000045,0.18558349899551904,-0.18569044453695202,-5.20230010894393e-7,0.00010458208055140278,-0.022926659690335614,0.06788086782595999
0.059000000000000045,0.18558359191206092,-0.18571124167575262,6.128985491795373e-5,8.124586734364653e-5,-0.01866648132675758,0.05573583432051855
0.060000000000000046,0.18558360326449347,-0.1857142993165352,7.079106725081418e-5,-5.854353901867253e-5,0.012551376512376157,-0.0367339438069591
0.06100000000000005,0.18558353186712145,-0.18569923903742197,2.6811340893264956e-5,-8.424726932768167e-5,0.017568368816008754,-0.05122303630139781
0.06200000000000005,0.18558349272073382,-0.18569255348405686,8.233448888826555e-6,5.952718574037522e-6,-0.004197601932562207,0.014068294965469384
0.06300000000000004,0.18558348829939955,-0.18569499290973315,1.7374131599877388e-5,-1.4795991309582654e-5,-0.0006810902485684819,0.004212569208770319
0.06400000000000004,0.18558351746514273,-0.18570620036801413,5.312340918344486e-5,7.313086266882091e-5,-0.021733194450482503,0.06728400847371846
0.06500000000000004,0.18558357561218378,-0.18572475592555282,0.00011108149360966118,4.31576961830399e-5,-0.01537686603776428,0.048628924175482084
0.06600000000000004,0.1855835460783422,-0.18572362455298133,0.00011067648709415544,-0.00010222501086390757,0.01763958952859068,-0.04943889607913417
0.06700000000000005,0.18558342910593245,-0.18570283693693115,5.199369117261647e-5,-0.0001317138885391351,0.023934547156675593,-0.06792338308023342
0.06800000000000005,0.18558334175269242,-0.1856894858776123,1.5764863424012233e-5,-4.299586086527351e-5,0.002766904095977042,-0.004532233102435179
0.06900000000000005,0.18558328890749506,-0.18568503901462297,6.518964401619438e-6,-6.269359983516371e-5,0.0061266335345080665,-0.013959022295812733
0.07000000000000005,0.18558327193709998,-0.18568988585380108,2.5448408688320664e-5,2.875482188497693e-5,-0.015819992388515933,0.05181688339344326
0.07100000000000005,0.18558328853528483,-0.18570329019358697,7.026177759398647e-5,4.4379218627515725e-6,-0.010987885872247765,0.03780737009204802
0.07200000000000005,0.18558322388123624,-0.1856987539964299,6.204128209545413e-5,-0.00013374336078210064,0.02006010067429668,-0.05424786435945872
0.07300000000000005,0.18558307934959745,-0.18567663213972552,1.867729948315877e-6,-0.00015531464345508773,0.024182480437724953,-0.06609583044191772
0.07400000000000005,0.18558297227657258,-0.18566408906230064,-2.93132010150397e-5,-5.883459822166962e-5,0.0009030868006018405,0.0037357413558239336
0.07500000000000005,0.18558290699725197,-0.1856624030615832,-2.7566541866140445e-5,-7.172378219404924e-5,0.002468915301825455,-0.00024248011115292296
0.07600000000000005,0.18558288355523733,-0.18567153691758542,6.971379520415594e-6,2.4843694656167843e-5,-0.02073604109708239,0.06931644374674963
0.07700000000000005,0.1855828977219722,-0.18569014323300004,7.010952395838589e-5,3.48495537994455e-6,-0.016475465146492677,0.0569563504511719
0.07800000000000006,0.18558283239310655,-0.1856910039697191,8.069394932450809e-5,-0.00013414487838748958,0.014754152956289247,-0.035788048596723555
0.07900000000000006,0.1855826865772326,-0.18567373425641479,3.750861683375871e-5,-0.00015748254754576098,0.01978444115489677,-0.050580143933328305
0.08000000000000006,0.1855825754955666,-0.18566483063071287,1.9425123887728785e-5,-6.468227639028165e-5,-0.00197755317400207,0.014414215623682123
0.08100000000000006,0.18558250187019748,-0.18566505792549892,2.878294787131941e-5,-8.256870107686326e-5,0.0015230952192631082,0.004300960013652994
0.08200000000000006,0.18558246483420524,-0.18567408344643893,6.452569774799009e-5,8.500297081957872e-6,-0.01957353505034568,0.06718260157752112
0.08300000000000006,0.185582460068162,-0.18569051894981167,0.00012233116931980516,-1.8037535134070452e-5,-0.013296448584019781,0.04842515140258016
0.08400000000000006,0.1855823772793059,-0.18568802995269237,0.0001233469760851348,-0.00014753975362118206,0.018274422227520976,-0.04639354375464458
0.08500000000000006,0.18558222283436795,-0.18566728129193266,6.917479046103162e-5,-0.00016134479040973328,0.023221867723047115,-0.061947743079274926
0.08600000000000006,0.1855821133792089,-0.18565520640796515,4.003964898080129e-5,-5.75682081932183e-5,0.0009273458188858114,0.0036791231850126335
0.08700000000000006,0.18558205300723662,-0.18565300483627453,3.96308368862898e-5,-6.317537214588686e-5,0.0034757615590873363,-0.004496687323520033
0.08800000000000006,0.18558204201227993,-0.18566072264764164,6.807165602463633e-5,4.118844858071309e-5,-0.018910898497060877,0.061376774580294266
0.08900000000000007,0.1855820768745007,-0.18567724745010503,0.00012190399337357997,2.853144208030685e-5,-0.014137738065754931,0.046284908924748215
0.09000000000000007,0.18558204155440675,-0.1856757187156524,0.00012108969392450834,-9.917110060056425e-5,0.017195173988030103,-0.04791343886484805
0.09100000000000007,0.1855819363713736,-0.18565618724505298,6.577389429726398e-5,-0.00011118990588103785,0.021866736931720438,-0.06271504083201279
0.09200000000000007,0.1855818779060658,-0.18564560916763928,3.626686578368785e-5,-5.74363178845859e-6,-0.0007111210078733752,0.0037026385858959544
0.09300000000000007,0.18558187008525764,-0.18564517552134238,3.624683182802258e-5,-9.89792077394344e-6,0.0015784072874352485,-0.00374269761131653
0.09400000000000007,0.18558191293490664,-0.18565489319831663,6.573126747680283e-5,9.560020163513909e-5,-0.0210132343871309,0.06270993054120329
0.09500000000000007,0.18558200258029897,-0.18567358423567054,0.00012107470210600299,8.368565905026756e-5,-0.01636782140912337,0.047973833111978566
0.09600000000000007,0.18558202256459008,-0.18567430368270768,0.00012199339340802696,-4.3717438366192035e-5,0.01492895024860574,-0.046136509590719646
0.09700000000000007,0.1855819727571026,-0.185657008918873,6.835913880718396e-5,-5.589288850859215e-5,0.019659601062569414,-0.06112900433287836
0.09800000000000007,0.18558196929668005,-0.18564856463339513,4.02150427062699e-5,4.8969135494119795e-5,-0.0027715218369444676,0.004842361278268224
0.09900000000000007,0.18558201571084185,-0.18565008312501252,4.1011481895062236e-5,4.385891494796911e-5,-0.0002654296164949525,-0.003249549879931451
0.10000000000000007,0.1855821116977797,-0.18566151440045806,7.060570376771811e-5,0.00014811774847998222,-0.022596569547806807,0.06243631918994301
0.10100000000000008,0.18558225314759605,-0.18568165192343383,0.00012527958057534497,0.00013477663078146764,-0.017677446517952406,0.04690833613655663
0.10200000000000008,0.18558232346874243,-0.18568355344474005,0.00012477342231784037,5.865274806036615e-6,0.01387442325518233,-0.047920661338206993
0.10300000000000008,0.1855823225001861,-0.18566720945287216,6.907701899839302e-5,-7.797765171276485e-6,0.01881256868650348,-0.06346906366357227
0.10400000000000008,0.18558236643862777,-0.1856595435201733,3.843101932795901e-5,9.567136607145608e-5,-0.0034812180167677364,0.0021787240673383865
0.10500000000000008,0.18558245892735337,-0.18566174478424619,3.6538674704418944e-5,8.930574530836112e-5,-0.000921305844997313,-0.005963358025931851
0.10600000000000008,0.18558259980882963,-0.18567384804545514,6.353440774323854e-5,0.00019245960881194248,-0.02328469053754608,0.059953266862517646
0.10700000000000008,0.18558278511107146,-0.18569472853885,0.00011596753135837615,0.00017813962315475846,-0.01847528703660823,0.04490998090767604
0.10800000000000008,0.18558289834149308,-0.18569751217351801,0.00011380322339450323,4.832092577112796e-5,0.012908026000641212,-0.04923853793659438
0.10900000000000008,0.18558293936854436,-0.18568223508398798,5.7185968688537596e-5,3.3737544818469445e-5,0.01764516348812726,-0.06399286295132861
0.11000000000000008,0.18558302432741078,-0.18567583786890846,2.642199448767044e-5,0.00013617671801676283,-0.004851232287558521,0.002466557527024754
0.11100000000000008,0.18558315670456305,-0.18567949552420274,2.5183081487807603e-5,0.00012857699143397483,-0.0024640449763769197,-0.0049443870650725105
0.11200000000000009,0.18558330676323584,-0.18568999054207616,4.562133778655242e-5,0.00017154119550527128,-0.018525572115058116,0.04581969417616839
0.11300000000000009,0.18558344199832408,-0.18570324387351697,7.721955796263926e-5,9.892459753100474e-5,-0.007980470311951033,0.017374922669858774
0.11400000000000009,0.18558355791884726,-0.18571795224144502,0.00011597097657764665,0.00013291794331003458,-0.021435541012677542,0.06012572007805905
0.11500000000000009,0.18558364921877032,-0.1857325396019148,0.00015701617536882173,4.9675801446908216e-5,-0.00773840837557687,0.021962354445702006
0.11600000000000009,0.18558371040799584,-0.18574535092650002,0.00019524304587583528,7.270343236009275e-5,-0.01788354728560502,0.05448925032966289
0.11700000000000009,0.18558373647694712,-0.18575485598896296,0.00022591775039912816,-2.057046990256125e-5,-0.001126019029533688,0.006858446693274077
0.11800000000000009,0.1855837235130001,-0.185759838071724,0.000245269006160372,-5.357157067643215e-6,-0.008837815338094208,0.0318430097210308
0.11900000000000009,0.18558366919180844,-0.1857595442457182,0.0002509534105912745,-0.00010328575923812547,0.009425542306510167,-0.020474480949616264
0.12000000000000009,0.18558357308214618,-0.18575377872069754,0.0002423445205965031,-8.893316450179906e-5,0.0021053115577369737,0.0032572340408296516
0.1210000000000001,0.18558343672577654,-0.185742927715355,0.00022060992325658842,-0.0001837750785778179,0.019596245643311715,-0.046725140867813895
0.1220000000000001,0.18558326348216564,-0.18572791278192238,0.00018856681124387723,-0.00016271199158460854,0.010432980651154337,-0.01735921545192763
0.1230000000000001,0.18558305815764164,-0.18571007835892808,0.00015033392992416675,-0.00024793018169609057,0.025235086808181807,-0.059104305900225224
0.1240000000000001,0.18558282646520938,-0.18569102739130364,0.00011082275007811589,-0.00021545537279356496,0.01286605338184576,-0.019915743146967528
0.12500000000000008,0.18558257438272416,-0.1856724253530699,7.513081333336796e-5,-0.00028870367726857696,0.02433727114891259,-0.05146600445842043
0.12600000000000008,0.18558230748850793,-0.18565579679083047,4.791193895736536e-5,-0.00024508543240331723,0.008919259113425356,-0.0029700912211662483
0.12700000000000009,0.18558203035649226,-0.18564233955478235,3.280120216835871e-5,-0.0003091752899868474,0.017994817852516116,-0.02725038225413736
0.12800000000000009,0.18558174608414593,-0.18563277957241348,3.196547327181559e-5,-0.0002593683858916362,0.001125004979439495,0.025579136804597682
0.1290000000000001,0.18558145601069403,-0.18562728412582083,4.583511875033434e-5,-0.0003207780972906093,0.009866003352828424,0.0021595579827950657
0.1300000000000001,0.18558115965901684,-0.18562544429187672,7.304989325680805e-5,-0.0002719222889065089,-0.006185994116183809,0.052268668413028976
0.1310000000000001,0.18558085490824056,-0.18562632871411033,0.00011062571879546208,-0.0003375816128753457,0.004417681247285964,0.022881082469357224
0.1320000000000001,0.18558053837557192,-0.1856286020709142,0.0001543218234466767,-0.0002954803496742054,-0.008963773613314747,0.0645089083688762
0.1330000000000001,0.18558020596093658,-0.18563069358321496,0.0001991628288179203,-0.0003693528608855372,0.004781399712785734,0.025170814581478747
0.1340000000000001,0.18557985348749875,-0.18563099480044717,0.00024005151853323173,-0.00033559149046672024,-0.005383275982058187,0.05660451997008417
0.1350000000000001,0.18557947735916414,-0.18562806219456823,0.0002723964917683376,-0.00041666770795283515,0.011248896609908595,0.008083855514186777
0.1360000000000001,0.18557907515314861,-0.1856207995996035,0.000292677433294913,-0.0003877423537527761,0.0032764691427076558,0.032477145443895
0.1370000000000001,0.18557864607350102,-0.18560859792232495,0.0002988780791148406,-0.00047041499798643877,0.021126801950882675,-0.020075944807749546
0.1380000000000001,0.18557819120799168,-0.18559141489917647,0.000290733574204223,-0.00043931406190956965,0.01323889805211432,0.0037876489685291065
0.1390000000000001,0.18557771355587496,-0.18556978502765198,0.00026976162960970317,-0.0005159835488694914,0.030020252644715306,-0.04573009480318712
0.1400000000000001,0.18557721782208572,-0.18554475842489807,0.0002390736453747685,-0.00047548259747313054,0.020032194033451037,-0.01564389546086346
0.1410000000000001,0.18557671000381729,-0.18551777617402013,0.0002029891724375116,-0.0005401455394847689,0.03393143272715366,-0.05652275336427045
0.1420000000000001,0.18557619682024237,-0.18549049748085406,0.000166501183360483,-0.0004862212226247541,0.020625087589544233,-0.016450919110251802
0.1430000000000001,0.18557568505673833,-0.1854646000202757,0.0001346583083729149,-0.0005372988500588039,0.031169034481550777,-0.04723276793882874
0.1440000000000001,0.18557518090364614,-0.18544157802552022,0.00011194009409956125,-0.00047100697582653866,0.01487433469121594,0.00179788150686211
0.1450000000000001,0.18557468937111268,-0.18542256309284602,0.0001017025739191987,-0.0005120540829319682,0.02315512625825051,-0.022272066618865768
0.1460000000000001,0.185574213850204,-0.185408189732512,0.00010576240539433977,-0.0004389857675644508,0.005591452941653203,0.030391783892173767
0.1470000000000001,0.18557375587368202,-0.18539852229141776,0.00012417102320480563,-0.00047696640407445033,0.013743549400965328,0.006424703446813037
0.1480000000000001,0.18557331510421782,-0.18539305221466187,0.00015520661155246608,-0.0004045689137627865,-0.002803052526060804,0.055645025662088836
0.1490000000000001,0.18557288955144213,-0.18539076598003879,0.00019558489611533984,-0.0004465387334844838,0.007376048205372664,0.02510956082261066
0.1500000000000001,0.18557247599065482,-0.18539027531677146,0.00024086280956418647,-0.00038057922041453474,-0.0063941167437151746,0.06544401903453256
0.1510000000000001,0.18557207053221828,-0.18538999359724262,0.00028598510570942645,-0.00043034136151850837,0.006958177473231259,0.024798315320769884
0.1520000000000001,0.1855716692713471,-0.1853883366621504,0.00032590663330690995,-0.0003721778665802378,-0.0036437889174979463,0.0550427790814741
0.1530000000000001,0.18557126893812925,-0.18538392323244135,0.000356213301766371,-0.0004284907610155581,0.01247100833163519,0.0055691167088298054
0.1540000000000001,0.18557086746650198,-0.18537575020891692,0.0003736652911776599,-0.00037445067768944495,0.003875163809664541,0.029334137763692914
0.1550000000000001,0.18557046441092434,-0.18536332116844892,0.00037659531774738073,-0.00043165826929656543,0.02098278525961304,-0.02347400741684158
0.1560000000000001,0.18557006115766655,-0.18534671221079882,0.0003651129218903886,-0.00037484666336080804,0.012234746738832788,0.0005100853567882707
0.1570000000000001,0.18556966090397242,-0.1853265670054841,0.0003410895152283258,-0.00042565427845491595,0.028055050424334243,-0.04855533010128511
0.1580000000000001,0.18556926840683308,-0.1853040216257232,0.0003079260298731777,-0.000359339239021465,0.01703495148523777,-0.017769584683540226
0.1590000000000001,0.18556888953305042,-0.18528056846525626,0.00027013191946048096,-0.00039840071238461374,0.029870520637280618,-0.057816318637403025
0.16000000000000011,0.1855685306660436,-0.18525787597264048,0.0002327673482807889,-0.0003193337449284716,0.015513650256966764,-0.016910557739922363
0.16100000000000012,0.18556819804353705,-0.18523758650039282,0.00020081757638283667,-0.0003459055754133009,0.02506457209077077,-0.046987020109538986
0.16200000000000012,0.18556789710712218,-0.1852211171372413,0.0001785765653141913,-0.0002559677127010194,0.00787363022529852,0.002506398570874592
0.16300000000000012,0.18556763194379117,-0.18520948815685348,0.0001691160558996005,-0.0002743564337296681,0.015384039339036952,-0.021426734404501994
0.16400000000000012,0.18556740488667128,-0.18520320018320416,0.00017390548013311872,-0.00017975670350537133,-0.0028081133140182646,0.031005456691514284
0.16500000000000012,0.18556721632348983,-0.18520217526251864,0.00019262972551672153,-0.00019737046402628353,0.004858198694693679,0.006442114956961043
0.16600000000000012,0.1855670647352687,-0.1852057690802675,0.00022322718717053905,-0.00010580350028936169,-0.012045373114426614,0.05475122146090768
0.16700000000000012,0.185566946960553,-0.18521285280953206,0.00026214340356191457,-0.00012974982171109803,-0.0021214496062338614,0.02307913421991582
0.16800000000000012,0.18556685865287012,-0.18522195450437057,0.0003047690545858169,-4.6863380383535056e-5,-0.016081239999534064,0.06216988241808058
0.16900000000000012,0.18556679487568697,-0.18523144254735616,0.0003460081458785836,-8.069640755743595e-5,-0.0028941428475335595,0.020306061909947055
0.17000000000000012,0.18556675076202642,-0.18523972855991794,0.00038090643282882495,-7.530011830076297e-6,-0.01367729607487501,0.049488624599843295
0.17100000000000012,0.18556672215726072,-0.18524546467377115,0.00040526235070818573,-4.9683211466424766e-5,0.002205486353173283,-0.0007781137517452651
0.17200000000000013,0.18556670616531884,-0.18524771086976735,0.00041614523688102904,1.7699495942916486e-5,-0.006697699934705483,0.02254330340972998
0.17300000000000013,0.1855667015298394,-0.1852460516810508,0.0004122567409321964,-2.696971359100103e-5,0.010016000096221828,-0.03032007003323161
0.17400000000000013,0.18556670880240614,-0.1852406478876053,0.0003940909266704182,4.151468347039853e-5,0.0007912661398859263,-0.006010555964606258
0.17500000000000013,0.18556673027658732,-0.18523221680577032,0.0003638732603325485,1.4383544700589449e-6,0.016070360644796916,-0.05442310885959295
0.17600000000000013,0.18556676969606722,-0.1852219435998112,0.00032528599920841596,7.739948623735201e-5,0.0044753881595747886,-0.02274930675482896
0.17700000000000013,0.18556683177369449,-0.18521133458746913,0.0002830139486736298,4.6761192314080034e-5,0.0167419038229477,-0.06179248403759357
0.17800000000000013,0.18556692158163682,-0.18520203060481719,0.00024216651706417965,0.0001328523943795846,0.0018653830280587365,-0.01990017898757379
0.17900000000000013,0.18556704388878825,-0.1851956035188401,0.00020764755700448872,0.00011176517036007061,0.010988223094235831,-0.0491358960259285
0.18000000000000013,0.18556720252728012,-0.18519336094558708,0.00018355057693227302,0.00020550968119283883,-0.00650343168791685,0.0009431751754321647
0.18100000000000013,0.18556739986601256,-0.18519618332984,0.0001726541288331358,0.00018916781662204019,0.0008585517332653013,-0.02273557617090626
0.18200000000000013,0.18556763645543545,-0.18520441344985078,0.00017607949477196726,0.00028401053825241504,-0.01731863371821553,0.029585991092471838
0.18300000000000013,0.18556791088673535,-0.18521781201451026,0.00019315300879533748,0.0002648487702086829,-0.00947807512230872,0.004559941253988929
0.18400000000000014,0.18556821166802898,-0.18523468602294554,0.00021928857940491686,0.00033671410633905535,-0.024269358798641005,0.04770959722770361
0.18500000000000014,0.18556852606511726,-0.18525297340020272,0.00024876246457029193,0.0002920743412729147,-0.012304734409019934,0.01123636625384845
0.18600000000000014,0.18556884908683938,-0.18527137301355703,0.0002776285542562762,0.00035396885766472686,-0.024493850314612545,0.04649404592789224
0.18700000000000014,0.18556917578109106,-0.18528860349888435,0.0003020048563505957,0.0002994139956714962,-0.009966543137745441,0.002257025100059506
0.18800000000000014,0.18556950174314338,-0.1853035583909781,0.0003185535706277727,0.00035250911754998237,-0.01994281209264783,0.03083931104902616
0.18900000000000014,0.18556982355361182,-0.18531543955258825,0.00032489396759989255,0.0002911087503054607,-0.00381925820336873,-0.01815904925278401
0.19000000000000014,0.18557013909232636,-0.1853238524916036,0.00031989724151687885,0.00033996732886231297,-0.013006572566492328,0.008165696046148372
0.19100000000000014,0.1855704476887333,-0.1853288517760375,0.000303826855414973,0.00027722603881773813,0.003007849586538821,-0.04030575159696864
0.19200000000000014,0.18557075009069396,-0.185330930973008,0.0002783071006736764,0.0003275761419682006,-0.007166561153180173,-0.01073252229754705
0.19300000000000014,0.18557104825562054,-0.18533095835840682,0.0002461237522912084,0.00026875650042552186,0.007111344006284075,-0.05363256004016927
0.19400000000000014,0.18557134499074712,-0.18533006633177715,0.000210881364984846,0.00032471130306229237,-0.005327779711094121,-0.01685044198547036
0.19500000000000015,0.18557164348762203,-0.18532950821942862,0.00017655959553017152,0.0002722849744160375,0.006443521432478257,-0.05179136555303686
0.19600000000000015,0.18557194680922948,-0.1853305001148126,0.00014702317655517427,0.00033435551049900905,-0.008427697211214023,-0.007280018751724774
0.19700000000000015,0.18557225739334132,-0.18533406732348764,0.00012554615051358655,0.0002868132584130211,0.0012930324365595129,-0.03567302082956499
0.19800000000000015,0.18557257663364013,-0.18534091433492186,0.00011440893616927001,0.00035166547195786556,-0.014987111919240046,0.013399024566807844
0.19900000000000015,0.1855729045899638,-0.1853513344071389,0.00011461806182743269,0.00030424519351277105,-0.005852885462336361,-0.012980971139023712
0.20000000000000015,0.18557323986351149,-0.1853651699126104,0.00012578306808473403,0.00036630139281486964,-0.021817786155320405,0.03531018069368491
0.20100000000000015,0.18557357965221283,-0.18538182835221817,0.00014616579872680428,0.00031327158353201855,-0.01149858062790998,0.005453958867123879
0.20200000000000015,0.18557391998025385,-0.1854003520850293,0.00017289601310699137,0.00036738454380191296,-0.025548270950116227,0.04800480719084673
