t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000005778003,-0.1855800034888577,1.1817803376580054e-8,5.6905580402289344e-8,-6.859190381311984e-6,2.355631189273461e-5
0.003,0.18557999801702046,-0.1855793598692836,-1.9795437023445952e-6,-4.138301941516827e-6,0.001294062174928723,-0.004006168170424752
0.004,0.1855800465882063,-0.1855898587645855,2.8958983033375692e-5,0.00010128402856359492,-0.02229129629418763,0.0658814973993433
0.005,0.18558014166980785,-0.1856102597722495,8.899151323915573e-5,8.88742370038788e-5,-0.018509612792917428,0.054180192377352186
0.006,0.1855801661927767,-0.18561342830362185,9.724882734730243e-5,-3.9830615058941735e-5,0.012172710744871477,-0.037666037486171575
0.007,0.18558011905895125,-0.18559902810811096,5.2694300566240415e-5,-5.443328345760904e-5,0.01662686899517146,-0.051440527359761526
0.008,0.1855801152167218,-0.18559356249541836,3.425181805112647e-5,4.674691814841243e-5,-0.005695964884095025,0.014556576238046254
0.009000000000000001,0.18558015696000393,-0.1855977593453291,4.41799685027139e-5,3.673874791814571e-5,-0.0026975407766516787,0.005299152588179828
0.010000000000000002,0.18558024284383326,-0.18561120863982897,8.121864278383837e-5,0.00013503229145117514,-0.024200368790554153,0.06877611492530972
0.011000000000000003,0.18558036784842083,-0.1856324127239766,0.00014074463200758995,0.00011497087419684125,-0.0182066870697844,0.05027250202984052
0.012000000000000004,0.18558041482426452,-0.18563424320356817,0.00014191710317811945,-2.1019884628984496e-5,0.014545770029059851,-0.04792765180835645
0.013000000000000005,0.18558038347675113,-0.18561663251351831,8.454029430551487e-5,-4.16697939932793e-5,0.020674576692945645,-0.06682277643848869
0.014000000000000005,0.18558039031974383,-0.1856065816380542,4.908773176731007e-5,5.5352336082847026e-5,-0.000573437805567165,-0.0040804069874751285
0.015000000000000006,0.18558043973404936,-0.18560548329390283,3.98851593752761e-5,4.34766586410602e-5,0.0027699845585420105,-0.014324257552396096
0.016000000000000007,0.1855805326359613,-0.18561367716658866,5.800218662826749e-5,0.00014232872662388112,-0.019157375746771097,0.05055726544880659
0.017000000000000008,0.18558066634330853,-0.1856304073758004,0.00010112051184033962,0.00012508174167437616,-0.014302218743039113,0.035676926059938927
0.01800000000000001,0.1855807257410885,-0.1856291875911808,9.039509057469579e-5,-6.2838735409851885e-6,0.016741619599838598,-0.05712720583621856
0.01900000000000001,0.18558071198051024,-0.18561041302650516,2.707053871237176e-5,-2.1232437978893807e-5,0.0208063804064107,-0.06951839130205034
0.02000000000000001,0.18558074222395532,-0.18560131073653816,-7.672370209966121e-6,8.171534815497917e-5,-0.0026023888925717988,3.4461828761674875e-5
0.02100000000000001,0.18558082065770146,-0.1856032347650148,-9.620820525931142e-6,7.515184568783654e-5,-0.001245668272396334,-0.003931299510612835
0.022000000000000013,0.18558094716581044,-0.18561622588455662,2.1375660458160165e-5,0.0001778675060879934,-0.02473597965019033,0.0659224899162621
0.023000000000000013,0.18558111731471216,-0.18563900571848233,8.138691387665685e-5,0.0001624249309809256,-0.02082254931978349,0.054096604365251044
0.024000000000000014,0.1855812137226898,-0.18564440611800945,8.946231022971722e-5,3.0388178491521542e-5,0.010021939650696591,-0.03794631629240489
0.025000000000000015,0.1855812350142165,-0.1856320650544587,4.450699338458738e-5,1.2198312314315857e-5,0.014659398936153414,-0.05196184534092137
0.026000000000000016,0.18558129590561603,-0.18562847026712523,2.541723098925289e-5,0.00010958233248748059,-0.0074701288275955185,0.013783333436467513
0.027000000000000017,0.18558139850282077,-0.1856343454466795,3.445823480564367e-5,9.561090482245688e-5,-0.004280025129397843,0.004298116321767425
0.028000000000000018,0.18558154121902548,-0.18564928760389868,7.041017014137909e-5,0.00018982458451063516,-0.025603604039484334,0.06760370055418218
