t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18557991801815246,-0.185532803014271,-0.0001540244776593261,-0.00016384768796530772,0.09439098210967715,-0.30804022377813867
0.002,0.18557974681843692,-0.18540967872542075,-0.0005604667444528936,-0.0001783500501618168,0.1518499521515182,-0.5048214847306617
0.003,0.185579647956069,-0.1852514372439855,-0.0010960303051042414,-1.9275957535223814e-5,0.16462336673804817,-0.566275972834386
0.004,0.18557979787919518,-0.18510393741615508,-0.0016217189294643938,0.0003190472952461052,0.1303673411905109,-0.48507273174217996
0.005,0.18558036940443984,-0.18501253225242276,-0.0020000248011820955,0.0008238370339282952,0.05243703375938006,-0.27151906985241314
0.006,0.18558140607694334,-0.18499185157001125,-0.002185351034527725,0.0012494454810814903,-0.011078308166427788,-0.09912400525766206
0.007,0.1855828174538936,-0.18502398920611487,-0.002229631518989849,0.001573299708738157,-0.0531971160111481,0.01056464843548593
0.008,0.18558449445769754,-0.185085314549776,-0.002202459805316336,0.0017807051449948042,-0.06945237653715622,0.04377634588302306
0.009000000000000001,0.18558631817320967,-0.18514926177456817,-0.002182461541460678,0.0018667141127624116,-0.05844091847843185,-0.003781963073199141
0.010000000000000002,0.18558821301006587,-0.18520703662075155,-0.0021916862178064313,0.001922951574918917,-0.057108108684646795,-0.014667961056050928
0.011000000000000003,0.1855901497670701,-0.18526851925609947,-0.0021928272598079105,0.0019505539969594584,-0.06585633449627894,0.01238483419003373
0.012000000000000004,0.18559205504878154,-0.1853256950128378,-0.0022054791893454592,0.0018599983699465546,-0.0484945606082764,-0.03768908852403064
0.013000000000000005,0.18559385705393686,-0.18537101651427446,-0.0022477952648670657,0.0017440030396722141,-0.042148394128715745,-0.046941758180169935
0.014000000000000005,0.1855955311608635,-0.18541570830319382,-0.0022783230663618926,0.001604199614755585,-0.04723497596202847,-0.014113126484570849
0.015000000000000006,0.18559700879774002,-0.18545303223089193,-0.0023127734978611635,0.0013510662719352189,-0.027412833686483302,-0.054786678256235156
0.016000000000000007,0.18559828812158624,-0.18548366282593046,-0.0023486015866980773,0.0012075721533365516,-0.03384841477225109,-0.016868263162164172
0.017000000000000008,0.185599368291868,-0.18550841962177148,-0.00238287225912671,0.0009527635468917862,-0.015665304622679836,-0.05167180439803648
0.01800000000000001,0.18560024910964448,-0.1855281520342759,-0.002412618056047153,0.000808865091400889,-0.023799647124453087,-0.00781866112808956
0.01900000000000001,0.18560093065014233,-0.18554362267852784,-0.0024352014487116895,0.0005542127140691939,-0.007141736821966134,-0.037347267748164124
0.02000000000000001,0.1856014129362976,-0.18555540354115357,-0.0024486372083660324,0.0004103558392791089,-0.01642000549717387,0.010476205839380194
0.02100000000000001,0.1856016956934353,-0.18556379786813829,-0.002451834924070157,0.00015515633703013654,-0.0003685745679729153,-0.016871629176111964
