t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.03900000000000003,0.1855470277609314,-0.18520336569544182,0.0023829952568322804,0.002027812370800742,-0.060605730122302096,-0.014188486926899715
0.04000000000000003,0.18554891787312755,-0.18525876872241107,0.002365890272262124,0.0017523973296185431,-0.05019978033036436,-0.020021627858460896
0.04100000000000003,0.18555051941217052,-0.18530895120990043,0.0023623435509188685,0.001450667686259274,-0.050164538344219384,0.01292745262140549
0.04200000000000003,0.18555176054603167,-0.18534614517292403,0.002353425573167822,0.0010315882098232898,-0.024222981775483637,-0.030763638697363586
0.04300000000000003,0.18555263734426633,-0.18537012854209128,0.0023388255552687547,0.0007220007131038261,-0.0237436184340989,0.0015639017800009962
0.04400000000000003,0.1855531481368611,-0.18538106979956942,0.0023193346666131884,0.000299581887525612,0.0018609885370190775,-0.04054489554576332
0.04500000000000003,0.18555329342088206,-0.18537949770106504,0.002296751455650916,-9.015752927718251e-6,0.001282879133870014,-0.0046203619918440755
0.046000000000000034,0.1855531341688908,-0.1853726222870433,0.002289316880450825,-0.00030948644963734384,0.012467749943501976,-0.01024828943427412
0.047000000000000035,0.18555273068536776,-0.18536719676672903,0.002313761481666071,-0.0004974755243153016,-0.0016164550416788322,0.059136363423073345
0.048000000000000036,0.18555208170708729,-0.18536243927048324,0.0023675379689330174,-0.0008004795519747202,0.011132121287198671,0.04841399079678752
0.04900000000000004,0.18555113921585012,-0.1853389664191314,0.00238892167382752,-0.0010844980960972707,0.035813547768394065,-0.005647230272161296
0.05000000000000004,0.18554997029526057,-0.18530353386220996,0.0023939034011262947,-0.0012533352830949754,0.035051141098031355,0.015611074406296853
0.05100000000000004,0.18554864501817844,-0.18526364699757858,0.0024007327683525388,-0.001397210262936184,0.0447221265900498,-0.001951962249152706
0.05200000000000004,0.18554723383277624,-0.18522681030838906,0.002427609220256747,-0.0014251519131817064,0.028951108938222055,0.055704181896724964
0.05300000000000004,0.1855457393104131,-0.18519260910467605,0.0024728193749721733,-0.0015638867999455144,0.03945144530222255,0.034714477241090606
0.05400000000000004,0.18554416205833338,-0.18515994534178143,0.0025325030409892083,-0.0015906061492711055,0.025876439189299643,0.08465045520371157
0.05500000000000004,0.18554250120317864,-0.185127189332427,0.0026011243496399574,-0.00173110067402708,0.03963607127261989,0.05258931127416912
0.05600000000000004,0.1855407550916113,-0.18509239811004735,0.0026721493871360398,-0.0017611114285835435,0.029946859089380624,0.089457834444875
0.057000000000000044,0.18553898779082698,-0.18506074288373525,0.0027564060748835077,-0.0017734866737788414,0.033364313893653685,0.07905189460604022
0.058000000000000045,0.1855372175866713,-0.1850193243140151,0.0028072617643526876,-0.0017669202585094117,0.04947295888886592,0.02265768545218016
0.059000000000000045,0.18553551111917785,-0.1849741189971888,0.0028380374358618204,-0.0016460091487151998,0.040937478241015755,0.03889292863909515
0.060000000000000046,0.18553393726288006,-0.18493186486865462,0.0028644370186706744,-0.0015017002241411827,0.04357056539115895,0.013905674817854135
0.06100000000000005,0.18553256484110764,-0.1848994112377414,0.002902550682667517,-0.0012431389266186338,0.02133677454408968,0.062320332471318525
0.06200000000000005,0.18553139463513565,-0.1848758842204016,0.0029492514902661584,-0.00109727396365959,0.025717582172234854,0.031079374629574528
0.06300000000000004,0.18553042548788234,-0.18485997894282097,0.003000136049341502,-0.0008410167277773294,0.00609344722951726,0.07068749480098631
0.06400000000000004,0.18552965486498532,-0.18485013335468345,0.003050063776213893,-0.0007002329314313017,0.01359828373733707,0.029165645848141818
0.06500000000000004,0.1855290795153688,-0.1848447317064736,0.0030937878471901463,-0.00045046433028869107,-0.0027944671163466924,0.05828041709515082
0.06600000000000004,0.18552869614999756,-0.18484231253317973,0.0031265998948896744,-0.0003162700848779982,0.007633234574638079,0.007342085729541363
0.06700000000000005,0.1855285020534226,-0.1848417554721787,0.0031449089952232567,-7.192259204080915e-5,-0.006518871257825891,0.02927521392001541
0.06800000000000005,0.18552849555171097,-0.18484242381825447,0.003146683408801347,5.891886214961503e-5,0.00518221292715704,-0.02572648727976924
0.06900000000000005,0.18552867627742145,-0.18484424522663062,0.003131700637041125,0.0003025321337473144,-0.008825208500472428,-0.004238343540388456
0.07000000000000005,0.18552904519821103,-0.18484772058619076,0.0031015748944417617,0.0004353127307725673,0.001874120255783015,-0.056011702082377206
0.07100000000000005,0.18552960440552593,-0.18485385997041365,0.003059558613894114,0.0006831000771358001,-0.014153375664387886,-0.02801887842094907
0.07200000000000005,0.18553035669013904,-0.18486405358448618,0.0030101425072740803,0.000821473069084094,-0.0062343953070183806,-0.07081105364090048
0.07300000000000005,0.18553130495860304,-0.18487989363596383,0.0029585034743594358,0.0010750601542681363,-0.025446192839425414,-0.03246472521854958
0.07400000000000005,0.18553245156375653,-0.18490296915141066,0.0029098685681891515,0.0012181514346808432,-0.020705192749085152,-0.06480307482296808
0.07500000000000005,0.18553373196700107,-0.18492748962977848,0.0028513139169295235,0.0013426516352280616,-0.028336227972738506,-0.052303745300327664
0.07600000000000005,0.18553512651050208,-0.1849655524687923,0.0028268438623608298,0.0014464291319220028,-0.04778926255912916,0.003364178312969426
0.07700000000000005,0.18553656657989137,-0.185010300528357,0.002820299485441445,0.0014337022398423116,-0.041706328883766054,-0.01645340883706311
0.07800000000000006,0.18553798113647782,-0.1850541493547479,0.0028132781835551756,0.0013954034758188703,-0.04599081505825572,0.0024103688815981603
0.07900000000000006,0.18553929934001295,-0.1850895443117702,0.0027874624978846303,0.0012409978878626955,-0.02479896254967345,-0.05404108569359908
0.08000000000000006,0.18554051884600692,-0.18511688379361924,0.002744497902795359,0.001198007518693187,-0.02988020939404612,-0.031886445688484505
0.08100000000000006,0.18554163989484787,-0.1851372860198748,0.0026882348850098517,0.0010440905144083249,-0.0109247384394504,-0.08063713604526501
0.08200000000000006,0.18554266481870954,-0.1851524373620715,0.002624258154082926,0.0010057502001736816,-0.019378606189314626,-0.047313397301456
0.08300000000000006,0.18554359731985448,-0.18516437143526707,0.0025592015889779884,0.0008592535662526398,-0.004490273286970082,-0.08279668500062286
0.08400000000000006,0.18554444161322226,-0.1851752062437562,0.0024999333517767373,0.0008293255969071387,-0.01717999665200068,-0.0357370200915552
0.08500000000000006,0.1855452015403666,-0.1851868718843818,0.002452711855194201,0.0006905279629389774,-0.006151772900100926,-0.05870381560048227
0.08600000000000006,0.18554587976569573,-0.18520086241328287,0.0024224165932758878,0.0006659170700917792,-0.02182950141971666,-0.0018854448637779166
0.08700000000000006,0.1855464771533501,-0.18521804255502614,0.0024119488784162093,0.0005288548313128377,-0.012530686585584719,-0.019049770609828456
0.08800000000000006,0.18554699240152758,-0.1852385331119116,0.002421876328095505,0.0005016398936484352,-0.028450011481718024,0.03890380587344382
0.08900000000000007,0.18554742197836796,-0.1852616892422306,0.0024503650181622256,0.0003575077794266228,-0.017861533350885563,0.01807172619630785
0.09000000000000007,0.18554776036833212,-0.1852861743199647,0.0024934076727366515,0.0003192731908770417,-0.03110770286430761,0.06801099046313674
0.09100000000000007,0.18554800059951523,-0.18531012025034777,0.0025453196617828216,0.00016118078351227782,-0.0167831054672998,0.035809948791595596
0.09200000000000007,0.18554813498938236,-0.18533135451970933,0.002599441710129234,0.00010759997164895536,-0.02568440551514751,0.07243105762952251
0.09300000000000007,0.18554815601820815,-0.1853476659157819,0.0026489624385574112,-6.555037145359143e-5,-0.006937471012865603,0.026607617211363028
0.09400000000000007,0.18554805722384726,-0.1853570761969194,0.0026877594030406704,-0.00013203772454661592,-0.011882432499143796,0.050984199637610604
0.09500000000000007,0.18554783400677147,-0.18535808412551283,0.0027111546597922706,-0.0003143990243020778,0.00986691513495435,-0.004194879730341891
0.09600000000000007,0.18554748424491588,-0.18534985179869953,0.0027164917650771537,-0.0003851229316222014,0.006597698024243463,0.014868970322943225
0.09700000000000007,0.18554707432495987,-0.18533947975296122,0.00272102241622754,-0.0004347151673678427,0.014146312755240587,-0.005807708907902553
0.09800000000000007,0.18554667094541183,-0.18533412768147245,0.0027421639740504056,-0.0003720409901670283,-0.0034419568183332704,0.04808986391692301
0.09900000000000007,0.1855462729467739,-0.18533312857323408,0.0027777364135327595,-0.00042395781951743507,0.0054406501851104756,0.023053251517359596
0.10000000000000007,0.18554587732071648,-0.185335244677482,0.0028237896567422905,-0.00036729027121270414,-0.009672206165680569,0.06905089686853372
0.10100000000000008,0.18554547972099647,-0.185338824388401,0.0028750896874778294,-0.0004279134933157685,0.0025135432528793425,0.033546530798184905
0.10200000000000008,0.18554507514273091,-0.1853420103079828,0.0029257631397515355,-0.0003812399691387583,-0.008884650598166509,0.06779778504847976
0.10300000000000008,0.18554465868698186,-0.18534297276636785,0.002970020700579703,-0.00045167589260526625,0.006960360857661123,0.02071510220517373
0.10400000000000008,0.18554422631596243,-0.18534014000576665,0.0030028701869530758,-0.0004130641675294062,-0.0012944309819472998,0.044982279337289176
0.10500000000000008,0.1855437755049133,-0.1853323965705181,0.0030207311730765588,-0.000488558198879599,0.016781442157931235,-0.009261062608389024
0.10600000000000008,0.18554330570839542,-0.18531922543389726,0.0030218754268105308,-0.0004510329327286525,0.00956066671187191,0.011549747772093609
0.10700000000000008,0.18554281858213473,-0.1853007762880661,0.0030066387318949364,-0.0005232139830821979,0.027337157579022435,-0.04202204258038102
0.10800000000000008,0.18554231793153084,-0.1852778515582853,0.002977377988274747,-0.0004780855772645404,0.01851159071361841,-0.016497573923670582
0.10900000000000008,0.18554187508706851,-0.1852589814112344,0.0029557385204580077,-0.00040760002571142815,0.019228148552856084,-0.026779944526103713
0.11000000000000008,0.18554156011164563,-0.1852523691457101,0.002962368900275757,-0.00022234952258495672,-0.006003617051202059,0.04004049042658512
0.11100000000000008,0.1855413732108988,-0.18525787655384554,0.0029967591129689635,-0.00015145376697825441,-0.005010651499699468,0.028738118749118788
0.11200000000000009,0.18554130234176935,-0.18527095801713267,0.0030445045407004635,9.717591962663809e-6,-0.021151450550984,0.06675012418320163
0.11300000000000009,0.1855413332787265,-0.18528648858463956,0.003089437549854164,5.2149428529407304e-5,-0.00990884888065142,0.023113370270443166
0.11400000000000009,0.18554145992242135,-0.18530266249587887,0.0031259770525740114,0.00020113807794683395,-0.022438257094593222,0.04996352515156984
0.11500000000000009,0.18554167683259665,-0.18531796016429705,0.0031494596260545644,0.00023267695896578085,-0.00815654285134865,-0.0029998267826852124
0.11600000000000009,0.18554197984447626,-0.1853313342597127,0.003156715523101036,0.0003733457701900778,-0.01859136685299206,0.017511020030021578
0.11700000000000009,0.1855423664898407,-0.18534233638364736,0.0031464606577935638,0.00039994436163355123,-0.003412870791374983,-0.03802043662191598
0.11800000000000009,0.18554283617037173,-0.18535116874125848,0.0031194562699094833,0.0005394150236617075,-0.014252090995292005,-0.015987151148065863
0.11900000000000009,0.18554339006141243,-0.18535865442450547,0.003078416518113642,0.000568370402740017,-0.0007197399679749842,-0.06609043704695607
0.12000000000000009,0.18554403075920572,-0.18536612999491195,0.003027675400405565,0.0007130219949594433,-0.014231987284496738,-0.035389403127613656
0.1210000000000001,0.18554476171631967,-0.18537527364807715,0.0029726541442941104,0.0007488956788915236,-0.0040559525304162646,-0.07465052491083025
0.1220000000000001,0.18554558653725478,-0.18538789017275645,0.0029191947132921102,0.0009007411966400903,-0.021177648436413097,-0.03226589832169122
0.1230000000000001,0.18554650822231003,-0.1854056792907164,0.0028728417737560346,0.0009426292369695589,-0.014400980822265411,-0.060437984734941
0.1240000000000001,0.1855475284545835,-0.18543001596982536,0.00283816161724737,0.001097830206901909,-0.03427251520010436,-0.0089210339472964
0.12500000000000008,0.18554864701776413,-0.18546176987009924,0.002818182178424739,0.0011392923928195227,-0.029235123070309264,-0.03103741549419509
0.12600000000000008,0.1855497957166122,-0.18549401665297907,0.002796463563101999,0.0011580999638958684,-0.03525829543691208,-0.012399308156822973
0.12700000000000009,0.18555090648654785,-0.1855198861694009,0.0027567434166202364,0.0010634386837200856,-0.0164809281544841,-0.06703946205487438
0.12800000000000009,0.18555197944343646,-0.18554040356138038,0.0027025604506110768,0.0010824695101597183,-0.024554310753574112,-0.041324130537378545
0.1290000000000001,0.1855530166893237,-0.18555718025455278,0.0026392622306433415,0.0009920242998074894,-0.008999718448045889,-0.08526944088626544
0.1300000000000001,0.18555402162155057,-0.18557220246986053,0.0025733492811464385,0.0010178330798066761,-0.021045399313423255,-0.046553434927930744
0.1310000000000001,0.18555499809205298,-0.18558757375896223,0.0025116768774106134,0.0009351084989066217,-0.009697816268537603,-0.07678856054480657
0.1320000000000001,0.18555594952370041,-0.1856052433524704,0.00246061289443189,0.0009677473341440475,-0.025641818304959655,-0.02533717216671719
0.1330000000000001,0.18555687809308155,-0.18562675391061007,0.002425255769175747,0.0008893885973716731,-0.017379485870847953,-0.04537569560938624
0.1340000000000001,0.1855577840814855,-0.18565303981415002,0.0024088089453345894,0.0009225831842259475,-0.035192183037593396,0.012482398340186574
0.1350000000000001,0.1855586654729517,-0.18568430093592653,0.0024121890860517156,0.0008401935547983488,-0.027329579649348457,-0.00572285048946948
0.1360000000000001,0.18555945215829084,-0.18571279795071613,0.0024163568402110367,0.0007331720378413882,-0.029663997538423446,0.014057635722495503
0.1370000000000001,0.18556007436323985,-0.18573080373914636,0.0024022820226634097,0.0005112345919014232,-0.0063475213626097895,-0.042206891190586945
0.1380000000000001,0.1855605310490988,-0.18573855426941718,0.0023709073486266343,0.00040213404835410713,-0.009153858720632947,-0.02054102563033964
0.1390000000000001,0.18556082406705238,-0.18573704238176414,0.00232547495871585,0.00018390634251785187,0.012176982232944894,-0.07032144415485027
0.1400000000000001,0.18556095773544254,-0.18572788933170728,0.002271128193383727,8.342808583342977e-5,0.0061282532592716234,-0.038369201028073965
0.1410000000000001,0.18556097959656304,-0.18571766300070244,0.002225355048228867,-3.970258527950852e-5,0.014323637432321405,-0.05317461071245195
0.1420000000000001,0.1855609365360082,-0.18571264485955946,0.0022047207062703394,-4.642060240734083e-5,-0.004287700862324815,0.011907046140380621
0.1430000000000001,0.1855608310726486,-0.18571363367797905,0.002211713709922329,-0.00016450630257691464,0.002310174665323742,0.0020785915701559553
0.1440000000000001,0.1855606625028289,-0.18572036912319184,0.002245515831862646,-0.00017262958389015272,-0.01578051666916428,0.06552384167957584
0.1450000000000001,0.18556042700767453,-0.18573156431589655,0.002302102909305441,-0.00029836460817093995,-0.006608932852804984,0.04764727226497995
0.1460000000000001,0.18556008172719574,-0.18573055762886165,0.0023285806358958206,-0.00039219823504330124,0.008622660474625102,0.00530687064953178
0.1470000000000001,0.185559697872525,-0.18572665228510535,0.00234928501590156,-0.0003755091591154338,-0.0008117445033263827,0.03610092357329243
0.1480000000000001,0.18555927415870024,-0.18571917585064168,0.0023620340712247833,-0.000471917949262819,0.015764686959316956,-0.010603318268370472
0.1490000000000001,0.18555881047651565,-0.18570778742399371,0.0023656628806149175,-0.0004554445055695155,0.007012060265493671,0.017860958357350503
0.1500000000000001,0.1855583080403704,-0.1856925235569135,0.0023601660906942363,-0.0005494238905628826,0.023515386079017483,-0.02885398833213024
0.1510000000000001,0.18555776938288673,-0.18567379791133468,0.0023466972244917763,-0.0005278892336798988,0.013935466282418476,0.001917262658659219
0.1520000000000001,0.18555726387885416,-0.1856595242129989,0.002344984346617311,-0.00048311659985326484,0.014611711783734384,-0.005342678454409725
0.1530000000000001,0.18555685922893114,-0.18565713807016243,0.002373281572305619,-0.00032617935096039064,-0.009839077395449883,0.06193576196571437
0.1540000000000001,0.18555655319531522,-0.1856656777066421,0.0024285026631176215,-0.00028589092385118735,-0.007239319196606315,0.04850350635358103
0.1550000000000001,0.1855562955928127,-0.18566551656712504,0.0024482924120587737,-0.0002293165011570916,0.007561871465274804,-0.008924995617102024
0.1560000000000001,0.18555615034451126,-0.18566312983383698,0.002447998855681828,-6.117978590360466e-5,-0.002788440458638746,0.008337938711526867
0.1570000000000001,0.18555611771942934,-0.18565856210617093,0.00242773884810472,-4.0669210098826865e-6,0.011923552497037589,-0.04885686066094104
0.1580000000000001,0.18555620004251686,-0.18565259226096767,0.0023899429432798327,0.0001687125770739785,1.5544172460792977e-5,-0.026732961735069363
0.1590000000000001,0.1855564013730476,-0.18564663666229353,0.002339055671328154,0.00023395513429425515,0.011894867365467339,-0.07503893419927352
0.16000000000000011,0.18555672691988742,-0.18564257227111652,0.0022809876860971044,0.0004171358049641572,-0.003766925770135983,-0.04109407456314593
0.16100000000000012,0.18555718226760934,-0.18564250152722975,0.0022223875029595422,0.0004935646092021838,0.003907604556867775,-0.07610336482033649
0.16200000000000012,0.18555777251066188,-0.18564848798936062,0.0021698225538538465,0.0006869169178177114,-0.01588115654232993,-0.029024025383326976
0.16300000000000012,0.1855585014032559,-0.18566229541991183,0.0021289707827946043,0.0007708688737360364,-0.011734076756682177,-0.052677725096770066
0.16400000000000012,0.18555937063016117,-0.1856851624881092,0.0021039223793565863,0.0009675811547267719,-0.03400008738921431,0.0025817573567053953
0.16500000000000012,0.18556037928737704,-0.1857176409475316,0.002096677945124403,0.00104972925982179,-0.03095648526740045,-0.017070846121278398
0.16600000000000012,0.18556145796338067,-0.18575234777624383,0.002089345549725193,0.001107618117016433,-0.038456796231725064,0.00240579974454325
0.16700000000000012,0.18556253699937145,-0.1857818709839565,0.002063964668764088,0.001050450811229292,-0.020589561190414198,-0.05316682302160416
0.16800000000000012,0.18556361473014746,-0.18580667821765534,0.002022338815885536,0.00110500587250339,-0.02902513205142985,-0.030083249388087128
0.16900000000000012,0.18556469154857258,-0.18582787696109293,0.001968257598385715,0.0010486321367938574,-0.013372810060291373,-0.07807685878714148
0.17000000000000012,0.1855657694207831,-0.18584706516025856,0.0019070331237647038,0.0011071060565877794,-0.025004155406151612,-0.04436937911364364
0.17100000000000012,0.18556685120240793,-0.18586612119081317,0.0018448486108241075,0.0010564581249452247,-0.013108500710271247,-0.07999687594005961
0.17200000000000013,0.18556793984371353,-0.18588695911044664,0.001787999463315924,0.0011208170127813882,-0.028567821446699344,-0.03369895669158609
0.17300000000000013,0.18556903758280094,-0.18591127946801644,0.0017421205982569752,0.0010746589700588419,-0.020073188793466895,-0.05805691464075804
0.17400000000000013,0.18557014522833393,-0.18594034643232604,0.0017114952202045056,0.001140625656994859,-0.03806075531476361,-0.0031928343458818747
0.17500000000000013,0.18557126161961138,-0.18597481880465308,0.0016985304632683178,0.0010921511017146163,-0.030883690003077384,-0.022736651741365577
0.17600000000000013,0.18557231766659207,-0.18600748632685835,0.001685905240316882,0.0010199366045372021,-0.03445107408827584,-0.0025137510243308436
0.17700000000000013,0.1855732445288841,-0.18603115289160135,0.0016563240534234853,0.0008337850804747796,-0.012882134483313882,-0.056647566107798364
0.17800000000000013,0.18557404175851208,-0.1860465186048335,0.0016122674104562741,0.0007606690158829489,-0.01784967827184858,-0.03146379264252078
0.17900000000000013,0.18557471128126451,-0.1860549128233553,0.0015581299625838064,0.0005783789428331846,0.0010606079125828143,-0.0768085357541739
0.18000000000000013,0.18557525682934092,-0.18605812027736013,0.001499681296336161,0.0005127119517574012,-0.007476263411800672,-0.040085932257826716
0.18100000000000013,0.18557568319364126,-0.18605815224470804,0.0014433567161234078,0.00034001984838483645,0.007411550667551404,-0.07256040079205074
0.18200000000000013,0.18557599539053804,-0.18605699100871922,0.001395465381180134,0.00028436903412022675,-0.005089740783143587,-0.023219855878872053
0.18300000000000013,0.18557619784670595,-0.18605633920557949,0.0013614136935101748,0.0001205446788283746,0.006392869115445434,-0.04488179937615194
0.18400000000000014,0.18557629370282044,-0.1860574049627771,0.0013450395922094591,7.116546891108375e-5,-0.00852458858854335,0.0121343942556592
0.18500000000000014,0.18557628432106124,-0.186060749398908,0.0013481400564380166,-8.99297056505127e-5,0.001835806663789248,-0.005933683300869979
0.18600000000000014,0.18557616905625032,-0.18606621528160489,0.0013702500106858003,-0.0001405979109418729,-0.01276719775501023,0.0501523875090513
0.18700000000000014,0.18557594531824576,-0.1860729456651766,0.0014086999633549436,-0.0003068809232057696,-0.0006929437382372492,0.02674546400712109
0.18800000000000014,0.18557560891817357,-0.1860794902176535,0.0014589452825763672,-0.00036591490762090135,-0.012395390723869061,0.0737425435694741
0.18900000000000014,0.18557515465676724,-0.186083986089732,0.001515126392907605,-0.0005426122462132127,0.003404488392098365,0.03861677182745404
0.19000000000000014,0.18557457708336142,-0.18608439104418223,0.001570790902454173,-0.0006125301883880004,-0.004213635234294033,0.07270945378888351
0.19100000000000014,0.18557387133271874,-0.1860787400156783,0.0016196883727265783,-0.000798973770402961,0.015516293414343008,0.025083130132642743
0.19200000000000014,0.1855730339359266,-0.18606539348007908,0.0016565398430276835,-0.0008758152750817937,0.011177095953205051,0.04861820459693966
0.19300000000000014,0.18557212917121335,-0.18605041639280667,0.0016952462317433772,-0.0009337126671822751,0.018777405194465663,0.028792902336899618
0.19400000000000014,0.18557122133264087,-0.18603983186065295,0.0017495580582545377,-0.0008819575276711926,0.0023922484399181727,0.07982822896395661
0.19500000000000015,0.18557030705271757,-0.18603188077273256,0.001813763470323147,-0.0009466046102002839,0.013510705033372677,0.04857951993583772
0.19600000000000015,0.18556938174250723,-0.18602441779041243,0.0018809494714846775,-0.0009040097582402647,0.0014160687390607706,0.08578926077907786
0.19700000000000015,0.1855684404821187,-0.1860151856068781,0.001943851921538562,-0.0009785147763062007,0.01704904325233396,0.040012651282842905
0.19800000000000015,0.1855674789593387,-0.1860021032105177,0.001995748920360745,-0.0009445264788081149,0.009116276894032905,0.06377898724177967
0.19900000000000015,0.18556656002528452,-0.1859907020419686,0.002048846547053214,-0.0008933425225014079,0.013686635096853791,0.04241381592182409
0.20000000000000015,0.1855657461685341,-0.18598644697208305,0.002115157140224576,-0.0007343648046924183,-0.005175657052321819,0.0902041430799919
0.20100000000000015,0.185565032042613,-0.18598706509842713,0.002187401574265995,-0.0006938929112551446,0.003940411574078129,0.05428110132471504
0.20200000000000015,0.18556441112919428,-0.18599000437244192,0.002257464310252766,-0.0005479303855134288,-0.009817968863127207,0.08584082636239794
0.20300000000000015,0.18556387679088104,-0.18599275605333163,0.0023173924374676,-0.0005207534526792699,0.0043154769380166665,0.0340123805833651
0.20400000000000015,0.1855634233074201,-0.1859931708488223,0.002360375078658033,-0.0003862123363351286,-0.005144476491787104,0.05195075063785512
0.20500000000000015,0.1855630467661489,-0.18598972964997634,0.0023815820953857238,-0.0003668723206141924,0.012027122251319852,-0.00953771723824371
0.20600000000000016,0.18556274569384817,-0.18598173547605582,0.002378758762976083,-0.00023527137077852678,0.003961079135413077,0.003891334359378479
0.20700000000000016,0.18556258705405038,-0.1859765725019278,0.0023700624662125343,-8.200692265408794e-5,0.006364679936325268,-0.021283403502634395
