t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558002543835428,-0.18558213197465484,4.568698227164859e-6,5.087648123263363e-5,-0.004263857762705034,0.009137130251516384
0.002,0.18558004651394744,-0.18557597268577272,-1.9024672685938537e-5,-8.720808715553015e-6,0.01658202012539827,-0.0563225753520802
0.003,0.18558006610621125,-0.18556244140459116,-6.791998132377781e-5,4.790586393031729e-5,0.010479691148047662,-0.0414653603701949
0.004,0.18558013380568067,-0.18556101252936194,-8.029615809088328e-5,8.749176395896458e-5,-0.007622126439260906,0.016713648455325997
0.005,0.18558018531625306,-0.18556497326630522,-7.227467930686523e-5,1.552836152120214e-5,-0.0002991820777960515,-0.0006711642850237598
0.006,0.18558021942920308,-0.18557398419005,-4.4893683837708944e-5,5.2699615475572713e-5,-0.017722174118887154,0.05543163066372897
0.007,0.185580232588,-0.18558695164589714,-1.5380542271872322e-6,-2.6386567729907243e-5,-0.008211959202704457,0.03127722047942416
0.008,0.1855802193252477,-0.18560216266606544,5.247834261139053e-5,-1.3583815883640318e-7,-0.022209144063755647,0.07675260874934088
0.009000000000000001,0.18558017294843712,-0.18561749668314007,0.00011056824768981664,-9.26251971757066e-5,-0.008457871745277273,0.03942400858172434
0.010000000000000002,0.18558008639176077,-0.18563068798193,0.0001656837370239978,-8.048643429009682e-5,-0.017923797720426616,0.0708039834963664
0.011000000000000003,0.18557995312966905,-0.1856396064230414,0.00021118554486798083,-0.0001860442377434184,8.767297798332794e-5,0.020197184842671443
0.012000000000000004,0.18557976803956572,-0.18564252187466707,0.00024166196579327598,-0.00018413510252129986,-0.005918121586358096,0.04075408263005931
0.013000000000000005,0.18557952810574188,-0.18563831963557154,0.00025359603081069864,-0.00029573294862625,0.01432270761903197,-0.016886476458329774
0.014000000000000005,0.1855792328758602,-0.18562664031544723,0.0002457988190807111,-0.0002947253487134365,0.00903566594714029,0.0012926517605636064
0.015000000000000006,0.1855788846119722,-0.185607926862702,0.0002195553021734524,-0.0004017953861863593,0.028390613048737787,-0.05377802841593281
0.016000000000000007,0.1855784881163849,-0.18558337293527738,0.00017846476682270937,-0.0003911944010327773,0.020716346650724044,-0.028400551314610046
0.017000000000000008,0.1855781157920232,-0.18556194799094472,0.0001455539495732803,-0.0003534503386024588,0.022132796157734027,-0.037419054529643614
0.01800000000000001,0.18557783885267007,-0.1855522883125629,0.00014282286056161616,-0.00020042804127107163,-0.002813606627838292,0.03195718343942682
0.01900000000000001,0.1855776587461618,-0.1855546291889648,0.00017091761882245384,-0.0001597859142183852,-0.0018677286826770945,0.024230887089979298
0.02000000000000001,0.185577509253741,-0.1855482231135605,0.00016543551118995955,-0.00013919707118232466,0.014679714636966986,-0.035194712373467496
0.02100000000000001,0.18557743741352625,-0.1855383580021012,0.00013946879854695787,-4.483040398313434e-6,0.005050021119710022,-0.01673724400150591
0.022000000000000013,0.1855774467472788,-0.1855260899922322,9.627395830136506e-5,2.3157689494774435e-5,0.019485228566902168,-0.06965005150644987
0.023000000000000013,0.18557754259485523,-0.1855131162530897,4.11221478320306e-5,0.0001685360283974904,0.006461326412351862,-0.040650594061732055
0.024000000000000014,0.18557773142494768,-0.18550156498299153,-1.935106291564127e-5,0.0002091314155535025,0.016640216982740336,-0.08029259239614328
0.025000000000000015,0.1855780199718862,-0.18549373113637987,-7.796410449737001e-5,0.0003679585684095001,-0.0009734201328321653,-0.036930438153904434
0.026000000000000016,0.18557841430662755,-0.18549179057702686,-0.00012787472435981442,0.0004207142458186347,0.004853823617653649,-0.06288827013967584
0.027000000000000017,0.18557891895691508,-0.18549752786016385,-0.00016342322050408664,0.0005885823340502341,-0.016328789669018653,-0.008207058604070262
0.028000000000000018,0.18557953618450648,-0.18551211131995973,-0.000180829287128669,0.0006458714903305098,-0.012838169440212328,-0.02660446524029677
0.02900000000000002,0.18558019999225076,-0.18552877427436065,-0.00019621488291603168,0.0006817410603947407,-0.020487720064099733,-0.004166256692818477
0.03000000000000002,0.18558084397690808,-0.18554064902953135,-0.0002260014920547541,0.0006062288272628846,-0.0032620400877627783,-0.055405679295017767
0.03100000000000002,0.18558146917946178,-0.18554861279911417,-0.00026727035883822086,0.0006441729143003145,-0.012665949643472469,-0.02713013846103259
0.03200000000000002,0.18558207815516536,-0.18555400334211689,-0.00031567859598236807,0.0005737815111860058,0.0018842662055875957,-0.06968400245364986
0.03300000000000002,0.18558267441572524,-0.1855584467962371,-0.0003659928869656345,0.0006187351447058581,-0.01077179353920654,-0.030942151762973488
0.03400000000000002,0.18558326175723716,-0.18556365003766734,-0.0004127330053043189,0.0005559497748203157,0.00036473598365628846,-0.06253583372153959
0.035000000000000024,0.185583843558564,-0.18557118316474625,-0.00045084593896166847,0.0006076482330618812,-0.015431400404585547,-0.013688270634233474
0.036000000000000025,0.18558442213694257,-0.18558227902204347,-0.0004763272279112405,0.0005495075680838048,-0.006760512238670758,-0.0372732294023802
0.037000000000000026,0.18558499824071384,-0.18559767447489278,-0.0004867130402601884,0.000602697073122073,-0.02403032277271702,0.01650184668817145
0.03800000000000003,0.18558557074097767,-0.18561751307472213,-0.0004813821195647693,0.0005422994243793001,-0.015646528568679197,-0.005840629750744448
0.03900000000000003,0.18558613656057563,-0.1856413211277752,-0.00046163044314260945,0.0005893390074579508,-0.03196898636419673,0.04534257409870777
0.04000000000000003,0.18558669084900076,-0.18566806013175138,-0.0004305093654765055,0.0005192308344757752,-0.021508220552221135,0.01689753822272276
0.04100000000000003,0.18558722738341935,-0.18569624916021724,-0.000392447168935406,0.000553837704477992,-0.03486893675576647,0.05922445440819672
0.04200000000000003,0.1855877391471461,-0.1857241420587609,-0.00035270085246433166,0.0004696809177700425,-0.020915921451292258,0.020265679631493137
0.04300000000000003,0.18558821901651262,-0.18574993767571574,-0.00031670563323323773,0.0004900565908649844,-0.030674471007029105,0.05172250174734845
0.04400000000000003,0.1855886604716438,-0.1857719971210343,-0.0002894026515000437,0.0003928462536974525,-0.013443732688829488,0.002881691316591214
0.04500000000000003,0.18558905824454108,-0.18578904133859056,-0.00027462763159173247,0.00040269779936382615,-0.020644267636540748,0.02666730567688695
0.046000000000000034,0.18558940882345862,-0.18580030454816762,-0.00027463614657942506,0.0002984575383537669,-0.0018819947773494985,-0.02668453866439672
0.047000000000000035,0.18558971075137887,-0.185805624691606,-0.0002898239254027889,0.00030539680554514327,-0.008758425346695293,-0.0036903561738110668
0.048000000000000036,0.1855899646808624,-0.18580545969331286,-0.0003186768164574335,0.00020246505079469376,0.009088017867313669,-0.05401397259891118
0.04900000000000004,0.185590173179129,-0.18580082755378066,-0.0003579565669116187,0.00021452974933304847,0.00017566511747804222,-0.024543485651103654
0.05000000000000004,0.18559034030804883,-0.18579317769141906,-0.0004030994379415647,0.00011973333652000853,0.015123326447526992,-0.06573985069506506
0.05100000000000004,0.1855904710323141,-0.18578420938828702,-0.00044877858667495037,0.0001417126108680358,0.0028125399143639953,-0.025616009515485802
0.05200000000000004,0.18559057053001107,-0.18577565980660027,-0.0004895606378532291,5.728688970386766e-5,0.014285940511441119,-0.05594589186940052
0.05300000000000004,0.18559064349132975,-0.1857690876821188,-0.0005205756271027415,8.863338879457134e-5,-0.0011421989701499563,-0.006082424713086447
0.05400000000000004,0.1855906934919868,-0.18576567945783898,-0.000538117432021841,1.1369351926276895e-5,0.007958358157694216,-0.029000243852610748
0.05500000000000004,0.18559072251790065,-0.18576610172592048,-0.0005401007892447806,4.668220698476863e-5,-0.00880291515464854,0.02503362047596468
0.05600000000000004,0.18559073069893878,-0.18577041823266166,-0.0005263183588978783,-3.032155798000332e-5,0.00017015175003550585,0.002530471161342589
0.057000000000000044,0.18559071628389878,-0.18577808166402718,-0.0004984661977695337,1.4934310726055905e-6,-0.01549653471687699,0.05317232706331012
0.058000000000000045,0.18559067585974287,-0.18578800122747777,-0.00045993449226929537,-8.234590254495816e-5,-0.004341921531310851,0.02388897138620895
0.059000000000000045,0.18559060478870273,-0.18579867771404016,-0.00041538930451532583,-5.9793791053115524e-5,-0.017010303777749702,0.06519899287446308
0.060000000000000046,0.18559049781013784,-0.18580838933103305,-0.00037019707922418505,-0.00015416890364281958,-0.0024121679406538523,0.025183012546385025
0.06100000000000005,0.18559034973384622,-0.18581540543134362,-0.0003297627402695906,-0.00014198211579869103,-0.01161938835406435,0.05568352241755854
0.06200000000000005,0.1855901561393733,-0.18581820169430244,-0.00029886327042602436,-0.00024521044430774445,0.006027331523283072,0.006113813681273937
0.06300000000000004,0.18558991399463268,-0.18581565026376137,-0.00028105880047468024,-0.00023907779920126571,-0.0009242635825368181,0.029494283078725533
0.06400000000000004,0.18558962211635013,-0.1858071613139163,-0.0002782540712917823,-0.00034467716860295966,0.017902084103647284,-0.02388481227115606
0.06500000000000004,0.1855892814141781,-0.18579275860325128,-0.0002904642483704077,-0.00033672566330398716,0.010902973537049103,-0.0005346744352590418
0.06600000000000004,0.18558889488756003,-0.18577307966438594,-0.00031581406201601687,-0.0004363207934755374,0.028454277364141963,-0.050163323287538544
0.06700000000000005,0.18558846737509663,-0.18574930059059316,-0.00035077037531008805,-0.0004187030095742653,0.019103070271583995,-0.019747133941704548
0.06800000000000005,0.18558805223121091,-0.18572815323613215,-0.0003779451228872491,-0.0004115804002083181,0.023190973655067445,-0.034600622064040715
0.06900000000000005,0.1855877017408774,-0.18571605750777198,-0.0003809148070101323,-0.0002893995975627985,0.0010002791182111997,0.028661616265670556
0.07000000000000005,0.18558741771355466,-0.18571329225865582,-0.000358920752839884,-0.0002786552662641985,0.004530483374619756,0.015325441324077685
0.07100000000000005,0.18558719856324363,-0.18571912315696384,-0.0003143295896107717,-0.00015964083077305512,-0.016191602580680253,0.07385456566913474
0.07200000000000005,0.18558703960986514,-0.18573189656410005,-0.00025234228196334565,-0.00015827129283348335,-0.00935418060548515,0.05011671656865633
0.07300000000000005,0.18558691836909347,-0.18574304414498113,-0.00020008760061693298,-8.421162459460604e-5,-0.012940114828515157,0.05438983907566009
0.07400000000000005,0.1855868134103866,-0.18574436354214052,-0.0001835467642052371,-0.00012570868965717293,0.010301570736622374,-0.0213090214130485
0.07500000000000005,0.18558672310129032,-0.1857352534966424,-0.00020461933745422191,-5.49081627468501e-5,0.007918107292802137,-0.020834910240232724
0.07600000000000005,0.18558675952474654,-0.1857413142436736,-0.00018719881399126406,0.00012775725893377431,-0.020039287332743943,0.05567498614061677
0.07700000000000005,0.18558692029079907,-0.1857618450819676,-0.0001334503821629564,0.00019377121758665502,-0.02102137187864403,0.05181882632171887
0.07800000000000006,0.1855870888601552,-0.18576993076061304,-0.0001235436594286625,0.0001433640040832203,0.0048502661464636596,-0.03200602478350983
0.07900000000000006,0.18558726329116107,-0.18576510596825538,-0.0001588733108909026,0.00020549940213117717,0.004798768013587186,-0.038651426907779944
0.08000000000000006,0.18558755637044508,-0.18577341103592926,-0.00016188646063180928,0.0003806582300809706,-0.021408831441120307,0.03262512968143004
