t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.1855800002008341,-0.1855800330899183,9.834407345873826e-8,3.430089859304971e-7,-6.605971963970357e-5,0.00019660399475852566
0.003,0.18557998249685012,-0.185574551601759,-1.688325059014225e-5,-3.574874150063005e-5,0.011028725118820571,-0.03415884327114614
0.004,0.1855799854699486,-0.1855710193576065,-2.940102388291897e-5,4.169427455635374e-5,-0.003964453875081058,0.009123982920071959
0.005,0.18558001066249596,-0.1855699278616545,-3.592820624558844e-5,8.691444338575517e-6,0.006147340402979188,-0.022178000790717613
0.006,0.1855800587721643,-0.18557152256433723,-3.5695132151208314e-5,8.75277369977518e-5,-0.00933672085794264,0.022644108874645255
0.007,0.18558012955336556,-0.185575772236401,-2.87841030452369e-5,5.4033425645789674e-5,0.0008375310609787713,-0.008822473457855277
0.008,0.18558022182912862,-0.18558237231789027,-1.611906504569062e-5,0.0001305184246193232,-0.01403743307931962,0.03415180102145713
0.009000000000000001,0.18558033361197093,-0.18559078182753513,6.486188585424598e-7,9.304446901575296e-5,-0.0027812377319674057,-0.0006174251541938496
0.010000000000000002,0.18558046231917907,-0.18560028929356576,1.934424249421101e-5,0.00016437025053467398,-0.01623331186865948,0.03800757141689699
0.011000000000000003,0.1855806050560649,-0.18561009955003177,3.7538427463984625e-5,0.00012110014141312976,-0.003386812963265475,-0.0016202905581469364
0.012000000000000004,0.18558075893272508,-0.1856194307203817,5.284731941108953e-5,0.0001866530606234789,-0.015275193022869856,0.03223714490924409
0.013000000000000005,0.185580921375153,-0.18562760939069695,6.32271689587688e-5,0.00013822925097589658,-0.0010818901901425136,-0.011478113799601593
0.014000000000000005,0.1855810903926072,-0.18563415226404245,6.722703464139164e-5,0.00019980509274580602,-0.012003712860587776,0.019477528902718047
0.015000000000000006,0.18558126476795625,-0.1856388241944486,6.416834159864549e-5,0.00014894495889066143,0.0026598743014305693,-0.025594845571163222
0.016000000000000007,0.18558144414771602,-0.185641665465121,5.422919252711807e-5,0.00020981361192455963,-0.00834251144637074,0.005716992095441487
0.017000000000000008,0.18558162902053027,-0.18564298493676307,3.842299589786322e-5,0.00015993314840358482,0.005703367024829723,-0.037328615995112786
0.01800000000000001,0.18558182058715858,-0.18564331992018532,1.847404401564393e-5,0.0002231987215828869,-0.0063735992294754905,-0.0025682996437941855
0.01900000000000001,0.18558202053822948,-0.18564336773874435,-3.39457192535679e-6,0.0001767051368792038,0.006277659617579056,-0.04116783613601744
0.02000000000000001,0.18558223076774613,-0.18564389741786247,-2.473459924346931e-5,0.00024375217902996977,-0.007337298908477534,-0.0015111649440877797
0.02100000000000001,0.18558245305797935,-0.18564565242819964,-4.3173967524022e-5,0.0002008292275578329,0.0038270472858282865,-0.0353666785457187
0.022000000000000013,0.18558268877503184,-0.1856492564680415,-5.6708741129537975e-5,0.00027060330505827395,-0.011035260369888306,0.008297741000425149
0.023000000000000013,0.18558293861266725,-0.18565513394183877,-6.394956941827803e-5,0.00022907131420842503,-0.0007197060419598742,-0.02277914026695061
0.024000000000000014,0.18558320241624326,-0.18566345493756234,-6.429229588182273e-5,0.00029853486470899737,-0.015922176444478853,0.022093555892420066
0.025000000000000015,0.18558347910836662,-0.18567411151084226,-5.7991626931498144e-5,0.00025484695365760436,-0.005390735481595486,-0.009492725604439646
0.026000000000000016,0.18558376672587182,-0.1856867282100859,-4.6128791074477594e-5,0.00032038759578090735,-0.019842330610963972,0.03321758125616809
0.027000000000000017,0.1855840625636081,-0.1857007055421047,-3.0477195847587367e-5,0.0002712840560085787,-0.00811192311373016,-0.0019154273431997329
0.028000000000000018,0.18558436340809173,-0.1857152910439811,-1.3282618798310609e-5,0.0003304044522722376,-0.021058648886463475,0.03630346420355716
