t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18557999989827326,-0.1855799821404394,-4.438875359876228e-8,-2.6210449332618677e-7,3.583658287170531e-5,-8.885360869642239e-5
0.003,0.1855800080161024,-0.18558251190190603,7.80981715861023e-6,1.64976405661897e-5,-0.005095217804503969,0.015796827893871736
0.004,0.18557997731938836,-0.18557749446698332,-6.1370039546163185e-6,-7.788829689807895e-5,0.015129823097384419,-0.04368967832167479
0.005,0.1855799097147261,-0.1855654931432782,-4.0145615999615326e-5,-5.732062269504016e-5,0.008872196977288945,-0.024325633152636698
0.006,0.18557980978107977,-0.18554787808840162,-8.998323635787035e-5,-0.0001425378212027013,0.026356974008547526,-0.07534678582810128
0.007,0.18557968421343443,-0.1855266575393626,-0.00014944605138830178,-0.00010859845478382394,0.016083027832162502,-0.0435754993833348
0.008,0.1855795410109725,-0.18550423049874035,-0.00021112492158354562,-0.00017779752836566138,0.028769887589078183,-0.07977874156272952
0.009000000000000001,0.18557938851152458,-0.18548309132421606,-0.00026732001019359253,-0.00012720419577522325,0.01350741528326861,-0.032608259639797084
0.010000000000000002,0.18557923439291765,-0.18546552277069728,-0.00031099117958680424,-0.00018102781153536698,0.02162884613595811,-0.05473157385377442
0.011000000000000003,0.1855790847636197,-0.18545331526488,-0.00033662716413307116,-0.00011823246097596906,0.002785654825802018,0.0034610978176938295
0.012000000000000004,0.18557894345370682,-0.18544754713832035,-0.0003409259927669493,-0.00016438617988261695,0.008750459345740421,-0.012058435942097552
0.013000000000000005,0.18557881159107006,-0.18544845285878822,-0.00032320291155078996,-9.933706108694516e-5,-0.010561650094282326,0.047503700539702105
0.014000000000000005,0.1855786875137289,-0.18545539555664528,-0.0002854753437742873,-0.00014882035055926798,-0.0033231296081545256,0.027949419486247754
0.015000000000000006,0.18557856702836453,-0.18546694721959564,-0.00023221442901673564,-9.214628148156497e-5,-0.019779321620398367,0.07856955224357544
0.016000000000000007,0.18557844398410048,-0.18548106663474412,-0.00016979387711563127,-0.00015394902711230037,-0.008458449143567812,0.046268166049708064
0.017000000000000008,0.18557831109252967,-0.18549535317174418,-0.00010570396948450768,-0.00011183136769191043,-0.02011356222402934,0.08190819896502038
0.01800000000000001,0.18557816089438248,-0.18550734501168453,-4.762794316675547e-5,-0.00018857298536993004,-0.0038691434830800038,0.03424072085836303
0.01900000000000001,0.1855779867544838,-0.18551482510440964,-2.4944447171998673e-6,-0.00015970591276150402,-0.011090325931957001,0.05602388969804931
0.02000000000000001,0.18557778376138193,-0.185516096998506,2.4376720602387326e-5,-0.00024628372119682814,0.008546930290651573,-0.002282932372512054
0.02100000000000001,0.18557754941888294,-0.18551019657474763,2.9930384411140624e-5,-0.00022240026291379074,0.003253911883345668,0.013390088309218402
0.022000000000000013,0.18557728404180837,-0.18549701348102227,1.3752222611816011e-5,-0.00030834908501727515,0.023111866348831143,-0.0457453607426692
0.023000000000000013,0.185576990805305,-0.18547730730415493,-2.1880938523807282e-5,-0.00027812259137440816,0.016299732592610847,-0.02551883048716662
0.024000000000000014,0.18557671316010432,-0.18545674363059417,-6.217462274929044e-5,-0.0002771616856121961,0.024826774173440234,-0.05506615066876154
0.025000000000000015,0.1855764950368538,-0.18544116435711597,-9.178212683613712e-5,-0.0001590862448057321,0.006331162753158956,-0.004147108120401155
0.026000000000000016,0.18557634102459405,-0.18543183615769587,-0.000106837833670606,-0.00014893600462732558,0.012324900066902667,-0.025963384577303177
0.027000000000000017,0.18557625361932115,-0.1854294233721249,-0.00010532655822888875,-2.587417022294754e-5,-0.007499341378837798,0.02898590318711832
0.028000000000000018,0.18557623296444403,-0.18543390751176977,-8.73326821260315e-5,-1.5437204846823506e-5,-0.001468628166367197,0.007000867997224941
