t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.026000000000000016,0.1855855357893068,-0.18622335170071022,0.001612827874717562,-0.00045567882064199376,0.016046017325148272,-0.005139264970914122
0.027000000000000017,0.18558506935007155,-0.18621187632681432,0.0016247020867180661,-0.0004771970381814857,0.006904733750389539,0.028887301240692127
0.028000000000000018,0.18558452575848308,-0.18619671951359215,0.0016323937431256717,-0.00060998330228626,0.02340878788373779,-0.013504100436799286
0.02900000000000002,0.18558390639587424,-0.18617782920343415,0.0016355750979360362,-0.0006287388321515357,0.01437161585131845,0.01986698970678488
0.03000000000000002,0.18558323377504976,-0.1861575757035154,0.0016399672836347305,-0.0007164989078808249,0.02613516330646147,-0.011082473221566377
0.03100000000000002,0.18558253046691203,-0.18613830632375242,0.00165120377372613,-0.0006901138444899074,0.012403484322313281,0.03355523709170239
0.03200000000000002,0.18558179805425498,-0.1861199034752857,0.001668704508699251,-0.0007747087795231539,0.024402198863646172,0.0014456874102374347
0.03300000000000002,0.18558103745329646,-0.18610201657019787,0.0016911571075392724,-0.0007464888886713699,0.011371670191423568,0.04345870935086509
0.03400000000000002,0.1855802490756988,-0.18608411327445692,0.0017166762403887142,-0.0008302643990899629,0.024435025581736002,0.007578599906974706
0.035000000000000024,0.1855794330645705,-0.18606555354787166,0.0017430336090865802,-0.0008017534028625595,0.012684530449892595,0.045135153574027684
0.036000000000000025,0.18557858957532675,-0.1860456773093082,0.0017679301215189492,-0.0008852229320771744,0.027068015246512936,0.004656981632437639
0.037000000000000026,0.1855777190651973,-0.1860238948841111,0.0017892767294419663,-0.0008557929872616328,0.016496826236352784,0.0380355580493673
0.03800000000000003,0.1855768882275357,-0.18600693853980865,0.001823008543691188,-0.0008058806886154455,0.017416092234957627,0.029426688931417613
0.03900000000000003,0.18557616198795773,-0.18600103491082376,0.0018835030968849277,-0.0006465909813017206,-0.005608101072203243,0.09155951191224981
0.04000000000000003,0.18557553574576788,-0.18600413962620943,0.001964190936861154,-0.0006058980249036422,-0.0006001765448296069,0.06981207969883405
0.04100000000000003,0.18557495787051367,-0.18599580820409095,0.0020000552800836717,-0.0005498564881817843,0.01726340531775197,0.0019149629442169395
0.04200000000000003,0.18557449193391104,-0.18598206780696433,0.002004930985815978,-0.0003820154323597174,0.010217268717881244,0.007836450268370062
0.04300000000000003,0.18557420492783194,-0.18597011433769117,0.001996315119390352,-0.00019199471687848007,0.01368938837447046,-0.025067540771561706
0.04400000000000003,0.18557416475476884,-0.18596759273887026,0.001993153214234803,0.00011164844327888347,-0.008646267263741566,0.018743932014449405
0.04500000000000003,0.18557437186529646,-0.1859746503457186,0.0019958881062770908,0.00030257162119042024,-0.0054688128984771356,-0.01327440962394527
0.046000000000000034,0.18557482492759006,-0.1859910887992734,0.00200396459110115,0.0006035529588052145,-0.027407764976257347,0.029426688209749738
0.047000000000000035,0.18557552090332818,-0.18601638644852314,0.0020158986062202653,0.0007883946630098339,-0.023187024802201157,-0.0055597030367828355
0.048000000000000036,0.18557639028413722,-0.18604266759161017,0.0020120960084603367,0.0009503643759201263,-0.029374956194561614,-0.002045770662982466
0.04900000000000004,0.18557740892149788,-0.1860801557641025,0.002030558811088757,0.0010869082869464119,-0.04560063018045132,0.038969789204695945
0.05000000000000004,0.18557850445211574,-0.18612049072437584,0.0020503385246324903,0.0011041443745951655,-0.03506846087179766,0.0005879247650894464
0.05100000000000004,0.18557966975006845,-0.1861623944648891,0.002067798333164355,0.0012264483926832871,-0.04873821369360971,0.03433007584226348
0.05200000000000004,0.18558089768881722,-0.1862046480110061,0.002079506048816434,0.0012294203789967957,-0.03576813292838126,-0.01091598929765694
0.05300000000000004,0.1855821816061351,-0.1862462298297907,0.002082661598315124,0.001338409957970475,-0.04739489550651839,0.01722618980190916
0.05400000000000004,0.18558351568671583,-0.18628642911189544,0.002075446678827098,0.0013297445121988626,-0.03300321302457618,-0.03165639014513918
0.05500000000000004,0.18558489521746135,-0.1863249200405873,0.0020572535274881155,0.0014293118482856455,-0.04397836679273199,-0.0047296916101760705
0.05600000000000004,0.18558631668357498,-0.1863617878737752,0.0020287644755554372,0.0014136163602306837,-0.029757184658852135,-0.05224764880614265
0.057000000000000044,0.18558777769628165,-0.18639750370205255,0.001991872505897079,0.001508403038056267,-0.04167448556757825,-0.021535087584433496
0.058000000000000045,0.18558927676140397,-0.186432851014122,0.0019494525871518013,0.0014897244054590973,-0.02902023711341735,-0.06330326159806901
0.059000000000000045,0.18559081292072468,-0.18646881319837913,0.0019050119729223536,0.0015825871936958433,-0.04290424316430459,-0.02557639206573047
0.060000000000000046,0.18559238531110117,-0.1865064359020518,0.0018622626509644973,0.0015621897872594476,-0.03234123495459369,-0.059920787948604545
0.06100000000000005,0.18559399269912388,-0.18654668129025723,0.0018246686293766695,0.0016525787641421027,-0.048149501333909765,-0.015266098407900289
0.06200000000000005,0.18559563304902854,-0.18659029223666185,0.0017950239796129426,0.0016281149104737718,-0.03907219787403567,-0.044022500903875286
0.06300000000000004,0.1855973031801284,-0.1866376832650884,0.0017751136319670141,0.0017121403562757233,-0.05570948208974699,0.004201953235392602
0.06400000000000004,0.18559899855585438,-0.18668887173805682,0.0017654988081644263,0.0016786022014506387,-0.046666888634110316,-0.023432039856318036
0.06500000000000004,0.18560064751654584,-0.18673628818849328,0.0017478940628048497,0.0016193103359106412,-0.04816559762920674,-0.011777422086658123
0.06600000000000004,0.18560222370341237,-0.18679025833903593,0.0017609098309968327,0.0015330557724732073,-0.05977378250705022,0.03780733720756027
0.06700000000000005,0.1856036531453636,-0.1868423760812134,0.001783627342960624,0.0013258140873660517,-0.044460657235282405,0.007625600136162456
0.06800000000000005,0.18560492702267437,-0.18689109028599918,0.001811665709254006,0.0012219344853684352,-0.05296669846266905,0.048448852133847156
0.06900000000000005,0.1856060365007273,-0.18693471160819772,0.0018401677966867972,0.000997008399147818,-0.034274938048774156,0.008553097751153331
0.07000000000000005,0.1856069733821773,-0.18697160784390465,0.0018644039440935377,0.0008767493687919911,-0.039516692573244847,0.039917318298687575
0.07100000000000005,0.18560773074080414,-0.187000393940981,0.001880359301293873,0.00063795884280648,-0.018054874890941663,-0.008007929492497195
0.07200000000000005,0.18560830346087062,-0.18702009331911704,0.0018852324569153384,0.0005074777564395643,-0.021343541681570818,0.017753641389888754
0.07300000000000005,0.1856086886145095,-0.18703025055697217,0.001877783670012616,0.0002628274042481554,0.001029105320588388,-0.03265102494841175
0.07400000000000005,0.18560888563142935,-0.18703098160698414,0.0018584898192882556,0.00013120499312221866,-0.002491457810739432,-0.005935722901503657
0.07500000000000005,0.1856089619806304,-0.1870301251044872,0.001847046489573706,2.149375551757211e-5,0.0042042936013436255,-0.016950347429490375
0.07600000000000005,0.18560898460412792,-0.18703526614412397,0.0018623255933168654,2.3754647184746813e-5,-0.01448609685381198,0.04750770002290818
0.07700000000000005,0.18560895151301293,-0.18704579282901956,0.001902434312953191,-8.993997510869948e-5,-0.0065665746939405426,0.03270753842877741
0.07800000000000006,0.18560885782183925,-0.18706014159356793,0.0019625083919754846,-9.743738657159996e-5,-0.022129946962165865,0.08743736182688729
0.07900000000000006,0.18560869638000307,-0.18707599095656102,0.0020353121301328013,-0.00022545357063817395,-0.009567552489577405,0.05816617600678856
0.08000000000000006,0.18560845871214562,-0.1870905497080932,0.002112130845835376,-0.0002498781905845638,-0.019548708606849746,0.09546715388948458
0.08100000000000006,0.18560813615394797,-0.18710090390149683,0.002183845470488332,-0.00039524705169634896,-0.0011585381786666253,0.04795830846469183
0.08200000000000006,0.18560772104460802,-0.18710437989840462,0.0022420569029184476,-0.0004349695361849747,-0.005792614649918233,0.06846158184728564
0.08300000000000006,0.18560727360244178,-0.18710604846164386,0.002297680921142757,-0.00045991809440679404,0.002456277905412667,0.04278364096724899
0.08400000000000006,0.18560685448454375,-0.1871110974514438,0.0023619868506344626,-0.00037831293365773186,-0.0125533186993289,0.08582492002243429
0.08500000000000006,0.18560645731883046,-0.18711719039759508,0.002427592414430689,-0.000416025189480042,0.00036841842725498505,0.04538281349785221
0.08600000000000006,0.1856060754761053,-0.18712193002719424,0.00248693298263607,-0.0003476577715130534,-0.009846806793594415,0.07329527647663221
0.08700000000000006,0.18560576885020413,-0.18713032905274032,0.002550753370720708,-0.00026559834322439706,-0.006950252207445849,0.05434216356083802
0.08800000000000006,0.18560559642543936,-0.18714718967356384,0.002629167607834024,-7.924577126566114e-5,-0.026769702946987835,0.10248210774646753
0.08900000000000007,0.1856055489431502,-0.18716950831678988,0.0027127966948143154,-1.5729574246003533e-5,-0.017866122128594033,0.06477148960063385
0.09000000000000007,0.18560561595298586,-0.18719401912721534,0.0027914851640161117,0.00014975047119258753,-0.031154098266554003,0.09260109292394297
0.09100000000000007,0.18560578714555948,-0.18721759852760306,0.0028555538005314986,0.00019262251287529376,-0.016003488743268734,0.03553255592264899
0.09200000000000007,0.18560605363001562,-0.1872376510144341,0.0028969941268743695,0.00034034478764438084,-0.024100647497221853,0.04734567431673819
0.09300000000000007,0.1856064551993918,-0.1872574613011103,0.0029227827866696123,0.00046278857809231496,-0.01551929859018165,0.004230005229354975
0.09400000000000007,0.18560703305265236,-0.18728086852658582,0.002941658448973542,0.0006929172073557361,-0.03129458061865823,0.033519965253151734
0.09500000000000007,0.18560778230035402,-0.18730687044448757,0.002950681727654045,0.0008055734523832315,-0.020708774135076553,-0.015474322848206634
0.09600000000000007,0.1856086985886814,-0.18733477421620265,0.0029479256350996345,0.001027001197053284,-0.035098429877662776,0.00996177983013561
0.09700000000000007,0.1856098014564822,-0.18737341034845517,0.00296178277062293,0.001178730491021421,-0.04217312022423729,0.0177511125157318
0.09800000000000007,0.18561104170835577,-0.1874236996602113,0.003000846294104821,0.001301771469416002,-0.0584042912595862,0.06037309093223807
0.09900000000000007,0.18561234329431484,-0.18747637151656746,0.0030414080039528517,0.0013013875567781394,-0.04693813357919317,0.020747354467707292
0.10000000000000007,0.1856136955889079,-0.1875292383682992,0.003077068152935716,0.0014031977064405006,-0.058794365334801875,0.05057022150028843
0.10100000000000008,0.18561508837711851,-0.18758028238591942,0.003101969237554439,0.0013823662288968963,-0.043292618181313226,-0.0007702159453660928
0.10200000000000008,0.18561651264539492,-0.18762789077948464,0.003111523362926039,0.0014661649142845695,-0.0519233888842616,0.0198771398415594
0.10300000000000008,0.18561800566191053,-0.18768860084709182,0.0031588513897084177,0.00151986630862986,-0.06949527861891552,0.0747754659258754
0.10400000000000008,0.1856194892737887,-0.18775270070033498,0.0032189520081031316,0.0014473411552049,-0.058702709551744774,0.04542160682995217
0.10500000000000008,0.18562094964059495,-0.18781715022218892,0.00328283388821401,0.0014733885753464896,-0.07019458460824632,0.08233780768114808
0.10600000000000008,0.18562237253452168,-0.1878787711204462,0.0033410697126589135,0.001372380228392993,-0.053045546931815755,0.03412981175365171
0.10700000000000008,0.18562374460267764,-0.187934624657044,0.003384964386578992,0.0013717493517934264,-0.0586601604485362,0.053656340164881584
0.10800000000000008,0.18562505453629397,-0.18798236010378705,0.003407632653353773,0.0012481039416157066,-0.036809751445975265,-0.008321805170762997
0.10900000000000008,0.18562629400345537,-0.18802049105749385,0.003404853345159129,0.0012308241347693657,-0.03945166900279314,0.002762643951614071
0.11000000000000008,0.18562756868778146,-0.18807329633512523,0.003449023617497082,0.0013185470675863883,-0.06615757647232168,0.08557475473825416
0.11100000000000008,0.18562886765075226,-0.1881384594495679,0.0035333346856403817,0.0012793671022442875,-0.06416659718720884,0.08304199169495442
0.11200000000000009,0.18563011955078068,-0.18820606952775432,0.0036313434893012935,0.001224428217749631,-0.07105129337280715,0.11296949394389154
0.11300000000000009,0.18563125149374454,-0.18826569817306704,0.003714986086940543,0.0010394333268768105,-0.04820399884093658,0.05431042532132111
0.11400000000000009,0.18563224813633317,-0.18831354100289494,0.003772791106747733,0.0009538440165227059,-0.047480207621964456,0.061295857805630995
0.11500000000000009,0.18563320864177177,-0.1883716044253125,0.003870026338360103,0.0009671742789797691,-0.06864453334922509,0.13316870216872756
0.11600000000000009,0.18563411667176333,-0.1884356281328369,0.003993752638980047,0.0008488682210392069,-0.0594002881711549,0.11427654403180945
0.11700000000000009,0.18563495271650532,-0.18850033328224294,0.004127853010537266,0.0008232227868564331,-0.07000730002846023,0.15391632512625578
0.11800000000000009,0.18563569622061163,-0.18856006594129304,0.004255024138545891,0.0006637580083492863,-0.04945541874195623,0.10041847706448717
0.11900000000000009,0.18563632788307807,-0.18860948780186879,0.004358914238471187,0.0005995599003334617,-0.049386197956625445,0.10735563187188077
0.12000000000000009,0.1856368978577891,-0.18865139951696983,0.00444370399837416,0.0005403731515022773,-0.03443547839175419,0.06221889313488114
0.1210000000000001,0.18563745899501705,-0.18868938244721095,0.004515978608869579,0.0005818987764298625,-0.041528876810855805,0.08232603599146793
0.1220000000000001,0.185638065772018,-0.18872751517305544,0.004583863808790712,0.0006316446541187686,-0.03473511644490541,0.05344029267008118
0.1230000000000001,0.18563877301985418,-0.188770028609617,0.0046559718334211,0.0007828518183269002,-0.05029020168742601,0.09077140216687772
0.1240000000000001,0.18563956854808947,-0.1888137710038842,0.004722726386119635,0.0008081899385973551,-0.03719306113796704,0.042733586969626224
0.12500000000000008,0.1856404404794667,-0.18885576133944898,0.004775107672643445,0.0009356697911519626,-0.04678632505301005,0.06202562388793371
0.12600000000000008,0.18564144993677853,-0.18890284009596217,0.00483007168603606,0.0010832369657627666,-0.047369792868372076,0.04789882454201707
0.12700000000000009,0.18564265712039024,-0.1889616834227132,0.0049041058100423975,0.0013311338918604039,-0.07031506845564156,0.10016469162508441
0.12800000000000009,0.1856440474444292,-0.18902883613663676,0.004986842641459552,0.0014494980076709908,-0.06398830135307099,0.0653036488064578
0.1290000000000001,0.18564560442890748,-0.18910041684116885,0.005066647089599428,0.0016644691557167138,-0.0791710563041119,0.09429999913114619
0.1300000000000001,0.1856473112601487,-0.18917258347611796,0.005132056569329095,0.0017491733564870557,-0.06516031676395204,0.036514409097083526
0.1310000000000001,0.18564915233970425,-0.18924199228765323,0.005173200598629377,0.0019329795273026072,-0.07365580321938257,0.04577036347486884
0.1320000000000001,0.18565115970029533,-0.18932375493356063,0.005238893046785172,0.0020817389116271658,-0.08986748798606682,0.0856097973113631
0.1330000000000001,0.18565325035061409,-0.18940720826829432,0.005301332209347159,0.002099540678797696,-0.07703716737255051,0.03926391381446901
0.1340000000000001,0.1856554074935602,-0.18948895035277072,0.005350582753014189,0.0022147376616748517,-0.086445216816481,0.05923325613462419
0.1350000000000001,0.18565766088696445,-0.18958362973102905,0.0054341158749005225,0.002292046485506246,-0.10291111673332848,0.10782711906335757
0.1360000000000001,0.18565992421589014,-0.18967976882425905,0.005521675928247113,0.002234584812120067,-0.08936452763998694,0.06728688086001303
0.1370000000000001,0.1856621767510431,-0.18977289837574235,0.0056000662545637936,0.002270475889091157,-0.09689223062376634,0.08948818443992329
0.1380000000000001,0.1856643989811692,-0.18985891531883783,0.005657223512953978,0.0021739574686146204,-0.07513966397684742,0.02482192476624312
0.1390000000000001,0.18566657426220068,-0.18993456668953035,0.005683713802473802,0.002176592678051646,-0.07616167422666938,0.02815597327895636
0.1400000000000001,0.18566880154309845,-0.1900225616557708,0.005747334556350688,0.0022779698230785,-0.09982620439195682,0.09908078159318975
0.1410000000000001,0.18567106333941558,-0.1901193911699702,0.005837857971167219,0.0022456020541456786,-0.09383024236873908,0.08195978232888566
0.1420000000000001,0.1856733385514027,-0.190220471653003,0.005941731006037224,0.0023048186451005525,-0.10832793295841843,0.1257792822722439
0.1430000000000001,0.18567560428612007,-0.19032068819200046,0.006043755209894276,0.002226619788351827,-0.09210234248565433,0.07826222226508205
0.1440000000000001,0.1856778379128377,-0.1904150034026178,0.006128969740935414,0.002240621678873555,-0.09652561953204507,0.0921608870956266
0.1450000000000001,0.18568006450249253,-0.1905166187402353,0.006240373588387237,0.002212551051512546,-0.10670214271848615,0.13063940046347222
0.1460000000000001,0.18568219415080842,-0.19061297493024573,0.006344343752882102,0.002046711398887188,-0.08600745033565199,0.07729398599022325
0.1470000000000001,0.18568420457364254,-0.1906990217612878,0.006425837360483679,0.001974120182888846,-0.08608390695030907,0.08568759982558771
0.1480000000000001,0.18568618867301465,-0.19079538270362217,0.006546123597742886,0.0019940838285289896,-0.10663503261765413,0.15487711452811048
0.1490000000000001,0.18568812270214233,-0.19089643306675735,0.006688331352450451,0.0018739460362923858,-0.09546233011278285,0.12952945591099715
0.1500000000000001,0.18568998026411254,-0.19099570872213828,0.0068329683770589995,0.0018411713346640013,-0.10308564227123737,0.1597355608243657
0.1510000000000001,0.18569173493700583,-0.1910866855517081,0.006960332794734559,0.0016681354888816837,-0.07886497794876066,0.09498526623595718
0.1520000000000001,0.1856933629524582,-0.19116356722212527,0.007052950299207683,0.0015878800321947734,-0.0748960281210439,0.09024372305160129
0.1530000000000001,0.185694957617177,-0.19124671815209682,0.007171166808846717,0.0016014520001946461,-0.0914030885950203,0.14618187541584193
0.1540000000000001,0.18569649706352984,-0.1913307769644317,0.007298808513307083,0.0014774129138845212,-0.07671160586201109,0.10909363673634756
0.1550000000000001,0.18569795841476067,-0.19141003733716383,0.007418613726734292,0.0014452819855300717,-0.08180641206292831,0.13050936406266156
0.1560000000000001,0.18569938651613996,-0.19148630993813495,0.007531930233223157,0.0014108980214880631,-0.07073617502618486,0.0961166233749928
0.1570000000000001,0.1857008271884629,-0.1915616769644121,0.00764093806118344,0.0014704419545472638,-0.07999536049884885,0.1218922297772298
0.1580000000000001,0.1857023267505091,-0.19163838536364675,0.007748331913556884,0.001528662819073158,-0.07341890877191087,0.09288875008173783
0.1590000000000001,0.18570393147236428,-0.19171871953830752,0.007856940070633856,0.0016807788504324002,-0.08724687121567903,0.1243207040580956
0.16000000000000011,0.1857056205728252,-0.19179769678356895,0.007951764502623977,0.0016973953306827843,-0.07070521998909106,0.06532202572455341
0.16100000000000012,0.18570737470279142,-0.19187083923223322,0.00801939926063334,0.0018108556264421797,-0.07557775477459365,0.06994280825413736
0.16200000000000012,0.18570929019934448,-0.19195944519535033,0.008123120835210757,0.002020145085882923,-0.10163157212650344,0.13749357085300287
0.16300000000000012,0.18571134562545352,-0.1920585846594334,0.008248187151643584,0.0020906846943360724,-0.0966442788084742,0.11263105573559595
0.16400000000000012,0.18571351615303947,-0.1921624241675971,0.008377093770561393,0.0022503677895590957,-0.1110315730649995,0.14517388661088176
0.16500000000000012,0.18571577593968805,-0.1922649272133893,0.008491740465357292,0.002269171351284591,-0.09397152094317691,0.08411196428781399
0.16600000000000012,0.185718100609028,-0.19236057858831268,0.008575671729713016,0.002380154427760901,-0.0973287745173267,0.08374466734069307
0.16700000000000012,0.18572058217673193,-0.19246977845246885,0.008689545238462089,0.0025829863045005157,-0.12106793485374275,0.14399470314635215
0.16800000000000012,0.1857231954626991,-0.19258694220778272,0.008816756041798683,0.002643557244692075,-0.11325621755515017,0.11041847128853553
0.16900000000000012,0.1857259129610967,-0.19270590077426353,0.008938924467409463,0.0027914318943066977,-0.12465763215949603,0.13391015164106787
0.17000000000000012,0.18572870735825608,-0.1928206366592441,0.009038172559899157,0.002797325488569725,-0.10481117973387763,0.06457904377643406
0.17100000000000012,0.18573155400670663,-0.19292600022401166,0.009099338993718595,0.0028959560498032287,-0.10591367099796427,0.057748888272441255
0.17200000000000013,0.18573454592454655,-0.19304305331851065,0.009185289581659244,0.0030878801395457763,-0.12818976906885168,0.11414589667269784
0.17300000000000013,0.185737659408258,-0.19316708104466646,0.009282270962900229,0.0031390596604989602,-0.11986264429611466,0.07980981457586926
0.17400000000000013,0.1857408687807026,-0.19329287950117313,0.009375048295150793,0.003279676198111822,-0.1317312927314614,0.10573796481425816
0.17500000000000013,0.1857441948915769,-0.19343293038773396,0.009504662768642863,0.0033725420208740673,-0.1483668083584329,0.1534819767975241
0.17600000000000013,0.18574754025517706,-0.19357347705546465,0.009634095846605486,0.0033181435068649527,-0.1327227948395218,0.10537520604117791
0.17700000000000013,0.18575087394921874,-0.19370793470134814,0.009743895109155671,0.003349226062676541,-0.13618914968935553,0.11421541755398724
0.17800000000000013,0.1857542141781969,-0.19384806088121453,0.00987288950591888,0.0033312178027429485,-0.14405952203345615,0.1437643892495773
0.17900000000000013,0.18575746342209015,-0.19398011949416885,0.009984127258631686,0.0031672226979908274,-0.12005432000079652,0.07870319523135465
0.18000000000000013,0.18576059357053679,-0.19409828877914098,0.010060493522703459,0.0030930509386602146,-0.1162815677636071,0.07402338811771032
0.18100000000000013,0.18576369496595707,-0.19422291139962775,0.010162699896675433,0.0031097350748030645,-0.1329605765082598,0.13038198666828318
0.18200000000000013,0.1857667413643926,-0.19434859086566972,0.010274905191074376,0.0029830256948388846,-0.11839506184606773,0.09402073929837977
0.18300000000000013,0.1857697054225143,-0.19446956336907079,0.010380110852552228,0.002945075247741148,-0.12354684062765264,0.11638313507748427
0.18400000000000014,0.1857726203051524,-0.19459928799352666,0.010521428602010224,0.0028846840121833227,-0.13589869434305243,0.16624291760133708
0.18500000000000014,0.18577540115492325,-0.19472508959008733,0.010664185769348258,0.002676970802170876,-0.11570076973821822,0.11926202297620493
0.18600000000000014,0.18577801773235994,-0.19484012687636063,0.010787956815632991,0.002556163890908721,-0.1143705120464591,0.12827179084230556
0.18700000000000014,0.18578055667203588,-0.19496311906712957,0.010948252550644053,0.002521718897047512,-0.13160999531429032,0.1923093848120451
0.18800000000000014,0.18578298648818575,-0.19508664790580058,0.011122781451962173,0.002337872074056544,-0.11544355549384994,0.15673747528813892
0.18900000000000014,0.18578527423158564,-0.19520278621611512,0.011287638691130196,0.002237598814169149,-0.11682920014051895,0.17296663773901783
0.19000000000000014,0.1857874556827339,-0.1953112272279266,0.011437827185634103,0.0021252655313283002,-0.10004924989699732,0.1274009233624438
0.19100000000000014,0.18578956901309318,-0.19541229168345745,0.011570264435000966,0.0021013807314033284,-0.1020764564485922,0.13746512848483786
0.19200000000000014,0.185791702120501,-0.19552459547782894,0.011739982245010036,0.0021648429502641206,-0.12252728609024496,0.20195992579878924
0.19300000000000014,0.185793823935729,-0.19564054270020903,0.011924010372820473,0.0020787497283269733,-0.10936302277363352,0.1660850787522652
0.19400000000000014,0.18579590148835282,-0.19575198098102506,0.01209764722609435,0.002076342727840602,-0.11350963050928152,0.18117792744902092
0.19500000000000015,0.18579797030328896,-0.1958583623152732,0.012255078171233707,0.002061250573480591,-0.09924940718474794,0.13367423937619263
0.19600000000000015,0.18580006808963304,-0.19595978222965418,0.012392482299224688,0.002134309109175901,-0.10358715430371453,0.14112533354435572
0.19700000000000015,0.18580228241396404,-0.1960746767496622,0.01256432190161858,0.0022943495481668446,-0.12619798470670998,0.2025431689510051
0.19800000000000015,0.18580458150301551,-0.19619533775095582,0.012747298089973243,0.0023037909549826763,-0.115119845324319,0.16339795646137864
0.19900000000000015,0.18580693168736478,-0.19631358176338248,0.012916661420135154,0.002396564993514486,-0.12136424778885661,0.17531811865798244
0.20000000000000015,0.185809415384251,-0.196446476918008,0.013122700709290903,0.002570841544787018,-0.144421449410909,0.2367477099797184
0.20100000000000015,0.18581199508012197,-0.1965848511917509,0.013337651814003799,0.0025885045636506463,-0.13232224451918703,0.19314135656491568
0.20200000000000015,0.18581463158082406,-0.19671913967858792,0.013532559512744374,0.0026844785029044946,-0.13625022705486914,0.19666190418403964
0.20300000000000015,0.18581740284316958,-0.19686527970535492,0.013754285312253645,0.0028580535695303527,-0.15602481603701612,0.246775932408363
0.20400000000000015,0.18582026795036508,-0.19701335578379434,0.013972841579611026,0.0028721061786881517,-0.14012230279381405,0.1903231365404325
0.20500000000000015,0.18582318591996805,-0.19715353603232896,0.014158527901129175,0.0029638079613413396,-0.14023373486608107,0.1810377452691149
0.20600000000000016,0.18582623491752528,-0.1973019975151508,0.014359030799598979,0.003134186837691964,-0.15668447528310508,0.2199553302949819
0.20700000000000016,0.18582937561359353,-0.19744953843124724,0.014546658760307887,0.0031471507423305677,-0.13839274943156846,0.15528868414700733
0.20800000000000016,0.1858325699532844,-0.1975874235290503,0.014695195267825823,0.003241503525853817,-0.1373735261030218,0.14177446835119162
0.20900000000000016,0.18583590011625317,-0.1977331710683665,0.014856568766640866,0.0034188201575263664,-0.15411736958358072,0.1809618194890356
0.21000000000000016,0.185839330815015,-0.19787899606515344,0.01500756691671781,0.003442530529202837,-0.1375285438405124,0.12102440977612981
