t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558029294634037,-0.18562453943369617,0.00012165112386670992,0.0005859566407765797,-0.08907676305919474,0.24329555433272976
0.002,0.18558110088711005,-0.18574087037503978,0.0004346951021041504,0.0010300128963025036,-0.14357950343731427,0.3827749735868489
0.003,0.1855822721713141,-0.185891569939699,0.0008265395995997373,0.0013125530167038782,-0.15781227459852157,0.4008918850914238
0.004,0.18558364319306678,-0.18603594474286186,0.0011745523533668774,0.001429384119551698,-0.13093043960542225,0.29511359921425573
0.005,0.1855850543694697,-0.1861349339059889,0.0013612328959642223,0.0013928558707369673,-0.06704378503483581,0.07823628227510197
0.006,0.18558647575648266,-0.18618053804549486,0.0013621798724139196,0.001449908275815659,-0.02416384827503108,-0.07634319720013638
0.007,0.18558801074306513,-0.18619679461383504,0.001249107414401094,0.001620082311348679,-0.008350643779239051,-0.14979636128494708
0.008,0.1855897766874235,-0.18621217780052604,0.0011075371375124086,0.0019118046217352113,-0.02241744661012744,-0.1333374323941913
0.009000000000000001,0.1855918277313491,-0.18624900769874117,0.0010086546775551985,0.0021902703458544113,-0.05124317969674119,-0.0644232343527459
0.010000000000000002,0.18559410184048472,-0.18630306396604562,0.000944681295373177,0.0023579435575320777,-0.05686949477762442,-0.06352130378885067
0.011000000000000003,0.1855965317019523,-0.18636864921582866,0.0009033207159349239,0.0025017703886352116,-0.07430067318447622,-0.019198962692382263
0.012000000000000004,0.18559904654356926,-0.18643910395150742,0.000869337328214575,0.0025279035978701646,-0.06660829747564995,-0.04876737554219409
0.013000000000000005,0.18560157434116495,-0.18650743885564697,0.0008264975865274644,0.0025276800480134877,-0.07006115551667025,-0.03691119165338691
0.014000000000000005,0.18560408798965114,-0.18658456595345144,0.0008155022624191104,0.0024996044664145666,-0.08419212836764038,0.014919709752551934
0.015000000000000006,0.18560651260748057,-0.186662590601028,0.0008173074381813057,0.002349613482173099,-0.07185605328939985,-0.011310860099749707
0.016000000000000007,0.18560877210386892,-0.18673315468879176,0.0008114035371526887,0.002169363549130644,-0.06927121877018158,-0.0004979222875808035
0.017000000000000008,0.18561079208347367,-0.18678827909495055,0.0007784074632052915,0.0018705829509561463,-0.04097727533442132,-0.0654935665199527
0.01800000000000001,0.1856125682775082,-0.18682833055063802,0.0007200742946440877,0.0016817935479233668,-0.03912587393916708,-0.05117056877811418
0.01900000000000001,0.18561414446716848,-0.1868723440321185,0.0006973960846581673,0.0014705733746854157,-0.04890078147977434,0.005814488647571049
0.02000000000000001,0.18561545125832413,-0.18691331379458967,0.0006938043072726279,0.0011429972095360708,-0.03303821389388424,-0.01299860998718798
0.02100000000000001,0.18561648369801415,-0.1869507757240561,0.0007082584084728734,0.0009218760932366888,-0.041884927268827844,0.04190540977159828
0.022000000000000013,0.18561723572574723,-0.18698368109890826,0.0007378196511235144,0.0005821690016183492,-0.023924947574359,0.017214984349574153
0.023000000000000013,0.18561770056855167,-0.18701051516848652,0.0007780173202637486,0.00034751534585995754,-0.029742272366401434,0.06317785165626949
0.024000000000000014,0.1856178713309938,-0.18702947634463812,0.0008234029059671829,-5.998275829397279e-6,-0.008179180940906671,0.02759068345773283
0.025000000000000015,0.18561774171016357,-0.18703869398652484,0.0008682240306328617,-0.00025324129091044447,-0.010255364717495264,0.06204914889768784
0.026000000000000016,0.18561730674777857,-0.18703645784524278,0.0009071347552872321,-0.0006166853664830132,0.014728157468680466,0.015770377069741034
0.027000000000000017,0.18561656352697076,-0.18702143092339407,0.0009358548007388585,-0.0008697504143717655,0.015325867074196276,0.041668544037540216
0.028000000000000018,0.1856155774107533,-0.18699998897976972,0.000969255313587665,-0.0011024771017162651,0.027558179969297245,0.02513119140175037
0.02900000000000002,0.1856144141647395,-0.18697843546776244,0.0010219090158656821,-0.001224004357438303,0.015549256183121946,0.08017396702324546
0.03000000000000002,0.18561307215578257,-0.18695522809657328,0.0010886763312739813,-0.0014600100083140071,0.030866083687871436,0.05335772663521292
0.03100000000000002,0.18561154873016,-0.18692835163424298,0.0011628947681382531,-0.0015868288287887015,0.022887473985217944,0.09507591560107573
0.03200000000000002,0.1856099067582074,-0.1869027510741112,0.001254755538393273,-0.0016971103001700944,0.02831455220023791,0.08864148134825033
0.03300000000000002,0.1856081633812181,-0.18686517262381697,0.0013165607035942476,-0.0017896420635694825,0.046842685092385164,0.03496642544182237
0.03400000000000002,0.18560638389106132,-0.18682115241168212,0.001360269145857626,-0.0017693303614466094,0.04119773030656994,0.0524490638441181
0.035000000000000024,0.1856046359858752,-0.1867769563916766,0.0014000940564192895,-0.0017264754330344025,0.04719425094896155,0.027199558014856906
0.036000000000000025,0.1856029876829413,-0.18673898965623076,0.0014506898592757391,-0.0015701230485546092,0.028739387990333987,0.07399020430179529
0.037000000000000026,0.18560143948504207,-0.18670601863155073,0.0015077254840502742,-0.0015262718854698687,0.03720299561637777,0.040078784120362046
0.03800000000000003,0.18559999066426922,-0.18667651101715446,0.0015659724379075222,-0.0013713634622873345,0.021812621087670445,0.0764127482606618
0.03900000000000003,0.18559863992465236,-0.18664884192039854,0.001619944503811714,-0.0013301166104958293,0.033525938989913705,0.03152918023863461
0.04000000000000003,0.18559738610044027,-0.18662151040867087,0.0016645696442008405,-0.0011775274675887926,0.02113731890266998,0.057719364238410245
0.04100000000000003,0.18559622880345372,-0.1865933396882998,0.0016958110697780678,-0.0011370654096950366,0.035204167188336445,0.0047624296365242425
0.04200000000000003,0.18559516893619168,-0.1865636361751737,0.0017111609668249716,-0.0009826658715795208,0.02420266413185217,0.025937128483748045
0.04300000000000003,0.18559421494743486,-0.18653293612630223,0.001711533776238017,-0.000925306708654653,0.03719701618480756,-0.025190977747140676
0.04400000000000003,0.18559337673383033,-0.18650231734950495,0.001699556942115626,-0.0007511184065383718,0.02403995973095374,0.0012384500476959358
0.04500000000000003,0.18559265932281763,-0.1864726428272209,0.0016776506915414005,-0.000683696672138828,0.03530837335513989,-0.045049324315953286
0.046000000000000034,0.18559206848831633,-0.18644511142448283,0.0016493143798625546,-0.0004979717457215859,0.019753675651990335,-0.011621399974719766
0.047000000000000035,0.18559161028219978,-0.18642111743288295,0.0016186922496541245,-0.0004184342175440638,0.028233554887092813,-0.049620900666538494
0.048000000000000036,0.18559129048385245,-0.18640208457193988,0.0015900599960020257,-0.00022116321310104644,0.009831522927698174,-0.007641844778199409
