t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558004944082035,-0.18559424670845892,4.378121914949967e-5,9.888819895717392e-5,-0.028492641129907147,0.08756001111069436
0.002,0.1855801375152678,-0.18562287674468717,0.00013300570320792432,7.725667573628929e-5,-0.028765816165893167,0.09088398047255282
0.003,0.18558014352529636,-0.1856376093528083,0.00018324395376559635,-6.52483882961179e-5,-0.0006984878850858817,0.009589723315320296
0.004,0.18558006117022655,-0.18563646384819585,0.00018834883780441002,-9.946163591648488e-5,0.002989551388896115,0.00061980981156794
0.005,0.1855799993612074,-0.18564400461075412,0.0002212141403751123,-2.41529104635431e-5,-0.018070533118466486,0.06510902580693036
0.006,0.18557995423342213,-0.1856589661003377,0.0002778923188547669,-6.610726587782136e-5,-0.01185145893557007,0.04824422317707693
0.007,0.18557987523051933,-0.1856615791232512,0.000295639773994291,-9.190133582321247e-5,0.006625696831980902,-0.012750250480821382
0.008,0.18557982602478076,-0.18565835039564263,0.00028993469757425687,-6.509870539786729e-6,-0.00016836340908344435,0.001340439772359731
0.009000000000000001,0.18557980752279554,-0.18564952724900002,0.0002615299366997419,-3.0488809246888196e-5,0.017814138439568035,-0.05814837731649888
0.010000000000000002,0.1855798233559749,-0.18563623667893234,0.000213918446315737,6.215501038649577e-5,0.008766173384689168,-0.03707199314419226
0.011000000000000003,0.18557987942059892,-0.18562034614537343,0.0001529022963826117,4.998340511779584e-5,0.023013826268124215,-0.08495696153025466
0.012000000000000004,0.18557998311762802,-0.1856042323892908,8.587681849793453e-5,0.00015740790853413763,0.009212560137789658,-0.04909037012436426
0.013000000000000005,0.18558014238863663,-0.1855904868699362,2.0918447379666088e-5,0.00016114095187048499,0.018277390925614024,-0.08082287182342725
0.014000000000000005,0.18558036466842612,-0.18558159409675606,-3.421144102266526e-5,0.00028341405407611534,-0.0004927069937555387,-0.02943400554045869
0.015000000000000006,0.18558065588426872,-0.18557962265053923,-7.302346860036733e-5,0.0002990195886804326,0.004435037882187151,-0.04818807213569935
0.016000000000000007,0.1855810196241578,-0.18558596693988244,-9.110016999000207e-5,0.0004284575601295244,-0.017123772914728008,0.01203545471104097
0.017000000000000008,0.18558145657488148,-0.18560117163666312,-8.663994083587695e-5,0.00044544129646860615,-0.013285350109193177,-0.0031154920597156474
0.01800000000000001,0.18558189876904543,-0.18561769146990612,-7.823633119671399e-5,0.0004389449454857485,-0.019753975014901906,0.01992199552352772
0.01900000000000001,0.18558227776232847,-0.18562782348041454,-8.497095171562717e-5,0.00031904001119445946,-0.0005099986102717411,-0.033391081030392705
0.02000000000000001,0.18558259284398704,-0.18563165868812073,-0.00010644614470252969,0.0003111216388750037,-0.007160655848326744,-0.009558301301512213
0.02100000000000001,0.18558284542153333,-0.18562989775767838,-0.0001403910515771272,0.00019403704812148722,0.010682019757595886,-0.05832977420458036
0.022000000000000013,0.18558303872715684,-0.18562376095337618,-0.00018294072528713504,0.0001925722605041503,0.0015909279115371598,-0.026767339812432064
0.023000000000000013,0.18558317731617385,-0.18561483450711194,-0.0002291120746830479,8.461111586785967e-5,0.016261199807283338,-0.06557287844030718
0.024000000000000014,0.18558326642087228,-0.18560487233030956,-0.00027341804915795726,9.359569824533917e-5,0.0036624189705669417,-0.02303668321687778
0.025000000000000015,0.1855833112405474,-0.18559557760527087,-0.0003105440820492252,-3.952480738002838e-6,0.014926388617334028,-0.05121335144427333
0.026000000000000016,0.1855833162556494,-0.18558839115201586,-0.00033600352436816453,1.3980880621981967e-5,-0.0005539231963720172,0.0002958635862091765
0.027000000000000017,0.18558328465041662,-0.18558431275332982,-0.00034669098500208703,-7.719009690916754e-5,0.008710516471403114,-0.021670175142712068
0.028000000000000018,0.1855832179142005,-0.1855837774336259,-0.00034126546766180093,-5.628165468756925e-5,-0.007639811399501005,0.03252094907899561
0.02900000000000002,0.1855831156698576,-0.18558660199581384,-0.000320315908334791,-0.00014820848161293035,0.0019910154216186697,0.009377067632470258
0.03000000000000002,0.18558297574976457,-0.18559200839483067,-0.00028628873724992744,-0.00013162891367192968,-0.012803280991780974,0.05867548224915578
0.03100000000000002,0.18558279451025533,-0.185598721055263,-0.00024318642773643102,-0.0002308540240403964,-0.0006213500563833945,0.027526851898566556
0.03200000000000002,0.1855825673463479,-0.185605126150178,-0.00019607413273813938,-0.00022347081645069755,-0.012188115031299008,0.06669527375467632
0.03300000000000002,0.18558228934406135,-0.185609473135348,-0.00015045544392291047,-0.00033253839356221505,0.003494838740034466,0.024539733443519045
0.03400000000000002,0.1855819559903288,-0.18561009372174267,-0.00011159410779902325,-0.00033416681741248096,-0.004735475811124695,0.053180987815233734
0.035000000000000024,0.1855815638526971,-0.18560561119219027,-8.386561183975724e-5,-0.0004501101766167428,0.013700858550921726,0.002274691244460527
0.036000000000000025,0.18558111114388776,-0.1855951142774204,-7.02184563776417e-5,-0.0004553052020153392,0.007293012167245939,0.02501912627562626
0.037000000000000026,0.18558059810027974,-0.18557827407364022,-7.181175955389223e-5,-0.0005707780388760725,0.02638713841885058,-0.02820534802363284
0.03800000000000003,0.1855800271258973,-0.18555538958414794,-8.787380465382513e-5,-0.0005711681483783268,0.019381307885167367,-0.003917530174684755
0.03900000000000003,0.18557946820401397,-0.18553452516568486,-9.824078379905963e-5,-0.0005466720367892514,0.022347099675167313,-0.01681553575627548
0.04000000000000003,0.1855789905023571,-0.18552351547469217,-8.345815618568224e-5,-0.0004087286039187239,-0.0003276688687524011,0.046380252225899074
0.04100000000000003,0.18557859413548614,-0.1855219988535175,-4.4794297530931796e-5,-0.00038400629088781096,0.0033614220817523204,0.03094555837782746
0.04200000000000003,0.18557827589222672,-0.185528636212742,1.3472659185039909e-5,-0.00025247475941802573,-0.016635267498784946,0.08558534081973679
0.04300000000000003,0.18557802978110496,-0.18554128090026809,8.45812177529433e-5,-0.00023975414390662358,-0.00865295120582369,0.05662798922938358
0.04400000000000003,0.18557784789713602,-0.18555724765060377,0.00016011967194618485,-0.00012401015812436592,-0.02327931146026236,0.094444874921942
0.04500000000000003,0.18557772150546362,-0.1855736473457599,0.0002310629631524039,-0.00012878332834441832,-0.009518866991144558,0.04743785644515718
0.046000000000000034,0.18557764220976772,-0.18558774636531952,0.0002888856084139516,-2.9807681601891245e-5,-0.018678194102113514,0.06820430072526516
0.047000000000000035,0.18557760306092072,-0.18559730606874295,0.00032661302750794586,-4.84967462871621e-5,-0.0004405542668314617,0.007248472612446207
0.048000000000000036,0.18557759946734198,-0.18560086060218423,0.00033968183765182495,4.1309358800273706e-5,-0.006668285991741861,0.018888432473935273
