t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000003431027,-0.18557999953026647,7.23781289626844e-10,9.96671746612753e-9,1.0577857439947207e-6,1.368893440172487e-6
0.003,0.18558000000056943,-0.18557997856064207,-6.035827800875655e-8,-7.744508099876354e-8,4.08803373715592e-5,-0.00012352958053564897
0.004,0.18558001146331424,-0.1855835130594073,1.0900012280848153e-5,2.3002922347750582e-5,-0.007109680403358779,0.02204366034882465
0.005,0.18557999002433823,-0.18558139545351268,5.955627588651753e-6,-6.587988203166305e-5,0.011344793814175769,-0.03193214298177938
0.006,0.1855799364164337,-0.18557383035563,-1.426497249917078e-5,-4.133581771656672e-5,0.0037850234897939304,-0.008507912697270591
0.007,0.18557985342466196,-0.18556163862863648,-4.7229956379975314e-5,-0.00012464191972103987,0.02059780241041579,-0.05742017922893462
0.008,0.18557974555372078,-0.18554615641773994,-8.881678730729752e-5,-9.110055584234137e-5,0.010365843877918387,-0.0257511317861719
0.009000000000000001,0.18557961848852125,-0.18552907078337239,-0.00013382110440125728,-0.00016302292889859847,0.02380456367954201,-0.06425493560853218
0.010000000000000002,0.18557947841534048,-0.18551221216888647,-0.0001765992488055698,-0.00011712506559087397,0.00991185740959291,-0.021298920780737942
0.011000000000000003,0.18557933128836382,-0.1854973293789592,-0.00021176494461521426,-0.00017712408237935385,0.019853030284963692,-0.04903043932654371
0.012000000000000004,0.1855791821317793,-0.18548587476422895,-0.00023485437177040358,-0.00012119018736866786,0.003055732103216303,0.002852938821742716
0.013000000000000005,0.18557903446317478,-0.18547882618560574,-0.0002428773536994434,-0.00017414535158052666,0.011041216910629956,-0.018898373653099716
0.014000000000000005,0.18557888990785718,-0.185476567664602,-0.00023468681237826395,-0.00011496413469711194,-0.006524095594240382,0.03527908886913711
0.015000000000000006,0.18557874805083946,-0.18547884348123012,-0.00021112078631923815,-0.00016875141499182782,0.0019728190175735735,0.011851741016186952
0.016000000000000007,0.18557860654395375,-0.18548479136101814,-0.00017489952928940474,-0.0001142594994457048,-0.013868009436592416,0.060588863169578136
0.017000000000000008,0.18557846145514562,-0.1854930506441633,-0.00013029041897480567,-0.00017592256935522964,-0.0026498251441499214,0.02862697113304229
0.01800000000000001,0.18557830781754325,-0.1855019321156424,-8.258191810485364e-5,-0.00013135010379819318,-0.01511235135425938,0.06678749404761834
0.01900000000000001,0.1855781403114129,-0.18550962848586228,-3.743166294690529e-5,-0.00020366764940062563,-0.00027965529923890917,0.023510610952415537
0.02000000000000001,0.18557795399542068,-0.18551443960450553,-1.68922727100432e-7,-0.00016896294618125307,-0.009342010531818986,0.05101292458324157
0.02100000000000001,0.1855777449966828,-0.18551498454269238,2.486227651616923e-5,-0.0002490372591393554,0.008252490215885889,-0.0009517931938639793
0.022000000000000013,0.185577511073549,-0.1855103744233859,3.483850263351846e-5,-0.00021880794370047205,0.0009678207820423803,0.02090383001685093
0.023000000000000013,0.1855772519803457,-0.1855003246133918,2.880451311881726e-5,-0.0002993756624670796,0.019131575391262323,-0.03297132448448309
0.024000000000000014,0.1855769695877525,-0.18548519245116232,7.790306115670195e-6,-0.0002654084564213871,0.011132256251025225,-0.009055770347507573
0.025000000000000015,0.1855766677435225,-0.18546593583961732,-2.531685169301847e-5,-0.00033827279124987164,0.02738023896284236,-0.0571565354763794
0.026000000000000016,0.18557635189054741,-0.18544399778864587,-6.612966248108525e-5,-0.0002934329974548181,0.016495010033588726,-0.02446665922340067
0.027000000000000017,0.18557602849049387,-0.185421131190658,-0.00010930310027031715,-0.00035335932654495224,0.029237270515921385,-0.061877638221883254
0.028000000000000018,0.18557570432443135,-0.1853991853874322,-0.00014919501494521994,-0.0002949737115636554,0.014653497972428858,-0.017903812489680298
