t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558005487665855,-0.18562758962685214,0.0001583769991264371,0.0001098597636234553,-0.09517666600059004,0.3167453957967644
0.002,0.18558014537595818,-0.1857517350778104,0.0005773767572009483,7.131256100104596e-5,-0.15310715824280371,0.5212311349119695
0.003,0.18558011029961374,-0.18591117231798157,0.0011322608669493655,-0.00014140861756847703,-0.16575762318933837,0.5885063685364751
0.004,0.18557977114025948,-0.1860593434991374,0.0016818222046932046,-0.0005370327769129838,-0.13057489344745873,0.5105857771312472
0.005,0.1855789501483519,-0.1861500379808665,0.002085844505780758,-0.0011051564902417597,-0.050806863093826,0.2974365866647639
0.006,0.18557759918132377,-0.1861677249342271,0.002295867898213663,-0.0015968541802937378,0.015436233301615062,0.12259922863337373
0.007,0.18557580706268298,-0.1861294852514897,0.0023611667413357524,-0.0019873832627170826,0.061043509254110624,0.007995861420553467
0.008,0.18557368316043707,-0.18605830154085426,0.002349200120541685,-0.0022604007078319043,0.08132274278885054,-0.03192720637557908
0.009000000000000001,0.18557134806370465,-0.18598035137171778,0.0023372440017361044,-0.0024097786207883548,0.0745763514658399,0.008016973324764991
0.010000000000000002,0.18556887901482155,-0.185904349727857,0.002346943508396501,-0.002528303650483702,0.07742601377758263,0.011382923988013634
0.011000000000000003,0.18556630689838635,-0.1858206615260266,0.002341581032050456,-0.0026159115187424312,0.0899491529301287,-0.02210609878869137
0.012000000000000004,0.18556370903901856,-0.18573785216514482,0.0023422649212872723,-0.002579796721976481,0.07566844535308481,0.023475323238749034
0.013000000000000005,0.18556116203819245,-0.18566426136743006,0.002369395057316997,-0.0025141949382860985,0.07151251307521263,0.030784909957543474
0.014000000000000005,0.1855586947727471,-0.18558960538331554,0.002384215884154288,-0.002420326632047239,0.07779863631192246,-0.001142660783918895
0.015000000000000006,0.1855563814244759,-0.18552160851108979,0.002405256130734122,-0.002206364179709229,0.05819447463330892,0.043223313069385906
0.016000000000000007,0.18555429468565451,-0.1854676799611431,0.0024501131034294203,-0.001967110354917392,0.049662508413586104,0.04648935789883469
0.017000000000000008,0.1855524591224398,-0.18541662815269272,0.002477352522746883,-0.001704014847774258,0.05244079275765524,0.007989032569092749
0.01800000000000001,0.18555094456024526,-0.18537539955707613,0.0025032802196939216,-0.0013251082903433745,0.030016198964397285,0.04386580206773829
0.01900000000000001,0.18554975392353373,-0.18534367558636028,0.0025264434487164453,-0.001056165236543146,0.03343163242009513,0.002460067555820539
0.02000000000000001,0.18554888912760786,-0.1853210979051237,0.002545364378343556,-0.0006734258799733744,0.0117236847277356,0.03538125146716792
0.02100000000000001,0.18554835125777736,-0.18530732562314803,0.002558718274063667,-0.0004023142898546937,0.01582087691788747,-0.008673879252565825
0.022000000000000013,0.18554814073208858,-0.18530208684020816,0.0025654939197091195,-1.8736880731909916e-5,-0.005343289379009194,0.02222492709817719
0.023000000000000013,0.18554825742743852,-0.18530521816383821,0.0025651164789074507,0.0002521273506532046,-0.0009193208949108253,-0.02297984522236714
0.024000000000000014,0.1855487007524156,-0.18531668730033743,0.0025575176524771912,0.0006345222916014951,-0.022018902113630636,0.007782367281308855
0.025000000000000015,0.18554946965785823,-0.18533659592416074,0.0025431444663208606,0.0009032886788132835,-0.01779827458765777,-0.036528378017397604
0.026000000000000016,0.18555049691061035,-0.18535799299889177,0.0025053461502778456,0.0011512164164138093,-0.024996102362309883,-0.039066753497767705
0.027000000000000017,0.18555176130911968,-0.18539229012403724,0.0024859116472182893,0.0013775773782453919,-0.04359794833117576,0.00019810619203334485
0.028000000000000018,0.18555319421772892,-0.18543250703602418,0.0024682504713700796,0.0014882359413810747,-0.036835568915247446,-0.035520295183704906
0.02900000000000002,0.18555472610386523,-0.1854715157633916,0.002435365007670167,0.001575531390002035,-0.04118180200108773,-0.030249687645329027
0.03000000000000002,0.18555633308623232,-0.1855203011766383,0.0024278736052523696,0.0016384270393472076,-0.05638846006015344,0.01526638589177757
0.03100000000000002,0.18555794364842515,-0.1855712538455509,0.002427337549453826,0.0015826874949207937,-0.04551617922392663,-0.016339387773044025
0.03200000000000002,0.18555948540970893,-0.1856164883189835,0.0024144626014666317,0.0015008263985716453,-0.044952317739060645,-0.009410677249472588
0.03300000000000002,0.18556088787408948,-0.18564863600583684,0.002371538347650929,0.0013040993833016634,-0.01934320352058771,-0.07643625633714331
0.03400000000000002,0.1855621506649778,-0.18566874441517092,0.0023022414238372414,0.0012214761945195404,-0.020874283210117653,-0.06215448249236081
0.035000000000000024,0.18556332141367882,-0.1856965224443065,0.0022694949375434382,0.0011200121514035898,-0.03468183370283653,-0.0033373498073148637
0.036000000000000025,0.18556433369037464,-0.1857255527477206,0.0022584297171352684,0.0009045342970114933,-0.023378519021980695,-0.01879306103835789
0.037000000000000026,0.1855651847202796,-0.18575580635125796,0.0022692629591185114,0.0007975217920635476,-0.03712812397105875,0.04045845858657182
0.03800000000000003,0.18556586964412336,-0.18578646581552832,0.0022997154029290707,0.0005723174881012742,-0.02418995466160056,0.020444342793168868
0.03900000000000003,0.18556638182616345,-0.18581601726315491,0.002345295498879268,0.0004520465776445561,-0.03491191486682042,0.07071303387094727
0.04000000000000003,0.18556671344720146,-0.18584243029515388,0.0023998559017776814,0.00021118592813622444,-0.0179130229955405,0.03840454933009681
0.04100000000000003,0.1855668563126651,-0.18586340367362353,0.0024563537466190523,7.454592788586157e-5,-0.024032675459934833,0.07458793034518536
0.04200000000000003,0.18556680277733778,-0.18587664640290683,0.0025077207013339477,-0.00018162418250228254,-0.002451883240053385,0.028143154786113206
0.04300000000000003,0.18556654667405614,-0.18588015959908954,0.0025477356134013538,-0.00033058058788211237,-0.004573914781227248,0.05188459920910674
0.04400000000000003,0.1855660841308263,-0.18587248429942338,0.002571791865853369,-0.0005945060241246272,0.019924740741264754,-0.0037731648982490666
0.04500000000000003,0.1855654141739499,-0.18585288467355882,0.002577464900060714,-0.000745403389043719,0.01927431603857557,0.015119302278543098
0.046000000000000034,0.18556460474863756,-0.18582861359636615,0.00258236935782934,-0.0008734421593827035,0.029267568090576304,-0.0053101945705548185
0.047000000000000035,0.1855637244406866,-0.18580701826857238,0.002604370475721684,-0.000887168165741906,0.013923088510776366,0.04931171698164961
0.048000000000000036,0.18556277421866535,-0.18578763578368582,0.0026417641749197224,-0.0010132732029772865,0.02484212710459929,0.02547415619435247
0.04900000000000004,0.18556175339948017,-0.18576942949802766,0.0026910439537357078,-0.001028357558577665,0.011570861284893492,0.07308326334958583
0.05000000000000004,0.18556066009388195,-0.185750927407671,0.002747330233068209,-0.0011582529708603648,0.02543383961562973,0.03948680672505876
0.05100000000000004,0.18555949183043852,-0.1857304151420111,0.0028049689080034573,-0.0011782663505485063,0.01559119220086869,0.07578802791015556
0.05200000000000004,0.1855582462816578,-0.1857061597096223,0.0028582251579980238,-0.0013128301902239463,0.032920072238000184,0.030722239471006045
0.05300000000000004,0.18555692200090984,-0.18567663636573725,0.0029019870118944325,-0.0013357242367553087,0.026126804915552644,0.0567998086190519
0.05400000000000004,0.18555558479758183,-0.18564790018804495,0.0029499514408946295,-0.001338679428373827,0.03134581372278715,0.03912716672017613
0.05500000000000004,0.18555429996466968,-0.18562584688535821,0.0030153168243989884,-0.001230977691752731,0.012761374641634883,0.09160073230202409
0.05600000000000004,0.18555306460940335,-0.18560849353910913,0.0030915369046394946,-0.0012397348204699172,0.02194612942943565,0.06083592815141073
0.057000000000000044,0.18555187425183364,-0.1855934073584943,0.0031706838062021555,-0.0011409733560042848,0.008227099532827855,0.09745419450421001
0.058000000000000045,0.18555072384646912,-0.18557801981910935,0.0032444218752205765,-0.0011598419186525473,0.0225487871228416,0.05001853243925773
0.059000000000000045,0.18554960886120178,-0.1855599571348806,0.003305032061690989,-0.0010701243490392107,0.013577159769947368,0.07119913789181384
0.060000000000000046,0.18554852627975102,-0.18553734620629414,0.003346360288832099,-0.0010950393560915134,0.03164495765241116,0.01145565668854589
0.06100000000000005,0.18554747540001584,-0.18550905827303923,0.003364572917056243,-0.0010067163375753058,0.024930770782650925,0.024969196029670165
0.06200000000000005,0.18554652406193717,-0.18548202982824286,0.003376185805883885,-0.0008959570673075427,0.02912590867032656,-0.0017435142832804005
0.06300000000000004,0.18554574047850972,-0.18546341141732212,0.0033984097649191252,-0.0006712069700109927,0.008110962389245902,0.04619065629374229
0.06400000000000004,0.1855451250292894,-0.18545268901192669,0.0034294106947053097,-0.000559692418775652,0.013334128406853624,0.015809849087260405
0.06500000000000004,0.18554467627189591,-0.1854489257640234,0.0034660930620776164,-0.00033781967712477606,-0.005807187125517519,0.05755312641233693
0.06600000000000004,0.18554439134023162,-0.1854508844787019,0.00350447968780079,-0.00023204748833816484,0.0018903140021053367,0.019218175761687422
0.06700000000000005,0.18554426646057215,-0.185457185458714,0.0035402009156116116,-1.771048554022751e-5,-0.014491704641114841,0.05222238958610369
0.06800000000000005,0.18554429752219478,-0.185466480210103,0.0035690327315066597,7.9829206111129e-5,-0.004097272229959409,0.005439637998579102
0.06900000000000005,0.18554448063177795,-0.1854776195852355,0.003587417510415086,0.0002863897976785899,-0.018181077700091988,0.03132880647377506
0.07000000000000005,0.18554481258269023,-0.1854897955811719,0.00359290304308314,0.0003775095477806909,-0.006170671081615795,-0.020358232758962203
0.07100000000000005,0.18554529118081184,-0.18550263931865227,0.003584445738625363,0.0005796854780898522,-0.019516744970726363,0.003443816651598599
