t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000014350748,-0.1855800174405941,5.058668586310303e-8,2.2835827300557218e-7,-3.476194039285672e-5,0.00010109188814136076
0.003,0.18557999109005488,-0.1855771961879731,-8.692373306873783e-6,-1.8334449203925e-5,0.0056771078627279115,-0.01758652341191344
0.004,0.1855800191631967,-0.18558137698847527,2.6742025037816844e-6,7.448161697277396e-5,-0.014038499304843579,0.04031903514933234
0.005,0.18558008279968802,-0.18559209943383187,3.272962284584647e-5,5.2788187600524305e-5,-0.007405829192278115,0.019790107718973497
0.006,0.1855801779491436,-0.1856081509939076,7.772908415025582e-5,0.00013751348498834126,-0.024696466406879513,0.07020628912244949
0.007,0.1855802985578201,-0.18562771629183628,0.00013206586761238689,0.00010369666282688796,-0.014433107405705801,0.03846420242055111
0.008,0.18558043729380308,-0.18564860063652486,0.00018896345154655785,0.00017377692088475647,-0.027334527308172988,0.07532775767194395
0.009000000000000001,0.18558058642554226,-0.18566850016352143,0.0002413119224244019,0.0001244776629818844,-0.01246352372566207,0.029366199248196098
0.010000000000000002,0.1855807387468087,-0.18568528533553466,0.0002825457210067139,0.00018016455822400225,-0.02110603057959303,0.0530990412560314
0.011000000000000003,0.1855808884334378,-0.18569726273124798,0.0003074541391336491,0.00011920333358563182,-0.0028482474970362983,-0.003283671458385005
0.012000000000000004,0.18558103172541301,-0.1857033828970019,0.00031282478441986523,0.00016737996693207984,-0.009391927083293132,0.014024584569128378
0.013000000000000005,0.1855811673481191,-0.18570336854527936,0.0002978404071657797,0.00010386722861973045,0.009420421393313973,-0.043992586272478436
0.014000000000000005,0.18558129661980063,-0.1856977473216638,0.0002641802330250858,0.00015467557596672926,0.0018214912414038597,-0.023325982159726904
0.015000000000000006,0.1855814232315249,-0.1856877850865345,0.00021581326127862935,9.855485564191734e-5,0.018102168075140628,-0.07340535416130711
0.016000000000000007,0.18558155272786075,-0.1856753279364246,0.00015850898070767785,0.0001604357752535868,0.006811185695666612,-0.04120012802586291
0.017000000000000008,0.18558169175417605,-0.18566257251232607,9.912602711999798e-5,0.00011762372700385982,0.01869866340672163,-0.07756257177355871
0.01800000000000001,0.18558184716521428,-0.18565179288676611,4.4766363604129835e-5,0.00019319458283401428,0.0028597078558780043,-0.031153856427615544
0.01900000000000001,0.1855820251062108,-0.18564505781874116,1.8996113797990243e-6,0.00016269069061359024,0.010609743787161523,-0.05457737934186962
0.02000000000000001,0.18558223017975417,-0.18564397319509485,-2.443466613588582e-5,0.00024745356160751306,-0.00844086505417953,0.0019101536594876092
0.02100000000000001,0.1855824648002048,-0.1856494815184811,-3.1248053329305195e-5,0.0002217866089519723,-0.0025757994759855658,-0.01553668579881563
0.022000000000000013,0.18558272881381638,-0.1856617431337034,-1.7971292103581504e-5,0.00030624088130249766,-0.021947085638051145,0.0420893292342788
0.023000000000000013,0.1855830194302751,-0.18568011388383088,1.3476304109944913e-5,0.0002749873525763491,-0.014793727263942551,0.02080395766608102
0.024000000000000014,0.1855833314743192,-0.18570322196000402,5.892457700843623e-5,0.0003491026314806649,-0.031421497777437524,0.07008991340269498
0.025000000000000015,0.18558365792722994,-0.185729134441451,0.00011246797813525185,0.00030379463007628897,-0.020402365496028845,0.03699373789329712
0.026000000000000016,0.18558399069379464,-0.18575559304401548,0.00016719530370654405,0.00036173907340444124,-0.03251373742429889,0.07245771294467135
0.027000000000000017,0.1855843215014434,-0.18578028991828172,0.0002160434339191883,0.0002998665042355708,-0.0168789895437039,0.025235650700734216
0.028000000000000018,0.18558464282232112,-0.1858011495634524,0.0002526699794225116,0.00034277407337338404,-0.024839517394172957,0.04801523982775617
