t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18557999995633948,-0.18557998088935737,-5.509775086755548e-8,-1.4597183103641066e-7,3.833858306180876e-5,-0.00011027104531749204
0.003,0.18558001003178418,-0.1855830743979998,9.531335853236471e-6,2.029678887807261e-5,-0.006225182993589796,0.019282604261820203
0.004,0.18557998474765727,-0.1855796837106464,6.088678485195967e-7,-7.086329413150885e-5,0.013006386070707851,-0.03712703055228118
0.005,0.1855799253540937,-0.18557017182299315,-2.5703450332546997e-5,-4.792362697004899e-5,0.006016901071952673,-0.015496122251183016
0.006,0.1855798354267396,-0.18555560209254804,-6.612275043827186e-5,-0.0001319239551955866,0.0231217947744623,-0.06534018460814192
0.007,0.18557972043544896,-0.18553760733401511,-0.00011560762418670876,-9.805939456950426e-5,0.012866805390748706,-0.0336267732813786
0.008,0.18557958708466302,-0.1855181888326204,-0.00016798038857068924,-0.00016863435130812262,0.025969201938246672,-0.07111577702804278
0.009000000000000001,0.1855794425079857,-0.18549947001806916,-0.00021668973198587266,-0.00012052113628599431,0.011467514304033288,-0.026300149164171928
0.010000000000000002,0.1855792934175802,-0.18548343527502195,-0.0002556193893524018,-0.0001776546713016669,0.020601212167412133,-0.05155692500249423
0.011000000000000003,0.18557914531281908,-0.18547168603715625,-0.00027984329845350653,-0.00011855620239666352,0.002896777600304373,0.003110521937974544
0.012000000000000004,0.18557900184514944,-0.18546524433663752,-0.0002862338158833799,-0.0001683777018422723,0.009986446237409045,-0.015891120620633442
0.013000000000000005,0.18557886441559232,-0.18546442798078522,-0.00027384812769801317,-0.00010647990951517202,-0.008353579274775135,0.04066189518171432
0.014000000000000005,0.18557873205345196,-0.18546881279415578,-0.0002440450530696288,-0.00015824646207005191,-0.00041557576131143827,0.018942681437366438
0.015000000000000006,0.18557860159042594,-0.18547728656521345,-0.00020031786266045141,-0.00010267621206463921,-0.01653126178968604,0.06850937088488605
0.016000000000000007,0.18557846810915682,-0.18548818802291883,-0.0001478637929137501,-0.00016429181300765672,-0.005270776688159544,0.03639594111784701
0.017000000000000008,0.18557832561202278,-0.18549951373135995,-9.294323931522166e-5,-0.00012069981400766512,-0.017379742510288336,0.07344222615753646
0.01800000000000001,0.18557816782879952,-0.18550916730715145,-4.2107901800120644e-5,-0.00019487323643120174,-0.0019265686870182726,0.028225722431495435
0.01900000000000001,0.18557798906426912,-0.18551522027466652,-1.3928895066587423e-6,-0.00016265463589438446,-0.010178730551140833,0.053202162405967625
0.02000000000000001,0.18557778498068417,-0.1855161522842179,2.4427268119809878e-5,-0.00024551557792180207,0.008315084196487436,-0.0015631611479931138
0.02100000000000001,0.1855775532172992,-0.1855110411090022,3.242711844897037e-5,-0.00021801017580142147,0.0019073049546298618,0.017562553933284288
0.022000000000000013,0.18557729376877563,-0.18549967890942456,2.1890485400765625e-5,-0.0003008832306043215,0.02081678925063993,-0.03863508544888896
0.023000000000000013,0.18557700907423286,-0.1854826004374221,-5.601970094085685e-6,-0.00026850471325425826,0.013339547020431827,-0.01634814810036908
0.024000000000000014,0.1855767038055802,-0.185461019688339,-4.63686589243309e-5,-0.0003420240806756173,0.02982108430176211,-0.06518279306395716
0.025000000000000015,0.18557638438134672,-0.18543668278695233,-9.50823200248968e-5,-0.0002968244604170196,0.018851725778887673,-0.03224166556732889
0.026000000000000016,0.18557605826754825,-0.18541165530846987,-0.0001454282971137124,-0.000355394535065529,0.03120218671000986,-0.06844731192507202
0.027000000000000017,0.18557573315245096,-0.18538807020432335,-0.0001908847942218169,-0.00029483709398248927,0.015967086691239116,-0.022462997761227153
0.028000000000000018,0.1855754160981196,-0.1853678675174055,-0.00022552857739105013,-0.00033926610845152257,0.024437529458543116,-0.04682246867213925
