t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18558492321946748,-0.1858087883242184,0.00024810693840867536,0.0002694842669870942,-0.0061750741222529855,-0.008419090515064983
0.03000000000000002,0.18558521118649995,-0.18581826767528878,0.0002490702552377261,0.00030644853133592525,-0.012783484965778927,0.010345506494759368
0.03100000000000002,0.18558548021277538,-0.18582171754842108,0.0002312812969869834,0.00023160531538342187,0.005883538702419432,-0.04592259166685565
0.03200000000000002,0.18558573141081383,-0.18581971436471154,0.0001966114775501192,0.00027078952418074776,-0.0018776698588570432,-0.02341528143217848
0.03300000000000002,0.18558596808815392,-0.1858135073625475,0.00014901547920662532,0.00020257109412857467,0.01429092621426799,-0.07177421385273729
0.03400000000000002,0.1855861952321077,-0.18580486136441446,9.404415871497318e-5,0.0002517142606395196,0.003000207465595561,-0.0381655320259021
0.035000000000000024,0.18558641878770896,-0.1857958359530014,3.8160560284362695e-5,0.00019540269964899313,0.015049716337540226,-0.07359869920059443
0.036000000000000025,0.1855866448196996,-0.18578852826172923,-1.2056753917653663e-5,0.0002566574444277001,-0.0004351105256876552,-0.02683329788717096
0.037000000000000026,0.18558687866296095,-0.1857848112022209,-5.072450828311705e-5,0.0002110315984488722,0.00786864457503906,-0.050500206053045636
0.03800000000000003,0.18558712416613435,-0.18578609936920137,-7.337983854013932e-5,0.0002799720813429081,-0.01044526542310893,0.005190649923683055
0.03900000000000003,0.185587383120837,-0.18579317158160039,-7.753004324955441e-5,0.00023793618044078737,-0.003699118763280481,-0.013490978593406177
0.04000000000000003,0.18558765494576743,-0.18580607191698245,-6.295929036773396e-5,0.00030571391797397634,-0.022101180220191086,0.04263152908626408
0.04100000000000003,0.1855879366637733,-0.1858241014814477,-3.175434619838914e-5,0.0002577173017651677,-0.0139572687669455,0.019776470985479525
0.04200000000000003,0.18558822317516807,-0.1858459019432261,1.1953840907257346e-5,0.0003153071432494528,-0.029642767999281266,0.06763733724012432
0.04300000000000003,0.1855885077943942,-0.18586962049950184,6.25007294640316e-5,0.00025392317511484263,-0.01779331595793764,0.033453477183288116
0.04400000000000003,0.1855887829860208,-0.1858931359877419,0.00011338809764827235,0.00029646061044892754,-0.029236649890254377,0.06831830166723246
0.04500000000000003,0.185589041210324,-0.18591431817347193,0.0001580866918206518,0.00021997933390724257,-0.013126805979715436,0.02107626042204857
0.046000000000000034,0.18558927577547563,-0.18593128831080422,0.00019084280381789965,0.00024915014018301365,-0.020812790937378565,0.044434025163799636
0.047000000000000035,0.18558948159037117,-0.18594264874166974,0.00020738899028155711,0.00016247533538005644,-0.0019076821752656325,-0.011342688488748037
0.048000000000000036,0.18558965572462588,-0.18594765327822685,0.00020547143658470986,0.0001857923906956035,-0.008101348349204573,0.00750758721547399
0.04900000000000004,0.1855897977049275,-0.18594629728818216,0.0001851287184272377,9.817077902769645e-5,0.010813026026808725,-0.048191976928316296
0.05000000000000004,0.18558990951072055,-0.18593931640181738,0.00014868764192758704,0.0001254400734031964,0.003148155877931717,-0.024688232494517952
0.05100000000000004,0.18558999526976983,-0.18592809400159566,0.00010047667186540041,4.608491397291421e-5,0.019295818441384487,-0.07173108432466518
0.05200000000000004,0.18559006069241213,-0.18591448889536746,4.629223249027689e-5,8.475831379065854e-5,0.00791347440035495,-0.03663484953445761
0.05300000000000004,0.18559011231602285,-0.18590060449576976,-7.316098248404511e-6,1.8495278584739887e-5,0.01985439004671654,-0.07057887238519021
0.05400000000000004,0.1855901566542332,-0.18588852793247387,-5.385349753564538e-5,7.017806127990344e-5,0.004297944422753086,-0.02249339272705857
0.05500000000000004,0.18559019935667026,-0.1858800713734859,-8.768096769804947e-5,1.5229913557891805e-5,0.012614589799775205,-0.04515969976698703
0.05600000000000004,0.18559024448223108,-0.1858765474042591,-0.00010471095263716638,7.501966514658188e-5,-0.005566928272389263,0.011100640298086585
0.057000000000000044,0.18559029397450022,-0.18587860624984437,-0.00010291145345018356,2.3964422326448172e-5,0.0014492903584866013,-0.0075017690893180175
0.058000000000000045,0.18559034740253216,-0.18588615487865925,-8.255658961173662e-5,8.289308222679413e-5,-0.016546171364075855,0.048210348870192495
0.059000000000000045,0.18559040199820898,-0.18589836799343315,-4.619261432884964e-5,2.6294253695669113e-5,-0.007879387278895493,0.024515559027612276
0.060000000000000046,0.18559045298579496,-0.1859137895597946,1.6764341868537972e-6,7.568357418767534e-5,-0.022962889287281865,0.07121987801499764
0.06100000000000005,0.18559049416397208,-0.18593051231428717,5.514455760194986e-5,6.665655407963359e-6,-0.01048164714490321,0.03571338486697384
0.06200000000000005,0.18559051867028947,-0.18594641316001853,0.00010763268224257075,4.234842819009205e-5,-0.021319115780965407,0.06925996254097135
0.06300000000000004,0.1855905198346158,-0.18595941533085078,0.0001527004349631609,-4.00268859347027e-5,-0.004684418470743288,0.02087304517203978
0.06400000000000004,0.18559049201690653,-0.18596774505183342,0.00018484087975073754,-1.5608261594322644e-5,-0.011974472432694427,0.043406091093279746
0.06500000000000004,0.18559043132487915,-0.1859701509416296,0.00020015989695539369,-0.00010577804502711316,0.007162939798111638,-0.012768869688042975
0.06600000000000004,0.18559033612179604,-0.185966059141842,0.0001968565663666015,-8.462766383130406e-5,0.0010205586486028715,0.006162446709290023
0.06700000000000005,0.18559020726004127,-0.18595564497787712,0.0001754451241201371,-0.00017309122303172116,0.019807325958265527,-0.04898406734017054
0.06800000000000005,0.18559004801079995,-0.18593981232370171,0.00013869116855541738,-0.00014540686745209423,0.01185726606847837,-0.024521726286125884
0.06900000000000005,0.1855898636987606,-0.18592008322253703,9.127000762475593e-5,-0.00022320875500795104,0.027600003187003883,-0.07031785869025023
0.07000000000000005,0.1855896610877132,-0.18589841134929289,3.9189214116755786e-5,-0.00018201438638564498,0.015742742101557454,-0.03384074449293641
0.07100000000000005,0.18558944759459098,-0.18587694239323924,-1.0953173351196599e-5,-0.00024496438082266346,0.027194178427202557,-0.06644112848525638
0.07200000000000005,0.18558923042951903,-0.18585775085461506,-5.2783477004582974e-5,-0.00018936767478494476,0.01118807319736236,-0.017217053102140518
0.07300000000000005,0.18558901576854295,-0.18584258581512278,-8.093943199834966e-5,-0.00023995022406486186,0.01914140753991344,-0.0390931727785787
0.07400000000000005,0.18558880805967104,-0.18583265696739454,-9.173257494521402e-5,-0.00017546766649591963,0.0007160074142067539,0.017507601122318184
0.07500000000000005,0.18558860954667883,-0.18582848736859262,-8.360402788805251e-5,-0.0002215578524516054,0.007623244426016716,-0.0012508391399012999
0.07600000000000005,0.1855884200674406,-0.18582985102990235,-5.731757271899431e-5,-0.00015739787382463422,-0.01035019510959506,0.05382241684821546
0.07700000000000005,0.18558823715104358,-0.18583580305881725,-1.586613140705728e-5,-0.00020843808744524486,-0.0015532082488390199,0.029078281038275408
0.07800000000000006,0.1855880564016191,-0.18584479863313375,3.5896838932884875e-5,-0.00015305713632826035,-0.016437119374063714,0.07444492060973401
0.07900000000000006,0.18558787212258196,-0.18585488608857828,9.185544122355995e-5,-0.00021550710118577147,-0.0037368763479504663,0.037469294997828494
0.08000000000000006,0.18558767810549134,-0.18586395034246092,0.00014538530414733868,-0.00017252485216672522,-0.014390782217356223,0.06958759953244727
0.08100000000000006,0.18558746848694135,-0.1858699765390391,0.00019017015159807196,-0.00024671799454282193,0.0023390956277954387,0.019979738147912224
0.08200000000000006,0.18558723856765796,-0.1858713014479352,0.00022098045426338493,-0.000213119464794154,-0.004988476508866009,0.04163930592940179
0.08300000000000006,0.18558698549150424,-0.18586682151041736,0.0002343178399572303,-0.00029303341569816014,0.013948475043612359,-0.014965123463066004
0.08400000000000006,0.18558670869882857,-0.18585613190390077,0.0002288459283075848,-0.0002605506626414745,0.007430516883914624,0.00402176466378994
0.08500000000000006,0.18558641009665192,-0.1858395794154598,0.00020555429418462695,-0.00033664761267457175,0.02567390534476942,-0.05060356425736624
0.08600000000000006,0.185586093923589,-0.18581822259899036,0.00016763537522129345,-0.0002956975632468056,0.01703892016831955,-0.025231999965329228
0.08700000000000006,0.1855858318794319,-0.18580087319432415,0.0001376479995442663,-0.0002283875304629706,0.017659239890566895,-0.03474094304561568
0.08800000000000006,0.1855856943830089,-0.18579600584210298,0.0001371211411797979,-4.66050983473027e-5,-0.007924608300183987,0.03368733877250651
0.08900000000000007,0.18558568204020892,-0.18580370910791705,0.00016628515673454135,2.1917646806849204e-5,-0.007481417824042896,0.024639098015203365
0.09000000000000007,0.18558570155794396,-0.18580597466469703,0.0001731749437173837,1.711688125541578e-5,0.0029504307569141715,-0.010859909687047295
0.09100000000000007,0.1855857715302009,-0.18581038422048757,0.00018193771623699584,0.00012282780417001483,-0.01176936403431822,0.028384940076237285
0.09200000000000007,0.18558589057767652,-0.18581656569106278,0.0001914364136437398,0.00011526525388692177,-0.0005933603422156559,-0.009388132034741785
0.09300000000000007,0.18558605702372347,-0.18582409554165005,0.00020038912406132074,0.00021762663974214948,-0.014466117342161463,0.02729297306662773
0.09400000000000007,0.18558626906221615,-0.18583255001064558,0.00020752760306598747,0.0002064481767141263,-0.002442605051436102,-0.01301652449882268
0.09500000000000007,0.18558652492436095,-0.18584155586526466,0.00021175429486539103,0.0003052753963455462,-0.015568924403427461,0.021469537250811792
0.09600000000000007,0.18558682302378923,-0.18585083441092642,0.00021227842738239105,0.0002909216892016676,-0.0029880315772698937,-0.02042146499661016
0.09700000000000007,0.1855871620624648,-0.18586023334789561,0.00020871442800661686,0.00038715439984645793,-0.015809762618424206,0.013293476397662074
0.09800000000000007,0.185587541084253,-0.18586974253557573,0.00020113047914727136,0.0003708880739221244,-0.0032085866413060606,-0.02846116461208153
0.09900000000000007,0.18558795947015957,-0.18587949174042595,0.00019004123731654188,0.00046588194529039774,-0.016289840341796504,0.0062830596623279335
0.10000000000000007,0.18558841687585073,-0.18588973064819925,0.0001763456081399456,0.0004489286925682315,-0.004188023690014701,-0.03367381529924149
0.10100000000000008,0.18558891312000472,-0.18590079362302978,0.00016121723933580563,0.0005435573521868776,-0.017937979863472852,0.0034176340753719497
0.10200000000000008,0.18558944803739402,-0.1859130535757955,0.00014596126815024998,0.0005262763698128225,-0.006581967713411931,-0.033929031916966654
0.10300000000000008,0.18559002131582222,-0.18592687064753055,0.00013185496032723919,0.0006202779331901688,-0.021052178165582122,0.005716872583169594
0.10400000000000008,0.18559063233713788,-0.1859425420595492,0.00011999194264468403,0.0006017627017482822,-0.010290593688229566,-0.029442594831314197
0.10500000000000008,0.18559128004302902,-0.18596025933494453,0.00011114920617943347,0.0006936464737518766,-0.025143835189060482,0.01175724657361709
0.10600000000000008,0.18559196284218646,-0.18598007818738865,0.00010569331955122522,0.0006719485868292196,-0.014493671451998756,-0.022669102397001328
0.10700000000000008,0.18559267857152764,-0.1860019048190156,0.00010353739852797659,0.0007595075387312874,-0.02915932350128787,0.018356978766470997
0.10800000000000008,0.1855934245162853,-0.18602550032697904,0.00010415414091177539,0.0007323775320289182,-0.018031357775096596,-0.017123948944042733
0.10900000000000008,0.18559419748796374,-0.1860505027150185,0.0001066433225320524,0.0008135632013358906,-0.0319730437515742,0.022101742478918236
0.11000000000000008,0.18559499395059506,-0.1860764637922269,0.00010984538969146889,0.0007793568773875203,-0.019948707220303386,-0.01569823549061181
0.11100000000000008,0.1855958101814068,-0.18610289645877837,0.00011248716458761157,0.0008531018587272779,-0.03291622945033215,0.020981182203359622
0.11200000000000009,0.18559664244609606,-0.1861293265345905,0.00011334162311900753,0.0008114223251145619,-0.019943544479945337,-0.01927278343723315
0.11300000000000009,0.18559748716884306,-0.18615534279532572,0.00011138207562083877,0.0008780199196344285,-0.032088648235059226,0.015353321854199315
0.11400000000000009,0.18559834107602746,-0.18618063903162513,0.00010591166044558328,0.0008297899342804483,-0.0185035499004056,-0.02629433299006264
0.11500000000000009,0.18559920129767993,-0.18620504300062843,9.665220886275304e-5,0.000890649774349873,-0.030304180028931427,0.00777545573358458
0.11600000000000009,0.1856000654140951,-0.1862285286942125,8.378147043905352e-5,0.000837579474484415,-0.016667060309065656,-0.03351670956584771
0.11700000000000009,0.18560093144367462,-0.186251210462069,6.791411623762367e-5,0.0008944757929962,-0.028696380157662224,0.0017823871057943716
0.11800000000000009,0.18560179777355637,-0.1862733197230072,5.002885198084626e-5,0.0008381809969303718,-0.015522083362599626,-0.03755241629404814
0.11900000000000009,0.18560266304347983,-0.1862951671809901,3.1350614101706894e-5,0.0008923547668335637,-0.028172786581561946,0.0001964813551560878
0.12000000000000009,0.18560352599735966,-0.1863170952267528,1.3202404080049894e-5,0.0008335499759243585,-0.015683252547243173,-0.036492385704580486
0.1210000000000001,0.1856043853227534,-0.18633942643447415,-3.1549991033310434e-6,0.000885096754754367,-0.028979078685582586,0.0037779957353986917
0.1220000000000001,0.18560523949813865,-0.18636241453153085,-1.6675637247915445e-5,0.0008232503799930882,-0.01699698407603815,-0.030819007639661236
0.1230000000000001,0.18560608666863224,-0.18638620392664243,-2.6654497083153325e-5,0.0008710868334809118,-0.03058161569970337,0.010861360393185929
0.1240000000000001,0.18560692456551792,-0.18641080280954156,-3.281157511739287e-5,0.0008047024300298058,-0.018615894332267634,-0.023175650561084803
0.12500000000000008,0.18560775048127942,-0.18643607318241479,-3.53235353737757e-5,0.0008471257072429897,-0.03192453972902496,0.018151403820746235
0.12600000000000008,0.1856085613032446,-0.186461739062541,-3.4799060647751934e-5,0.0007745129775079782,-0.01940685724495111,-0.01710294307087817
0.12700000000000009,0.1856093536035158,-0.1864874118940281,-3.220093224756444e-5,0.0008100844576413183,-0.03193841926092169,0.022298611556576208
0.12800000000000009,0.18561012377413819,-0.18651263003097568,-2.8724494066519045e-5,0.0007302513166585606,-0.0184974563883518,-0.015346364206322365
0.1290000000000001,0.18561086819265676,-0.1865369074775359,-2.5647462753236097e-5,0.0007585827222383006,-0.030057062610383257,0.021499839342582164
0.1300000000000001,0.1856115833976357,-0.18655978586079056,-2.4169679756036038e-5,0.0006718223043565172,-0.015699365613688197,-0.018544760047234633
0.1310000000000001,0.18561226625417404,-0.18658088328181,-2.5262532577634547e-5,0.0006938878176940331,-0.02649520210846037,0.01635873158316021
0.1320000000000001,0.1856129140889153,-0.18659993400648758,-2.9546688504344755e-5,0.0006017779482324803,-0.011606041989423034,-0.02492717185742775
0.1330000000000001,0.18561352477939624,-0.18661681415027256,-3.721319252900857e-5,0.0006196001339796914,-0.02215411799683064,0.009594244284553804
0.1340000000000001,0.18561409678664303,-0.18663155018390987,-4.799770449766923e-5,0.0005244120533375258,-0.007317894178275369,-0.03116299236267859
0.1350000000000001,0.18561462912836657,-0.1866443092497985,-6.121104711253629e-5,0.0005402686425184302,-0.018200241540816096,0.004736738001363907
0.1360000000000001,0.1856151212961106,-0.18665537249132758,-7.582229810435108e-5,0.00044406556487024926,-0.0039262904919246215,-0.03395870571200885
0.1370000000000001,0.18561557312782878,-0.18666509471123954,-9.058419759962693e-5,0.00045959535260119773,-0.015518215738354353,0.004435469079680494
0.1380000000000001,0.18561598465173085,-0.18667385535377115,-0.00010418536715876561,0.00036345151882999653,-0.0020031361866507677,-0.03163728315682715
0.1390000000000001,0.1856163559217109,-0.18668200687313408,-0.00011541060192634593,0.0003790863679727332,-0.014299942566166205,0.009187227639653154
0.1400000000000001,0.18561668686473168,-0.18668982687906843,-0.0001232894152356306,0.00028279851741210265,-0.0013400698936202116,-0.02494459956527852
0.1410000000000001,0.18561697715978925,-0.18669747997391734,-0.00012721454964809018,0.0002977902007755033,-0.013966068027587744,0.01709438967537957
0.1420000000000001,0.18561722616338364,-0.18670499400485693,-0.00012701580122896514,0.00020021536873699326,-0.0010618868196949295,-0.016697038126728014
0.1430000000000001,0.18561743289131719,-0.18671225367329627,-0.00012298006893650417,0.00021323983690363783,-0.013457296145665824,0.024768171752960276
0.1440000000000001,0.18561759605905384,-0.1867190122936648,-0.00011581515539452586,0.00011309369839195495,-5.975152391197649e-5,-0.010438826095584186
0.1450000000000001,0.18561771417620326,-0.18672492026792029,-0.00010656177414540978,0.00012314052080751237,-0.01175599102485508,0.028945021566211687
0.1460000000000001,0.18561778568347367,-0.186729566753965,-9.646465432102174e-5,1.9872272339963937e-5,0.0024632233812001995,-0.008751372540140271
0.1470000000000001,0.1856178091156018,-0.18673252940731216,-8.681860815621585e-5,2.6992284017312793e-5,-0.008388359093968076,0.028042930882387334
0.1480000000000001,0.18561778327010015,-0.18673342604224558,-7.880860841290644e-5,-7.868412131760967e-5,0.006595212633221322,-0.012023349546566012
0.1490000000000001,0.1856177073611499,-0.18673196185615518,-7.33635604548105e-5,-7.313320123499925e-5,-0.0036667870348174067,0.022913200285929924
0.1500000000000001,0.18561758113951554,-0.18672796637379202,-7.104186132510335e-5,-0.00017930940868495597,0.011657728133407756,-0.018269846092265323
0.1510000000000001,0.18561740496356138,-0.186721415561157,-7.196283163108583e-5,-0.00017304166802609988,0.0014437945344090842,0.016428069022504974
0.1520000000000001,0.18561717981249756,-0.18671243637160573,-7.579250320263536e-5,-0.0002772582461933832,0.016514406200013567,-0.02408705723913983
0.1530000000000001,0.18561690723990304,-0.18670129315674477,-8.17855096741318e-5,-0.00026788586815227786,0.005771789290338288,0.01210154305937232
0.1540000000000001,0.185616589273266,-0.18668835762119373,-8.887789577799877e-5,-0.00036804414530444544,0.02009900323728047,-0.026285725129952118
0.1550000000000001,0.18561622827144317,-0.1866740660067706,-9.581941756817741e-5,-0.00035395813422988635,0.008483935509147202,0.0124032838436312
0.1560000000000001,0.1856158267576898,-0.18665886880032276,-0.00010132896276766505,-0.00044906581955234045,0.02191018947037702,-0.023421822901274657
0.1570000000000001,0.18561538724812163,-0.18664317913787418,-0.0001042539558637794,-0.00042995149755367846,0.009468880588907571,0.017572263607361884
0.1580000000000001,0.18561491209677816,-0.18662732628465328,-0.00010371402258984226,-0.000520347953333617,0.022236612735534126,-0.016492137657759028
0.1590000000000001,0.18561440337540772,-0.18661151989418717,-9.921122559157858e-5,-0.0004970923487448568,0.009376012147088686,0.02549779029036954
0.16000000000000011,0.18561386280273864,-0.18659582946367917,-9.069322762712621e-5,-0.0005840503311306608,0.022004748529737522,-0.008461938340041256
0.16100000000000012,0.18561329173082602,-0.18658018148674932,-7.856160352722773e-5,-0.0005580904520221372,0.009291154529085088,0.03272486203036872
0.16200000000000012,0.18561269119009388,-0.18656437465072578,-6.362426520138456e-5,-0.0006429888058414933,0.022322504544755394,-0.0028506494643250916
0.16300000000000012,0.1856120619863338,-0.1865481111757808,-4.69978522876567e-5,-0.0006154152881794489,0.010204446965511635,0.036102937648871486
0.16400000000000012,0.1856114048376392,-0.18653104041325622,-2.997215512085115e-5,-0.0006988798635139023,0.023937076629538884,-0.002052089471682617
0.16500000000000012,0.18561072053310726,-0.18651280930055544,-1.385325552988483e-5,-0.0006697256382558325,0.012525116726989456,0.034289411426751015
0.16600000000000012,0.1856100756850906,-0.18650028262323926,1.7753759079006094e-5,-0.0006199691632760141,0.012528498906039126,0.028923263280123495
0.16700000000000012,0.18560949111520397,-0.18648213911383016,2.3440733850378305e-5,-0.0005491684393705216,0.023758349271346305,-0.017549273054649574
0.16800000000000012,0.1856090342712988,-0.18646560934969653,2.0768118961009038e-5,-0.00036451824293218623,0.009300918645107714,0.012204469980878528
0.16900000000000012,0.1856087074837464,-0.1864510255944114,1.0617446378976112e-5,-0.0002890536398745421,0.019866250503969878,-0.03250504551500846
0.17000000000000012,0.18560851347826127,-0.18643895525854137,-5.360536934825545e-6,-9.895731726506949e-5,0.004274041466281776,0.000550087733362608
0.17100000000000012,0.1856084551561931,-0.18643013462005853,-2.4950773251524914e-5,-1.7683723918790994e-5,0.013366842691572886,-0.039729421803797335
0.17200000000000013,0.18560853530331428,-0.18642538023215127,-4.5648003096410546e-5,0.00017797694573868438,-0.0038584109838588863,-0.0016639246636692242
0.17300000000000013,0.18560875626332574,-0.18642548897657343,-6.496616659041751e-5,0.0002639446190652703,0.003640655961812611,-0.03697143736968938
0.17400000000000013,0.1856091196162092,-0.1864311390622235,-8.074500730129484e-5,0.00046275957224319367,-0.014940964079385222,0.0054144401729895805
0.17500000000000013,0.18560962590115157,-0.18644280421642828,-9.141595179625939e-5,0.0005498094068741593,-0.008389332456858306,-0.026756003276488305
0.17600000000000013,0.18561027441841468,-0.18646069164307233,-9.619453476353683e-5,0.0007472234882390221,-0.027385344020131343,0.017198758388510423
0.17700000000000013,0.1856110631344728,-0.18648471142461354,-9.517557304429349e-5,0.0008302050167871982,-0.020653876305189507,-0.01516131446258153
0.17800000000000013,0.18561198870303428,-0.18651448116151795,-8.931937305652272e-5,0.00102093035126065,-0.03888511656807919,0.026872896505318624
0.17900000000000013,0.18561304659939096,-0.18654936527954438,-8.033069037376204e-5,0.0010948563385284101,-0.03088251711398003,-0.008896603938254302
0.18000000000000013,0.1856142313533797,-0.18658854420933654,-7.044534155449795e-5,0.0012746491844057056,-0.04747467918248617,0.02866611594312513
0.18100000000000013,0.18561553685237697,-0.18663110488683682,-6.215088333682939e-5,0.0013363413326136684,-0.03764597679908557,-0.012078375715335833
0.18200000000000013,0.18561695667944103,-0.18667614149203343,-5.7875744149451875e-5,0.0015033091865358113,-0.05242656585966924,0.02062764258706506
0.18300000000000013,0.18561848444483733,-0.18672285397182306,-5.968528754501948e-5,0.0015522141294214864,-0.04099777690761216,-0.02424747477076321
0.18400000000000014,0.1856201140727976,-0.18677063229013058,-6.902222445665495e-5,0.0017070369924155147,-0.054558338320889625,0.00557321728787915
0.18500000000000014,0.18562184000785587,-0.18681911599220538,-8.652351492042458e-5,0.0017448267465769273,-0.04240864192052391,-0.04057578971342908
0.18600000000000014,0.1856236573183962,-0.18686822183465643,-0.00011193630225100221,0.0018897884181171862,-0.05580272074206905,-0.010249392581230624
0.18700000000000014,0.1856255616845276,-0.18691813607485994,-0.00014414330981383713,0.0019189384511796314,-0.04402551966355047,-0.054163903105274476
0.18800000000000014,0.18562753247833705,-0.1869674370333771,-0.0001857898113522451,0.002022641864428931,-0.054576291016637066,-0.029127902905688827
0.18900000000000014,0.18562954998885278,-0.18701504414927575,-0.00023844193825773262,0.002012375558625869,-0.04063801521662178,-0.07617456466782135
0.19000000000000014,0.18563161249814006,-0.18706212412094725,-0.0002978779582357515,0.002112634226038106,-0.05352209138823907,-0.042695353713044955
0.19100000000000014,0.18563371894764685,-0.1871100900263262,-0.00035909754863649475,0.0021002608369007124,-0.04240990570170504,-0.07974161882903179
0.19200000000000014,0.1856358683140162,-0.18716040493675637,-0.0004169318072335149,0.002198461778372297,-0.05822001030354022,-0.03592491596244665
0.19300000000000014,0.1856380589646128,-0.18721437888685274,-0.0004666738119259464,0.0021828326288874295,-0.04972783246741836,-0.06355756960033267
0.19400000000000014,0.18564022246690828,-0.18726581504442255,-0.000522210582513384,0.0021441612936091404,-0.053144530389101774,-0.0475141183317252
0.19500000000000015,0.18564233484710957,-0.1873263156551191,-0.0005408237046106619,0.0020805872140984252,-0.0678561077532245,0.010287716453206865
0.19600000000000015,0.18564432413678986,-0.18738849415780026,-0.0005401173996194673,0.0018979774471994206,-0.05650001898029811,-0.00887626815379011
0.19700000000000015,0.18564611650071083,-0.1874442598526769,-0.0005399193247345039,0.0016867376114704017,-0.05503058893563817,0.00927139762622315
0.19800000000000015,0.1856476390309842,-0.1874856324598738,-0.0005597742948972435,0.0013583120944818264,-0.02771431730941556,-0.04898109038570897
0.19900000000000015,0.18564888813963495,-0.18751271450660398,-0.0005989150162294584,0.0011398965307573609,-0.026449931299688575,-0.02929887940221996
0.20000000000000015,0.1856499074026965,-0.18754405191681803,-0.000598043413157673,0.000898622769779049,-0.036224439875899156,0.03104147420376668
0.20100000000000015,0.18565062711170888,-0.18757199303793387,-0.0005759192556765843,0.0005407867089238518,-0.01965710115056113,0.01320521443564226
0.20200000000000015,0.18565104183001757,-0.18759535656085255,-0.000536005109713141,0.0002886499503956193,-0.027069080066031502,0.06662065507922443
