t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18557513866587483,-0.18536041131044378,-0.00022048293815045842,-0.00026791841572526147,0.0063332680261834525,0.007880815896692131
0.03000000000000002,0.18557485144368516,-0.1853505038702075,-0.00022282038398047473,-0.000306524058769723,0.013481443223955239,-0.012555412216220183
0.03100000000000002,0.18557458155794385,-0.18534612974002754,-0.00020794154164537754,-0.00023324532877213583,-0.004733042525943314,0.04231243452295025
0.03200000000000002,0.18557432828295847,-0.18534682827959126,-0.00017735923394818855,-0.0002733062177051835,0.0033363949754753627,0.018850635805197195
0.03300000000000002,0.1855740888604517,-0.18535151298931454,-0.00013452419879385696,-0.0002055352449291967,-0.012705173419066684,0.06681721834823184
0.03400000000000002,0.18557385894137657,-0.18535860862082212,-8.440027240648199e-5,-0.0002543076630068624,-0.0014852976120214314,0.03342799306554896
0.035000000000000024,0.1855736332235771,-0.185366248615597,-3.285276230192855e-5,-0.00019712519877900425,-0.013793890297746261,0.06966432183722514
0.036000000000000025,0.1855734062075386,-0.18537250844538172,1.4074329516369182e-5,-0.0002569124820962638,0.0012749694857438925,0.02418739369213925
0.037000000000000026,0.18557317297727596,-0.18537564611728183,5.090326512361976e-5,-0.0002095466610698833,-0.007549770392099696,0.049468584456741925
0.03800000000000003,0.18557292990944252,-0.18537432008608645,7.339755332353519e-5,-0.0002765912020031679,0.010202127642228857,-0.004481113714460488
0.03900000000000003,0.18557267522184265,-0.18536775773145253,7.908386463709848e-5,-0.00023278290319206978,0.0029225690348092122,0.015853569951465075
0.04000000000000003,0.1855724092921603,-0.18535585355139977,6.755631287795296e-5,-0.00029907269232109634,0.020885465089234927,-0.03890787977035859
0.04100000000000003,0.1855721347061841,-0.1853391849675981,4.0525645222077944e-5,-0.00025009831382102584,0.012451107205045489,-0.015151809289956533
0.04200000000000003,0.18557185602937262,-0.18531894378415792,1.6072585452516007e-6,-0.0003072474454781228,0.028030437851035223,-0.06268264575528265
0.04300000000000003,0.18557157933002114,-0.18529679172548333,-4.412585700762431e-5,-0.0002461515855174443,0.01627275771827583,-0.02878091057445448
0.04400000000000003,0.18557131151425196,-0.1852746579252958,-9.076993624033007e-5,-0.0002894723063073282,0.027993890167918024,-0.06450451026091844
0.04500000000000003,0.1855710595553,-0.1852545032859991,-0.0001323198496440849,-0.0002144471196303186,0.012314553384816853,-0.01859288856441631
0.046000000000000034,0.18557082971303102,-0.18523808085922194,-0.00016341086700381383,-0.00024523283611433994,0.02052964402895473,-0.04358729295249954
0.047000000000000035,0.18557062683891348,-0.18522672173124533,-0.00017998146128499803,-0.0001605159965485336,0.0021882344275208658,0.010447131110690074
0.048000000000000036,0.18557045385142634,-0.1852211728975463,-0.00017977515716930287,-0.00018545800334608282,0.008909359143602033,-0.010034433425990452
0.04900000000000004,0.185570311444742,-0.18522150706904084,-0.00016261964996289679,-9.935356312307807e-5,-0.009577466991469078,0.04434458843483658
0.05000000000000004,0.1855701980658627,-0.18522711556397584,-0.0001304486657792993,-0.00012740682788531094,-0.0016390014937185233,0.01999566736601321
0.05100000000000004,0.1855701101625694,-0.18523678515078343,-8.70638701711793e-5,-4.8396835787011155e-5,-0.017699455606814837,0.066771591771535
0.05200000000000004,0.1855700426722541,-0.1852488493351622,-3.7666277381694865e-5,-8.658961206886072e-5,-0.00642806234776519,0.032020899982492794
0.05300000000000004,0.18556998969242056,-0.18526139546416226,1.1785163787812817e-5,-1.9368216112831188e-5,-0.018663355173176376,0.06687929426564146
0.05400000000000004,0.1855699452509711,-0.18527250202649279,5.5308460387460597e-5,-6.952107202228183e-5,-0.0035490107477075695,0.02016491481119085
0.05500000000000004,0.18556990408172624,-0.18528047693295097,8.763648047555416e-5,-1.2816954560016406e-5,-0.012400254126474197,0.04448937061140683
0.05600000000000004,0.18556986230875927,-0.1852840672961198,0.00010486658573673919,-7.073164745678289e-5,0.0052198175791641115,-0.010030089824738006
0.057000000000000044,0.18556981795407343,-0.18528261487805847,0.00010494201864486324,-1.7977534249291813e-5,-0.0023150003215274178,0.010180977832212147
0.058000000000000045,0.18556977120452092,-0.18527613797123318,8.790548934887841e-5,-7.551833945808677e-5,0.015268486732810272,-0.04425306416982959
0.059000000000000045,0.1855697244041975,-0.18526532962818412,5.589374442321952e-5,-1.8082413043333888e-5,0.0063476168763046525,-0.019768636146938155
0.060000000000000046,0.18556968177326513,-0.18525147245811424,1.2873788759880913e-5,-6.717259016719617e-5,0.021365933366241437,-0.06626886666580026
0.06100000000000005,0.1855696488885841,-0.1852362804802327,-3.5846762323521246e-5,1.4017184992765786e-6,0.009017155748909213,-0.031169536780539665
0.06200000000000005,0.18556963199169488,-0.1852216876007237,-8.427462552586377e-5,-3.518930298662603e-5,0.020167730916011577,-0.0656834989062607
0.06300000000000004,0.18556963721037326,-0.18520960875537312,-0.00012647045576716278,4.5624082214503416e-5,0.0039892265232771675,-0.01870584593874259
0.06400000000000004,0.18556966979049574,-0.18520170326807972,-0.00015728162058910522,1.9539127373826974e-5,0.011821213688858315,-0.042914797944016536
0.06500000000000004,0.18556973343228672,-0.1851991695563253,-0.000172977937930895,0.00010774302876609324,-0.006754035635810646,0.011522989113942634
0.06600000000000004,0.1855698298119805,-0.18520259657844673,-0.00017171173508894396,8.501569775639811e-5,-9.994385357694868e-5,-0.008990708382457293
0.06700000000000005,0.18556995834664713,-0.18521189030958732,-0.0001537455995309564,0.00017205459030296196,-0.018487150301087538,0.044921920086503205
0.06800000000000005,0.18557011623057107,-0.1852262843405031,-0.0001214196514990857,0.00014370896874307048,-0.010300266457115353,0.019728097591062987
0.06900000000000005,0.18557029873902128,-0.18524443330071594,-7.886236548697084e-5,0.0002213097456328302,-0.025996832695276095,0.06538403206964495
0.07000000000000005,0.18557049976273096,-0.1852645775506481,-3.1480716961483174e-5,0.00018073032975729565,-0.014290732093006138,0.02937652648413951
0.07100000000000005,0.1855707125088705,-0.18528475888090518,1.4707589319299198e-5,0.0002447625239652034,-0.02607102741658926,0.06299742386810661
0.07200000000000005,0.18557093028277682,-0.18530306053659545,5.381719666979732e-5,0.0001907777848756399,-0.01053148649447617,0.015219498226806407
0.07300000000000005,0.1855711472548859,-0.18531784203018778,8.082200860011732e-5,0.00024316572944750448,-0.01903093159696214,0.0387885144679726
0.07400000000000005,0.18557135911735864,-0.18532793969282918,9.217600304897457e-5,0.00018055584987500422,-0.0011640953210950327,-0.016081277709485628
0.07500000000000005,0.1855715635488286,-0.18533280828387458,8.625152248888323e-5,0.00022830622232089198,-0.008573100624746565,0.004232525089783609
0.07600000000000005,0.1855717604285443,-0.18533258613801606,6.354081155754181e-5,0.00016545575768043853,0.009017072932841189,-0.04965280245616286
0.07700000000000005,0.18557195177334251,-0.18532807584068067,2.659599169806347e-5,0.00021723262661626887,2.958566499167162e-6,-0.02423491415598616
0.07800000000000006,0.18557214140546305,-0.18532064282403127,-2.0285106625541912e-5,0.00016203743984700015,0.014862320409461168,-0.06952479572497865
0.07900000000000006,0.18557233439352888,-0.18531204438223323,-7.158857436893076e-5,0.0002239360729320162,0.0023337519049631368,-0.033079429927067944
0.08000000000000006,0.18557253633716708,-0.18530421026325755,-0.00012126399958113268,0.00017995606060063746,0.013333690141731636,-0.06626878858097372
0.08100000000000006,0.1855727525847671,-0.18529900186295334,-0.00016347032683728627,0.00025253570353553096,-0.002917529078332325,-0.0181416721331051
0.08200000000000006,0.1855729874814185,-0.18529797981441506,-0.00019329573493186708,0.00021725920683386124,0.004961200577135062,-0.04150763122270793
0.08300000000000006,0.18557324373943357,-0.18530220859483867,-0.00020736291784026012,0.00029525484895349046,-0.013418892779705099,0.013373889739057992
0.08400000000000006,0.18557352200819066,-0.18531212232159136,-0.00020424489766191774,0.0002612807462101372,-0.0064083807083509,-0.007138183853088253
0.08500000000000006,0.18557382069561543,-0.1853274682696951,-0.00018464018797706005,0.0003360945503461324,-0.02428304259627433,0.046346353963263386
0.08600000000000006,0.1855741360628475,-0.1853473350986735,-0.0001512856457788382,0.0002946344668865042,-0.015449879934834706,0.02036070123194701
0.08700000000000006,0.18557446258133578,-0.1853702623312974,-0.00010861773807720876,0.0003584036464451979,-0.030403696712647994,0.0649725800076685
0.08800000000000006,0.18557479350920894,-0.1853944175441067,-6.222413305369793e-5,0.0003034438768777003,-0.01790575120423215,0.027811867584086956
0.08900000000000007,0.18557512161789133,-0.18541781947866384,-1.8153118244113232e-5,0.0003527733605385215,-0.028897200831456173,0.06032754665630191
0.09000000000000007,0.1855754399799387,-0.18543857947503997,1.783371581692779e-5,0.000283942905511677,-0.012622003137144974,0.011643940220197704
0.09100000000000007,0.18557574272189017,-0.18545513152499182,4.097353350079481e-5,0.0003215398071348433,-0.02048155551302217,0.0346342444337855
0.09200000000000007,0.18557602564821646,-0.18546642248382783,4.809095486590285e-5,0.00024430965902083666,-0.0021001059945184924,-0.02039996296623325
0.09300000000000007,0.18557628665898096,-0.18547203903969034,3.799092652780263e-5,0.00027771070275671927,-0.009133065981704231,0.00020030973478623167
0.09400000000000007,0.1855765259083897,-0.18547225573150625,1.1607150826906173e-5,0.00020079090779320596,0.008699317935680382,-0.052966539779891776
0.09500000000000007,0.18557674568483568,-0.18546799811988757,-2.811219893590056e-5,0.00023876048996714368,-0.00018469195250042623,-0.026470102396820294
0.09600000000000007,0.18557695002767982,-0.18546072566983812,-7.656734476922298e-5,0.00016993097863992945,0.014728818187827425,-0.0704376257631718
0.09700000000000007,0.18557714412958115,-0.1854522487812026,-0.00012807367751350833,0.00021827000030667912,0.002224146916014989,-0.03257232150954432
0.09800000000000007,0.18557733359962728,-0.18544450260745057,-0.00017656232458828134,0.00016067469156856758,0.013267422439727936,-0.06440240121928943
0.09900000000000007,0.1855775236793126,-0.18543930552270904,-0.00021632826819180192,0.00021948135724139927,-0.0028738593326961374,-0.015127413548189566
0.10000000000000007,0.18557771850844582,-0.1854381321201185,-0.00024273346789643822,0.0001701783142227962,0.005220284095831056,-0.03768164139103409
0.10100000000000008,0.18557792053100436,-0.1854419286965018,-0.00025277843716729254,0.00023386527796218434,-0.012813519937548689,0.017592134768865987
0.10200000000000008,0.1855781301132554,-0.18545099404935422,-0.0002454715706893031,0.0001852972502725223,-0.005316959527518181,-0.002978931198905012
0.10300000000000008,0.1855783454205134,-0.18546494026960178,-0.0002219507635154129,0.0002453182126808787,-0.022574974134344648,0.0500191257605829
0.10400000000000008,0.18557856256740732,-0.18548273838088897,-0.00018534228267829997,0.00018897022772132872,-0.013020496135119098,0.023195679807431972
0.10500000000000008,0.18557877602408251,-0.18550284322123284,-0.00014037426104071137,0.00023794463140869,-0.027188302802370737,0.06673776398430552
0.10600000000000008,0.18557897922919653,-0.1855233821206655,-9.279263237480206e-5,0.0001684578245197234,-0.01388855127663145,0.02842273511829496
0.10700000000000008,0.18557916533592828,-0.1855423841644589,-4.8651398297246536e-5,0.00020375592258266214,-0.02411467785020058,0.059857191699170864
0.10800000000000008,0.18557932799942578,-0.18555802168070137,-1.3565034346086898e-5,0.00012156429164855229,-0.007159649009224109,0.010313491634655347
0.10900000000000008,0.18557946210907564,-0.18556883423572432,7.98493830207735e-6,0.0001466544734869608,-0.014465019758532309,0.032785184434299564
0.11000000000000008,0.18557956437406972,-0.1855739074240043,1.3203422588947432e-5,5.7873849675685584e-5,0.004318786588776741,-0.022348569735903618
0.11100000000000008,0.1855796336892482,-0.1855729844488821,1.327122003914825e-6,8.075615612944535e-5,-0.002473010369931232,-0.001403422284610642
0.11200000000000009,0.18557967123489394,-0.1855664966878703,-2.6280909787807474e-5,-5.660563893879754e-6,0.015448057760001058,-0.05381113722775907
0.11300000000000009,0.1855796802981085,-0.18555550948585223,-6.629918447411728e-5,2.3786288220656362e-5,0.00652565287699976,-0.02622321932465341
0.11400000000000009,0.18557966583843727,-0.1855415898838791,-0.00011385738851558464,-5.2698699428401565e-5,0.021312697525223138,-0.06889055013670983
0.11500000000000009,0.1855796338525091,-0.1855266125738826,-0.00016313725764640968,-1.1275147026297717e-5,0.008641051699016992,-0.029666464613041527
0.11600000000000009,0.18557959061755716,-0.18551252808864085,-0.000208090380186623,-7.518926455190534e-5,0.019527101867615488,-0.060237272030744714
0.11700000000000009,0.18557954190766182,-0.18550112176687863,-0.00024318456434812384,-2.223274413591158e-5,0.0032849135140159674,-0.009949145561257398
0.11800000000000009,0.1855794922795694,-0.18549379331295668,-0.000264086435752096,-7.702114921554277e-5,0.011371604673832863,-0.03185341775792127
0.11900000000000009,0.18557944451501326,-0.1854913840846208,-0.000268196241659749,-1.850813957504505e-5,-0.006553235982860915,0.023634053216420797
0.12000000000000009,0.18557939928731185,-0.1854940734726935,-0.0002549687036678718,-7.194829063176401e-5,0.0011746795365567611,0.0028203112759827282
0.1210000000000001,0.18557935509221793,-0.1855013571242017,-0.00022598042573216312,-1.643965689392256e-5,-0.01574149297886669,0.05515467131243403
0.1220000000000001,0.18557930845135956,-0.1855121097016144,-0.00018473552029195177,-7.684639030467099e-5,-0.0057629428019430025,0.027332877464787235
0.1230000000000001,0.18557925436376058,-0.18552472445252569,-0.00013623337465836912,-3.1326212687862396e-5,-0.019465731627564698,0.06966877160571702
0.1240000000000001,0.18557918695074688,-0.185537312324177,-8.635202957766102e-5,-0.00010350629395251147,-0.005709144976699203,0.030091187843683795
0.12500000000000008,0.1855791002159006,-0.18554793611246334,-4.112306719038133e-5,-6.99620579884417e-5,-0.015537672875372182,0.06036429087571199
0.12600000000000008,0.18557898882658821,-0.18555485067709981,-5.987714293250499e-6,-0.00015282157178861408,0.0017091288156769802,0.009904525153751339
0.12700000000000009,0.1855788488204051,-0.18555671964720422,1.487426804742343e-5,-0.00012719013491795328,-0.005446759717561534,0.03181836466422117
0.12800000000000009,0.1855786781480708,-0.1855527818033122,1.9059881233122347e-5,-0.00021415413122842516,0.01332245114011573,-0.02344727759830313
0.1290000000000001,0.18557847698441388,-0.18554294664410895,6.238937386586542e-6,-0.00018817233080227561,0.006347558176203127,-0.0021937943535195632
0.1300000000000001,0.18557824776801596,-0.18552780731094198,-2.180576653087536e-5,-0.00027025431762998453,0.023930507306646153,-0.05389393158219973
0.1310000000000001,0.18557799496414762,-0.18550856927016277,-6.139909194164558e-5,-0.00023535309317371524,0.01454477385221901,-0.02529040046646669
0.1320000000000001,0.18557772458104466,-0.18548690357607803,-0.00010742771966684624,-0.0003054048614856417,0.02878567489125148,-0.06676415409606108
0.1330000000000001,0.18557744349985347,-0.185464742770734,-0.0001539719144149809,-0.000256758551328623,0.015535004182355344,-0.026321520532992464
0.1340000000000001,0.18557715870232716,-0.18544404467146905,-0.00019503673074609698,-0.00031283007801633335,0.0258603399644945,-0.05580568023918133
0.1350000000000001,0.18557687649134358,-0.18542655311310718,-0.00022529264528307037,-0.00025159299587060253,0.009122130916920207,-0.004704330817793724
0.1360000000000001,0.18557660180037536,-0.18541358524173573,-0.00024073398757355982,-0.00029778585980741115,0.016813219576601365,-0.02617734673596929
0.1370000000000001,0.18557633767528586,-0.18540587152737856,-0.0002391741200962215,-0.00023046329167993499,-0.0013858749989574275,0.029297141423145857
0.1380000000000001,0.1855760849913357,-0.185403468283055,-0.00022051610781965324,-0.00027490493797836476,0.006192587749702739,0.00801799127752696
0.1390000000000001,0.18557584243880154,-0.18540575344241889,-0.00018676555979422834,-0.00021019689806746873,-0.01076242102148803,0.05948138384879045
0.1400000000000001,0.18557560677894008,-0.18541150611545024,-0.00014178405219591675,-0.0002611265251397787,-0.0007422235466043994,0.030479272304222108
0.1410000000000001,0.18557537333901758,-0.1854190601172655,-9.08134797072249e-5,-0.0002057500631118244,-0.014364988399579897,0.07145919820905304
0.1420000000000001,0.18557513668636386,-0.1854265124760793,-3.9830174146719604e-5,-0.0002675609387355928,-0.0005389184117029391,0.030504719994054245
0.1430000000000001,0.18557489139903363,-0.1854319612422182,5.191710172990637e-6,-0.0002230118517848431,-0.010357928730202732,0.05953670584206867
0.1440000000000001,0.1855746328381001,-0.185433743175528,3.901641930573948e-5,-0.00029411389615075504,0.00679455775214422,0.00811098155095296
0.1450000000000001,0.18557435782551746,-0.18543064203608303,5.779180320157215e-5,-0.0002559100656127754,-0.0005920660444834254,0.029438904656984545
0.1460000000000001,0.18557406514251779,-0.1854220417041316,5.952368149198351e-5,-0.00032945429599713004,0.017792634627984055,-0.025975079979579287
0.1470000000000001,0.18557375578536933,-0.18540800526165896,4.432097513678548e-5,-0.0002892587283140549,0.01027985146515478,-0.004429323314063671
0.1480000000000001,0.18557343294603482,-0.18538927024750534,1.4381280616308687e-5,-0.0003564129440659615,0.02718950008298966,-0.05544822458151237
0.1490000000000001,0.1855731017195509,-0.18536716065484626,-2.628133429939538e-5,-0.0003060395411990382,0.017028831606381013,-0.02587458283028451
0.1500000000000001,0.18557276857519597,-0.18534342655730943,-7.233263307386449e-5,-0.0003602406903613207,0.03043839577720712,-0.06622527673604722
0.1510000000000001,0.18557244065716458,-0.1853200310936584,-0.00011777750826512374,-0.0002955963576286443,0.016351598586135087,-0.024661792699613074
0.1520000000000001,0.18557212500235895,-0.1852989111636922,-0.0001567007064245733,-0.0003357070337079427,0.025887431357148653,-0.05318227264735331
0.1530000000000001,0.18557182777127884,-0.18528174127899807,-0.00018399779252676834,-0.0002587560739596179,0.008451736806613569,-0.0014102352613188985
0.1540000000000001,0.18557155358667957,-0.1852697297796738,-0.0001960059232436708,-0.0002896104295890956,0.015570930395280777,-0.022605208771633606
0.1550000000000001,0.1855713050596209,-0.18526347248402633,-0.00019095678353043614,-0.00020744247546117324,-0.0030563564010165174,0.03270334833711177
0.1560000000000001,0.1855710825603492,-0.18526288187126205,-0.00016919565342425312,-0.0002375569258437119,0.004237873894370309,0.010817832238396961
0.1570000000000001,0.18557088426092805,-0.1852672004984525,-0.00013313963877021617,-0.0001590387775338192,-0.012874584000079337,0.06129232551492415
0.1580000000000001,0.18557070644448112,-0.1852750969895331,-8.698023096882067e-5,-0.00019659844367845165,-0.00291765067432486,0.03102403405622651
0.1590000000000001,0.18557054404341058,-0.1852848327702412,-3.616680389476796e-5,-0.00012820088909231743,-0.016553091244104107,0.07060011501549164
0.16000000000000011,0.18557039134123213,-0.18529447892191578,1.3265059303230427e-5,-0.00017720964075313428,-0.002738392351274866,0.02826095749889018
0.16100000000000012,0.18557024275221423,-0.1853021564511888,5.5437733213433766e-5,-0.00011996710376322525,-0.012615989123061284,0.056082150240484935
0.16200000000000012,0.1855700935825661,-0.18530627024912333,8.535615157000317e-5,-0.00017837623069334263,0.0043888668841028785,0.0037531101858150804
0.16300000000000012,0.18556994067849492,-0.18530570792758133,9.952364393516622e-5,-0.00012743127708223748,-0.0032640388193546136,0.02458117765397556
0.16400000000000012,0.18556978287971984,-0.18529997892943373,9.637282167615303e-5,-0.00018816471910930227,0.014721911727608563,-0.030882560706521643
0.16500000000000012,0.1855696212210859,-0.18528927677586166,7.645846841361907e-5,-0.0001351519676631505,0.006681978416937633,-0.008944961329784671
0.16600000000000012,0.18556945885668263,-0.1852744567468009,4.238857283499014e-5,-0.00018957031888826054,0.022957400224048498,-0.059192852629414476
0.16700000000000012,0.18556930071573008,-0.18525693173512772,-1.4980026838706275e-6,-0.00012671201076245838,0.012091789028800393,-0.028577798038111474
0.16800000000000012,0.18556915293380927,-0.18523849915933943,-4.9667339324621404e-5,-0.00016884438727381284,0.024772439559852016,-0.06775812751558584
0.16900000000000012,0.18556902213043194,-0.1852211202391377,-9.6073797549891e-5,-9.276428021918113e-5,0.009984537605234756,-0.02505216834271315
0.17000000000000012,0.18556891462331662,-0.1852066789411391,-0.00013490633363911418,-0.00012224509075235912,0.0188973224590953,-0.052610698283700734
0.17100000000000012,0.18556883567600663,-0.18519675026409416,-0.000161305921765846,-3.5651213168996975e-5,0.0009595414147205961,-0.00018698782678331212
0.17200000000000013,0.18556878887127926,-0.18519240652706148,-0.00017196533100320664,-5.795699885824625e-5,0.007727725819345496,-0.02113121880336406
0.17300000000000013,0.18556877568607735,-0.18519408549953248,-0.00016553742782443812,3.158713389711674e-5,-0.011085561414416242,0.03398667532135676
0.17400000000000013,0.18556879531943168,-0.1852015366838625,-0.00014280149672800355,7.677195971458533e-6,-0.0038163907238449165,0.011483913990658042
0.17500000000000013,0.18556884479392308,-0.18521385235971807,-0.00010656710572880783,9.127401287513232e-5,-0.02081430519454296,0.060982845090726226
0.17600000000000013,0.1855689193184643,-0.1852295795499142,-6.132741076671035e-5,5.7769217155879164e-5,-0.010639231942248906,0.029493994146387897
0.17700000000000013,0.1855690128688179,-0.18524689912879785,-1.2704571177332664e-5,0.00012933311028796716,-0.02399903213218869,0.06774895370365734
0.17800000000000013,0.18556911891526742,-0.18526384991749756,3.324411620857655e-5,8.275235437904494e-5,-0.009901672424969483,0.024145810417388013
0.17900000000000013,0.18556923120887459,-0.18527857018553182,7.077395423754843e-5,0.00014183493488002856,-0.01953815305582683,0.050911731196312975
0.18000000000000013,0.18556934452908108,-0.1852895266817876,9.516194837364728e-5,8.48005955043571e-5,-0.0023743477851201106,-0.002137164875842196
0.18100000000000013,0.1855694553000566,-0.1852957030036456,0.00010328998244542813,0.00013674087078791483,-0.00997810077326011,0.018392716962881583
0.18200000000000013,0.18556956199826857,-0.18529672399793876,9.402991701457525e-5,7.665640442648904e-5,0.007935997409147416,-0.03691240129192592
0.18300000000000013,0.1855696653002204,-0.18529290088308284,6.838320156194754e-5,0.00012994692225973376,-0.0002901683478251467,-0.014379682198561469
0.18400000000000014,0.18556976795161428,-0.18528519150957493,2.9357724617700583e-5,7.536137761403451e-5,0.015708265754486066,-0.06366917396315026
0.18500000000000014,0.18556987437472225,-0.18527508065970413,-1.8402934756285082e-5,0.0001374831558489685,0.004512649014628616,-0.031849583872611074
0.18600000000000014,0.18556999006366923,-0.1852643951979338,-6.919199106144565e-5,9.390075489003219e-5,0.01685742277815153,-0.06972578916260139
0.18700000000000014,0.18557012084360638,-0.1852550768395712,-0.00011694319179307317,0.0001676560641962481,0.0017785227996783054,-0.02577406863612537
0.18800000000000014,0.18557027208630222,-0.18524894065190026,-0.0001559787553643883,0.00013483259196740745,0.010493228764573946,-0.05229499209227416
0.18900000000000014,0.18557044797901312,-0.1852474490264371,-0.0001817094345358898,0.00021695030059312278,-0.0075103440273594,0.0008349402703766133
0.19000000000000014,0.18557065093632163,-0.18525152908412,-0.00019120010679548076,0.00018896400335157335,-0.000649845681856469,-0.019815882862219403
0.19100000000000014,0.18557088122646648,-0.1852614559985285,-0.00018353127208792144,0.0002716161085963494,-0.0192037446845837,0.03515299361222944
0.19200000000000014,0.18557113685737414,-0.185276816670278,-0.0001599117446562845,0.00023964182096950285,-0.011517060600707164,0.012084601541701021
0.19300000000000014,0.18557134823348193,-0.18528938939282516,-0.00014108681125834247,0.00018310884884019694,-0.013627953947638296,0.02556409740006321
0.19400000000000014,0.1855714465817024,-0.18529116148381258,-0.0001471663996004082,1.3587897535548842e-5,0.010083711860186351,-0.0377230001091296
0.19500000000000015,0.1855714322715817,-0.18528232152566937,-0.00017753172928314533,-4.2207672383650356e-5,0.007595668515675567,-0.02300598187294488
0.19600000000000015,0.18557130919365483,-0.18526406594748743,-0.00022846945892479844,-0.00020393834290155532,0.028914521700213483,-0.07886658248742591
0.19700000000000015,0.1855710842705894,-0.1852384510426427,-0.0002936298875938727,-0.00024590762110657873,0.02231405049996153,-0.051450559761206036
0.19800000000000015,0.18557076662417438,-0.18520813982229276,-0.00036481070143167785,-0.0003893730994518703,0.038306979103116895,-0.0909069408789082
0.19900000000000015,0.1855703665033538,-0.1851760748698299,-0.0004329697795146443,-0.0004108705253838436,0.025821565701701986,-0.04540724124632757
0.20000000000000015,0.18556989410820604,-0.18514511767583963,-0.0004893417465358397,-0.0005339110629122503,0.03609161342001572,-0.06733330376266199
