t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000002758768,-0.18558001393727228,5.12344250971244e-8,-3.4807859716906343e-9,-2.775533607055083e-5,0.00010238739703142496
0.003,0.18557999082735846,-0.18557721046049938,-8.614164336364994e-6,-1.839617241195223e-5,0.005634550882277118,-0.017432700667314786
0.004,0.18558001891430037,-0.18558145558773612,2.973138034725926e-6,7.457096288958172e-5,-0.014124591962069702,0.04060665340859978
0.005,0.18558008269741882,-0.18559228021397822,3.336545636167679e-5,5.299207050273408e-5,-0.007524092268168341,0.020176266735413926
0.006,0.18558017808350608,-0.18560845847767013,7.877664534537034e-5,0.00013778289822566453,-0.02483160330537124,0.07064356272358421
0.007,0.18558029896622688,-0.185628158682954,0.0001335493971973828,0.00010397528417026885,-0.014567777322436378,0.03889884132225899
0.008,0.18558043795781973,-0.1856491688481589,0.00019085359667547254,0.00017400952603051684,-0.027451491189479746,0.07570632733521637
0.009000000000000001,0.1855805872745731,-0.18566916898219196,0.00024352934474275315,0.0001246150225962017,-0.012547767950652232,0.029642165712720693
0.010000000000000002,0.1855807396683038,-0.18568601657721995,0.0002849708731739963,0.00018017211488733146,-0.021146628678662373,0.05323852298644696
0.011000000000000003,0.18558088928838323,-0.18569800999982697,0.00030994200262778065,0.00011906265768163633,-0.0028397020698411888,-0.0032977339859006512
0.012000000000000004,0.1855810323671927,-0.18570409735787224,0.00031522275051480724,0.00016709431050681905,-0.009334858760813835,0.013858857366815447
0.013000000000000005,0.18558116764239305,-0.18570400500135453,0.00030000709414665947,0.00010345792142173462,0.009519358345415282,-0.044289404272544734
0.014000000000000005,0.18558129646290428,-0.18569826984167323,0.00026600291737401366,0.00015418255130128205,0.0019504201684143157,-0.02371715021003168
0.015000000000000006,0.18558142256507998,-0.18568817149094083,0.0002172217720334632,9.802885831298979e-5,0.018245462696070327,-0.07384251005376681
0.016000000000000007,0.18558155154777276,-0.18567557258695805,0.00015948434169883196,0.00015993447578096425,0.006951391017504763,-0.04162924753778491
0.017000000000000008,0.18558169011291456,-0.18566268706103686,9.970278151577926e-5,0.00011720272607753587,0.01881865442638446,-0.0779306431403071
0.01800000000000001,0.18558184516712034,-0.18565180489176092,4.502829308481222e-5,0.0001929018886734306,0.002944798653172529,-0.031415417410979946
0.01900000000000001,0.18558202289644382,-0.1856450073976774,1.9693793499125e-6,0.00016256004629883135,0.010649501622283054,-0.05470013065648089
0.02000000000000001,0.18558222792826112,-0.18564390812904616,-2.4410669888587227e-5,0.00024750074181303255,-0.00845133371539726,0.0019413640495637937
0.02100000000000001,0.18558246268268616,-0.18564945141042202,-3.1117795599837476e-5,0.00022200736629421927,-0.0026352448455049314,-0.015355379176855618
0.022000000000000013,0.1855827269920073,-0.18566179334217392,-1.7595875603216008e-5,0.000306611567870639,-0.0220482689524119,0.042398326537000985
0.023000000000000013,0.18558301803393207,-0.18568027998011638,1.4205482404334066e-5,0.00027546756900076225,-0.014924313117927088,0.02120246416176972
0.024000000000000014,0.18558330843942805,-0.18570110287447167,5.413916071527403e-5,0.00030534373515280475,-0.02672065024944847,0.058662528834893944
0.025000000000000015,0.18558356983327368,-0.18572013365561788,9.106466251543735e-5,0.00021743676924350057,-0.011340134734512633,0.015186277282546812
0.026000000000000016,0.18558379649915815,-0.1857357982275264,0.00012017490272471393,0.00023589446194849674,-0.01998839918833908,0.043032469999988436
0.027000000000000017,0.18558398384841696,-0.18574684611253506,0.00013765689340707266,0.00013879987655356364,-0.002106973740949237,-0.00806956637595626
0.028000000000000018,0.1855841289194853,-0.18575250271069504,0.00014116300347647099,0.00015134161096184106,-0.009206097255867565,0.015081510140215946
