t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558019986361166,-0.18557651341246545,-3.4026941812150426e-5,0.00039973356418528675,0.00697265435770481,-0.06805212843544471
0.002,0.18558085730841528,-0.18557966496551218,-9.546065546394043e-5,0.0009151573157692715,-0.013276552194851618,-0.05481231765045222
0.003,0.1855820205327395,-0.18560912920033776,-0.0001216635637562538,0.0014112907443711068,-0.04565187984045625,0.002407279740827554
0.004,0.18558362210279133,-0.18565823398410033,-0.00012829666809598117,0.001791848430003123,-0.05255712232712967,-0.015674022245036646
0.005,0.1855855903466539,-0.1857193353030965,-0.00013390501002374393,0.0021446379393885097,-0.06964477528600965,0.004456542075581129
0.006,0.18558785196326402,-0.18578458016490088,-0.00015757093106463291,0.002378592119934303,-0.060844392649277185,-0.051788360087099854
0.007,0.1855903347216951,-0.1858466914857144,-0.0002164996976002039,0.0025869221169191633,-0.06337821630822935,-0.06606733832428557
0.008,0.1855930134507012,-0.18591723685798042,-0.00026796901459695717,0.0027705280444304792,-0.07771227016471664,-0.03686998768308074
0.009000000000000001,0.18559581768378539,-0.18598984144351385,-0.0003262559713537896,0.0028379326448518187,-0.0674967127205039,-0.07970230630130812
0.010000000000000002,0.18559867731639795,-0.1860583407527733,-0.0004049463305946604,0.0028813228724802213,-0.06950204274331885,-0.07767570636749525
0.011000000000000003,0.1856015680992741,-0.18613490590551718,-0.0004593288022435139,0.00290022762787227,-0.08362794692618342,-0.031087896212362447
0.012000000000000004,0.18560441908745456,-0.1862131779072378,-0.0005035659810044199,0.0028017346477693804,-0.0729155803904701,-0.05738565306004995
0.013000000000000005,0.18560715826608834,-0.1862864161317706,-0.000553017091085065,0.0026766059865336875,-0.07356052598144548,-0.041515412073901074
0.014000000000000005,0.18560975826468726,-0.18636569429302088,-0.0005664133423546975,0.0025233744615586026,-0.08499487621206248,0.014722147850407555
0.015000000000000006,0.18561214429386805,-0.1864431717792634,-0.0005626044777888123,0.0022486629490096367,-0.06995895231422163,-0.0071060219987015266
0.016000000000000007,0.185614240340552,-0.1865104284169855,-0.0005623042971174604,0.0019434127161578937,-0.06455337158586708,0.0077051423444864445
0.017000000000000008,0.18561597208203373,-0.18655931496992306,-0.0005854734886852914,0.0015200557172910534,-0.03321936086394042,-0.05404325077094797
0.01800000000000001,0.1856173352748249,-0.18658994235663207,-0.0006312380578635294,0.0012063188644744962,-0.028035605729724838,-0.03748414552826084
0.01900000000000001,0.18561836544404609,-0.18661776063884597,-0.0006501118925865574,0.0008540099879307137,-0.02760082185377721,-0.0002630839330483055
0.02000000000000001,0.18561898706696578,-0.18663258657334614,-0.0006689473389460529,0.000389231455649919,-0.002051097039084897,-0.03740712862975265
0.02100000000000001,0.18561920007208,-0.18663486982753155,-0.0006861561103452927,3.6776164908329486e-5,-0.0025156121251361284,0.002990408171640372
0.022000000000000013,0.185619005913986,-0.1866251837165124,-0.0006998903351833764,-0.0004250885873833626,0.021887504863997702,-0.03045798475535006
0.023000000000000013,0.18561840733583973,-0.18660415188633372,-0.0007082697940545139,-0.0007720631362087836,0.020175745572013074,0.01369987129033747
0.024000000000000014,0.18561747367482245,-0.18657954218184655,-0.0006920563553752769,-0.0010952514665861905,0.029043538432529256,0.01872663914203318
0.025000000000000015,0.18561622907855704,-0.18654075017106778,-0.0006905075998537765,-0.001393930068869061,0.048539956869085486,-0.01562849840596499
0.026000000000000016,0.18561474431211658,-0.18649545023857084,-0.0006848721899406914,-0.0015755928333787666,0.04205935355497175,0.02689985539359145
0.027000000000000017,0.18561309059387163,-0.18645126666755735,-0.0006566274631361912,-0.0017318335597836902,0.04630755980392407,0.02958898053724306
0.028000000000000018,0.18561129349681074,-0.18639745357928314,-0.0006456895784378999,-0.0018623491823096057,0.061318018343167593,-0.007712787866821893
0.02900000000000002,0.1856094248266525,-0.18634157121249725,-0.0006338301692980012,-0.0018749819265523355,0.05044610751003015,0.0314320159942761
0.03000000000000002,0.1856075565254037,-0.1862911770879632,-0.000602851299474642,-0.0018616128243560766,0.0503418727967868,0.03052507795790614
0.03100000000000002,0.18560571461261222,-0.18623551836033017,-0.0005927568612802998,-0.001822204498336913,0.060974956699000285,-0.010335709982788698
0.03200000000000002,0.18560397107172263,-0.18618221125856507,-0.000585159188677561,-0.0016648722093923418,0.04563862659024529,0.025531623957541095
0.03300000000000002,0.1856023977356357,-0.18613892585730402,-0.0005614738142354234,-0.0014817964341260498,0.04093191271490756,0.021838713380568427
0.03400000000000002,0.1856010201861006,-0.186095063229879,-0.0005611381096335426,-0.0012732981110254145,0.04679275129827055,-0.02116654213123886
0.035000000000000024,0.18559990956667863,-0.18605841269324863,-0.0005650868316259031,-0.0009479399742060137,0.026507778350022864,0.013269938557465116
0.036000000000000025,0.1855990708652179,-0.1860296413244368,-0.000571586968698275,-0.0007294594370063721,0.031034479079246936,-0.02626937772453524
