t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.036000000000000025,0.1855826205214298,-0.18569096966780402,8.002821531239235e-5,-0.0007094347708894182,0.002055170154386454,0.07211585787984191
0.037000000000000026,0.18558206535329774,-0.18568979063128244,0.00013823263965064117,-0.00040090654894399955,0.00030368821381707725,0.044290115946171965
0.03800000000000003,0.18558183250682814,-0.18569770987146456,0.0001924647543071191,-6.478601549028738e-5,-0.01614132729219661,0.06417128451633024
0.03900000000000003,0.18558187722458985,-0.18570846466637542,0.00022598697955306712,0.00015421529366098173,-0.005367649966444888,0.0028713013051479123
0.04000000000000003,0.1855821949730078,-0.1857207196583519,0.0002346648072716138,0.0004812810482815104,-0.01914205190291695,0.014483707726670266
0.04100000000000003,0.18558278320146696,-0.18573399234159596,0.00021709418064674954,0.0006951771312895127,-0.007403379109684325,-0.049624319018502394
0.04200000000000003,0.18558364152934198,-0.18574870944740246,0.0001747758010855006,0.0010214780668876126,-0.022031210333961822,-0.035010599416519815
0.04300000000000003,0.18558481516150013,-0.1857837063954521,0.0001677988567295016,0.0013257848079118303,-0.04796231111566635,0.021056440008662185
0.04400000000000003,0.18558623434633786,-0.18583155468745297,0.0001781535864323727,0.0015125793574284395,-0.04773348070225004,-0.000348347025438892
0.04500000000000003,0.18558782616703562,-0.18588403055853242,0.0001854359711155959,0.001671057190938751,-0.05721744997660282,0.01491182117715441
0.046000000000000034,0.1855895173979617,-0.18593295170327773,0.00016942320251135207,0.0017113983591637235,-0.04062438893545567,-0.0469374327899189
0.047000000000000035,0.18559130292303497,-0.18597817618709978,0.0001301859727065535,0.0018596466078867875,-0.04982449811916322,-0.03153587669360464
0.048000000000000036,0.185593180150008,-0.186020432850565,7.05270386900995e-5,0.0018948074299033233,-0.03468907756222766,-0.08777975865995044
0.04900000000000004,0.18559514866487395,-0.18606121214127158,-4.35847067559228e-6,0.0020422154186070973,-0.04686996573470089,-0.061988257259354675
0.05000000000000004,0.18559725316392345,-0.1861201201614706,-3.1650704818495997e-5,0.0021667741469206755,-0.07094564075863342,0.0074040978590326914
0.05100000000000004,0.18559942259885556,-0.18619009881794457,-2.7925572975436907e-5,0.002172084394383724,-0.06901065791144863,4.472475211011059e-5
0.05200000000000004,0.18560158180006336,-0.1862628387111276,-1.3623752158526343e-5,0.002146307587736666,-0.07646793312735495,0.028556897645478637
0.05300000000000004,0.18560365433887693,-0.18632961837222908,-1.0468100213757188e-5,0.001998753930893961,-0.05709041221413165,-0.02224696133577984
0.05400000000000004,0.18560556557694421,-0.18638219465368613,-3.872279574873097e-5,0.0018237104781315472,-0.048061805494761446,-0.034261962601863365
0.05500000000000004,0.1856072891540805,-0.18643119338503786,-5.876583637826588e-5,0.0016234314906883119,-0.04993524594568676,-0.005824001035543795
0.05600000000000004,0.1856087548593758,-0.1864694444775906,-8.763603976580461e-5,0.0013079698270057121,-0.026566800209984306,-0.05191564713052242
0.057000000000000044,0.18560996030141452,-0.18649741279365717,-0.00012344617189682513,0.0011029050273999171,-0.02936992780321295,-0.019703328767645113
0.058000000000000045,0.18561090505849115,-0.18651595577122287,-0.0001631692815008205,0.0007866059767103924,-0.007716317480830631,-0.05974122481010262
0.059000000000000045,0.1856115902991197,-0.1865262045076093,-0.00020300805040463776,0.0005838690043490963,-0.012781551879296981,-0.019934502946340273
0.060000000000000046,0.18561201829927837,-0.18652941378946605,-0.00023886002663475587,0.00027213184267459997,0.00636253620942136,-0.051767700193443726
0.06100000000000005,0.185612191918289,-0.1865267995869454,-0.00026682147097582115,7.510341667466052e-5,-0.0011345452617642694,-0.004153741513305864
0.06200000000000005,0.18561211409827125,-0.18651938412308064,-0.0002836674948713669,-0.0002307408950604223,0.015965135067529817,-0.029537321887240082
0.06300000000000004,0.18561178744937865,-0.18650786761515623,-0.0002872493874277653,-0.0004225549783183888,0.007067672087577739,0.02237392426951941
0.06400000000000004,0.18561121397156818,-0.1864925425562154,-0.00027675998053693014,-0.0007243965958362529,0.02358237453506834,-0.001395359441183531
0.06500000000000004,0.18561039494642204,-0.18647326108349035,-0.0002528343866875707,-0.0009136467689480876,0.01498062521542367,0.04924569856974854
0.06600000000000004,0.1856093965870593,-0.1864566285964511,-0.00019991524476743936,-0.001083066735637622,0.018284840861648687,0.05659023202605677
0.06700000000000005,0.18560823860176665,-0.18643063327629325,-0.00016165352180530593,-0.0012329003346776431,0.03370596711136717,0.019931761159541064
0.06800000000000005,0.18560698677466356,-0.18640147260602213,-0.00012386151430143977,-0.0012707463146646965,0.024615483425429116,0.05565089015757041
0.06900000000000005,0.18560570730866544,-0.18637540616984632,-7.218743167220905e-5,-0.0012881820886851587,0.02751773867095225,0.04769515730352746
0.07000000000000005,0.1856044211303626,-0.18634060174844827,-4.981058892139272e-5,-0.0012841706295927198,0.04209093463794358,-0.002941968529668145
0.07100000000000005,0.18560319646033632,-0.18630394275127404,-4.0453487932169726e-5,-0.0011651651912231572,0.03122668750482451,0.021656357343168134
0.07200000000000005,0.18560210285362863,-0.18627279750415615,-2.6314756168879553e-5,-0.001022045308030386,0.031063576467270267,0.006620955566800278
0.07300000000000005,0.1856012086714504,-0.18625428641593567,9.677018847433646e-6,-0.0007663146850039203,0.005958833598338048,0.06536113748983828
0.07400000000000005,0.18560051308605133,-0.18624740931769862,6.41415270882698e-5,-0.0006248585822624703,0.007796018634368417,0.04356528322038977
0.07500000000000005,0.18560000779469685,-0.18624860552963832,0.00012567480651556374,-0.0003857208800827773,-0.010187595555580508,0.07949819952268711
0.07600000000000005,0.18559968280941994,-0.186253949135603,0.00018179658047263976,-0.0002642566784359582,-0.0004987649612991292,0.032742447264825794
0.07700000000000005,0.18559953239785193,-0.18626138745868862,0.00022603117353204346,-3.6565754294935e-5,-0.014377181080869562,0.055724408951423256
0.07800000000000006,0.1855995515911671,-0.186269256016217,0.0002531608174810692,7.494761302914452e-5,-0.0013594488870570776,-0.0014666186327910204
0.07900000000000006,0.18559973686340583,-0.1862764861997973,0.0002598688809256384,0.00029559641136421355,-0.013100729617581446,0.01488228414939348
0.08000000000000006,0.18560008656498114,-0.1862827374195328,0.0002451490444255873,0.0004038078003333605,0.000598170599348005,-0.044321331839225826
0.08100000000000006,0.18560060105566073,-0.18628843744045867,0.00021043004619079024,0.0006251724300693517,-0.011998607127538375,-0.02511503917486678
0.08200000000000006,0.185601282520117,-0.18629472592115098,0.0001594005612276785,0.0007377617504053729,-0.0005789774426485932,-0.07694149005066632
0.08300000000000006,0.18560213449019894,-0.18630330812715368,9.755577650684722e-5,0.0009661751928633035,-0.01658615586058397,-0.04674515860045435
0.08400000000000006,0.18560316113457306,-0.18631623692284094,3.152174316401077e-5,0.0010871180011668845,-0.009272172910619795,-0.0853198377772087
0.08500000000000006,0.18560436640629346,-0.18633564992449872,-3.1759311358447765e-5,0.0013234198345406442,-0.029554421563509455,-0.041239473690607875
0.08600000000000006,0.18560575315479716,-0.1863634943397251,-8.58819467700964e-5,0.0014500772851325928,-0.026134775135195357,-0.06700359000973867
0.08700000000000006,0.18560725673792028,-0.1863941042886652,-0.00014332219814530532,0.001557083773087424,-0.03508548657582799,-0.0478745953709739
0.08800000000000006,0.18560883416458046,-0.1864306254657743,-0.00018849031073316376,0.0015977640072615742,-0.03795698406574824,-0.04246002697631406
0.08900000000000007,0.18561044060711349,-0.18647568640071288,-0.0002073795534786831,0.001615113257270161,-0.052164523260986084,0.004681677183271399
0.09000000000000007,0.1856120061605824,-0.18652213297603773,-0.00021701939436219372,0.0015159844606266722,-0.040728115403231235,-0.023961712875227116
0.09100000000000007,0.18561352555115324,-0.18656963475910834,-0.00021796584255006756,0.0015227901090768797,-0.05427481222510284,0.022068013734127406
0.09200000000000007,0.1856149926110361,-0.1866175401091849,-0.00021178600707404317,0.0014113189732451186,-0.04153513601157054,-0.009709517892247412
0.09300000000000007,0.18561640050146447,-0.18666494074758844,-0.00020085956209225274,0.0014044560315841915,-0.053265342358002954,0.03156101390569499
0.09400000000000007,0.18561774203941137,-0.18671076859778568,-0.00018808018501441224,0.0012786087336034196,-0.03838954235113147,-0.00600372994449881
0.09500000000000007,0.18561901009127602,-0.18675391305766106,-0.00017649372257569864,0.001257489327078519,-0.04789862725308348,0.02917530305266292
0.09600000000000007,0.18562019798504645,-0.1867933442059399,-0.00016891787420776933,0.0011182884943911394,-0.030963013962614423,-0.014024700273113625
0.09700000000000007,0.18562129989302575,-0.18682822685105893,-0.00016759021211422737,0.0010855220316147534,-0.03880177805590581,0.016679332413905443
0.09800000000000007,0.1856223111375439,-0.18685801132101082,-0.00017388810736742628,0.0009369605126054299,-0.02076683363790342,-0.029275344998417534
0.09900000000000007,0.18562322838421494,-0.1868824898835194,-0.00018815504232104857,0.0008975279267074934,-0.02819014777584173,0.0007417485459394791
0.10000000000000007,0.18562404969856905,-0.18690181182360294,-0.00020965481822306838,0.0007450979559678471,-0.010453761613996188,-0.04374056847358425
0.10100000000000008,0.1856247744611637,-0.18691645537912993,-0.00023665929756163607,0.0007044228718711467,-0.018833513747913314,-0.010267304205148509
0.10200000000000008,0.18562540315184137,-0.18692716001367463,-0.0002666588421814592,0.0005529580949475058,-0.0025760225665027235,-0.04973047001803114
0.10300000000000008,0.18562593703175545,-0.18693482741117443,-0.0002966695439653756,0.0005147979113695862,-0.012759072837182469,-0.010289572836265325
0.10400000000000008,0.18562637776284574,-0.1869404034477532,-0.0003235992501388148,0.0003666645326698831,0.0016067041186663123,-0.043568586533129214
0.10500000000000008,0.18562672701313132,-0.18694475570601796,-0.00034462732830345475,0.0003318332788505317,-0.010311444740996385,0.001513401566269775
0.10600000000000008,0.18562698609663186,-0.18694856168999727,-0.0003575511964936105,0.00018633346587965604,0.002699350796925662,-0.027360557045970204
0.10700000000000008,0.18562715569293134,-0.18695222152537733,-0.00036105696450129996,0.00015285818690322238,-0.010019018697838741,0.020349130559083595
0.10800000000000008,0.18562723568075734,-0.18695580594760272,-0.00035488071014250276,7.116325474985781e-6,0.002850309417269132,-0.007996996572309296
0.10900000000000008,0.18562722510633206,-0.18695904599380525,-0.0003398405393737006,-2.82641900457346e-5,-0.009330154579427537,0.03807652995972328
0.11000000000000008,0.1856271222903271,-0.18696136567431793,-0.00031773546806537127,-0.0001773696095159786,0.004691131794091877,0.006132460202526221
0.11100000000000008,0.1856269250605324,-0.18696195360605514,-0.00029112357013473484,-0.00021708771238901532,-0.005866627797899386,0.0470899972048495
0.11200000000000009,0.18562663108169783,-0.18695986474449852,-0.00026300684054421765,-0.0003708714095261645,0.010044711584696142,0.009142086604145297
0.11300000000000009,0.1856262382419399,-0.18695413968501637,-0.00023646156026901837,-0.00041480517706773425,0.0014056876819604062,0.04394725152161583
0.11400000000000009,0.18562581065575565,-0.18695109603126536,-0.00019670135941359337,-0.0004403673514456552,0.004682123385905502,0.03557121524917453
0.11500000000000009,0.18562536725856996,-0.18693898895195624,-0.00018638174006336528,-0.0004464259245874881,0.019532011123290317,-0.014932276032963356
0.11600000000000009,0.18562497436438252,-0.18692479908562187,-0.00018867380604854978,-0.000339361041119274,0.008847496765386686,0.010348511515220074
0.11700000000000009,0.18562469962115768,-0.18691598092940706,-0.0001852624571834206,-0.00021012454454852773,0.008788741880147158,-0.0035258263463345
0.11800000000000009,0.18562460942538578,-0.1869197106775584,-0.0001586608167004842,2.9735601662101416e-5,-0.016247832033043606,0.0567277233359338
0.11900000000000009,0.18562470084853236,-0.18693499799327876,-0.0001119805848335761,0.00015310618734597074,-0.014325948780510314,0.03663013767279287
0.12000000000000009,0.18562492403190164,-0.1869424205577523,-0.00010685691347523219,0.0002932587175187706,-0.0005190076792831501,-0.026383183053670354
0.1210000000000001,0.18562534307142817,-0.18694886009955097,-0.00012656677606030087,0.0005448197786115444,-0.012360257547751165,-0.013035675882374817
0.1220000000000001,0.18562595871913662,-0.1869549172728709,-0.00016912905420671964,0.0006864806863168186,0.00024540040436374496,-0.07208685832969175
0.1230000000000001,0.18562677377896167,-0.1869620026138438,-0.00022998902342003866,0.0009436370505575763,-0.01441681252388621,-0.04963018216812734
0.1240000000000001,0.18562779251590242,-0.1869721558795914,-0.0003025782679806154,0.0010938436193595243,-0.005890587919313738,-0.09554485851654959
0.12500000000000008,0.18562901980699248,-0.18698778541052274,-0.0003791224575384176,0.001360733491924536,-0.025369296740887077,-0.05753999906487965
0.12600000000000008,0.18563046014129128,-0.18701135977341118,-0.00045159705886490837,0.0015199380160297504,-0.021780108842073032,-0.08740600343157935
0.12700000000000009,0.18563211659533116,-0.18704508970319636,-0.0005127133435077433,0.0017929634830005567,-0.04568011874661694,-0.034824132102272906
0.12800000000000009,0.18563398991047833,-0.1870906397035951,-0.0005568127233858133,0.0019536641537161946,-0.04541986931973841,-0.05337323658825843
0.1290000000000001,0.18563601219053774,-0.1871417356694512,-0.000598117727419306,0.002090889277309007,-0.056771928597027434,-0.0292356233588707
0.1300000000000001,0.1856381146059068,-0.1871919252514924,-0.000651359189190667,0.002113938277573582,-0.04360728462353987,-0.07724552983379217
0.1310000000000001,0.18564029512529262,-0.187242358604695,-0.0007123403509052779,0.0022470921245796253,-0.05725956173127366,-0.044714655758122876
0.1320000000000001,0.18564255235753407,-0.1872944547865977,-0.0007760059422786655,0.0022673687404215904,-0.04693296744977742,-0.08261426962935961
0.1330000000000001,0.18564488492246417,-0.1873497033525346,-0.0008370585586975454,0.002397751102614902,-0.06356423722719086,-0.03948890956711121
0.1340000000000001,0.185647290792363,-0.18740945642300796,-0.0008906045401879043,0.0024139819775198315,-0.05594182129627792,-0.06760144192126509
0.1350000000000001,0.18564970109380768,-0.1874675677366561,-0.0009503081401783756,0.0024066098245433022,-0.06028082004705466,-0.05180381687394015
0.1360000000000001,0.1856520912420368,-0.18753568975526233,-0.0009732193588136756,0.0023736738178116003,-0.07596258847720834,0.005981300066550956
0.1370000000000001,0.1856543886295357,-0.18760647732031074,-0.0009767291607748186,0.002221085345492876,-0.06561160307394334,-0.013002008051284914
0.1380000000000001,0.18565651864628932,-0.18767186401235156,-0.0009804959048977182,0.0020389336631835547,-0.06516092065135781,0.005467525347072524
0.1390000000000001,0.18565840745185105,-0.18772387038673483,-0.0010039589087027746,0.001738664281782199,-0.038851421354335884,-0.05239329660272132
0.1400000000000001,0.18566005034289024,-0.1877625725701391,-0.001046321249145633,0.0015471066957431139,-0.03855298266723464,-0.032329961339277825
0.1410000000000001,0.18566151163787672,-0.1877960730455861,-0.0010866417740117873,0.0013754762894629927,-0.02844805663148738,-0.04830966879353356
0.1420000000000001,0.18566285612474664,-0.18783247735747535,-0.0011040249484313555,0.0013134894038207825,-0.04436029895815812,0.013543532803172002
0.1430000000000001,0.18566408056610723,-0.18787187249829096,-0.001097805512879293,0.0011353840268663365,-0.034429346907817494,-0.001105687401667368
0.1440000000000001,0.18566517928515364,-0.1879134715922251,-0.0010700677534389944,0.0010620509067645314,-0.04876789497347951,0.056579076363400156
0.1450000000000001,0.18566614444936086,-0.18795569858592437,-0.0010253843111199198,0.0008682657213266698,-0.03568488399038271,0.03278479559387345
0.1460000000000001,0.18566696667325466,-0.1879963719371859,-0.0009702483525458799,0.0007761806233418968,-0.04566051257770847,0.0774836373366477
0.1470000000000001,0.18566763586763158,-0.18803296458301558,-0.0009122693759045259,0.0005621949519303795,-0.02752346025201057,0.03847073143361968
0.1480000000000001,0.18566814223464115,-0.18806290824997748,-0.0008592316195358507,0.0004505371684003865,-0.03236273936754053,0.0676015898413933
0.1490000000000001,0.18566853987367957,-0.18809073988719355,-0.0008013910404810274,0.00034473316018233366,-0.02329935098479342,0.048076164172135616
0.1500000000000001,0.18566883912290177,-0.18810329931108702,-0.0007853340040703632,0.0002537603436563118,-0.0018190978286669747,-0.015963125356058597
0.1510000000000001,0.18566910261969988,-0.18810700973729447,-0.0007957432123928689,0.00027323240595020204,-0.005601846131860966,-0.0048548370694557474
0.1520000000000001,0.1856693964517866,-0.18810935350798474,-0.0008140246669732847,0.00031443244353459107,0.0009140839401563807,-0.03170719807612855
0.1530000000000001,0.18566978753046606,-0.1881181096707973,-0.0008206543746968525,0.00046772350566256355,-0.01842638057157536,0.01844795724699613
0.1540000000000001,0.1856702752134469,-0.1881333851858317,-0.0008151981061976762,0.000507639635187391,-0.012124364864959552,-0.007535965935839921
0.1550000000000001,0.1856708569456717,-0.18815476760528216,-0.0007988052463541362,0.000655824360686881,-0.030639964183750795,0.04032049254844429
0.1560000000000001,0.18567152841415777,-0.18818137147038894,-0.0007740655153032896,0.0006871064479479702,-0.02256705856246053,0.009157254872263229
0.1570000000000001,0.18567228389036478,-0.1882119422434573,-0.0007446876287502447,0.0008238452067046629,-0.038573676844632976,0.04959651537127162
0.1580000000000001,0.1856731167183644,-0.1882450049195371,-0.0007150396657764185,0.0008418024164910146,-0.027550809185820917,0.009697332499161413
0.1590000000000001,0.1856740198907602,-0.1882790390635456,-0.0006896077128195093,0.0009645402351504372,-0.04051667242576805,0.041164703317961036
0.16000000000000011,0.18567498664139206,-0.18831265861929342,-0.0006724397794775262,0.0009689530739223565,-0.02672173699420223,-0.006830300418083331
0.16100000000000012,0.18567601098343964,-0.18834477440280736,-0.0006666434302941665,0.0010797276830371105,-0.03750931466835555,0.018422139262458698
0.16200000000000012,0.18567708812573616,-0.18837471917757212,-0.0006739993083119166,0.001074552042993185,-0.022379924318380293,-0.0331340630025417
0.16300000000000012,0.18567821471734675,-0.18840231996663978,-0.0006947381237145765,0.001178627116117411,-0.03282155967305784,-0.008343025519087124
0.16400000000000012,0.18567938888959712,-0.18842790865948994,-0.0007275087180134525,0.0011697159151634966,-0.018355929194808905,-0.05719697714437959
0.16500000000000012,0.18568061009255935,-0.18845226966571918,-0.0007695411408577924,0.0012726849453646486,-0.030366321146634435,-0.026866208731904963
0.16600000000000012,0.18568187874661476,-0.18847653110201848,-0.0008169845750138822,0.0012646227812565254,-0.01815687572779223,-0.0680187144558609
0.16700000000000012,0.18568319575515363,-0.18850201297063524,-0.0008653785249316101,0.0013693879683541433,-0.032807168475640795,-0.028767230378551386
0.16800000000000012,0.18568456193936847,-0.188530051126766,-0.0009101989784374682,0.0013629784310667408,-0.023269377977397854,-0.060871932109469964
0.16900000000000012,0.18568597746770987,-0.18856181877048855,-0.0009474123326792624,0.0014680715691999962,-0.04026597876731818,-0.013553490572837086
0.17000000000000012,0.1856874413504404,-0.18859816756202863,-0.0009739685575566898,0.0014596888584899282,-0.03243147046143554,-0.039558279855473
0.17100000000000012,0.18568895106382224,-0.18863950798781767,-0.0009881729168000088,0.00155973222154671,-0.05024901017289428,0.011149532646470391
0.17200000000000013,0.18569050234976206,-0.18868574379036315,-0.0009898902675200398,0.0015428313732843866,-0.04222198118006938,-0.014584977276116878
0.17300000000000013,0.18569208921820088,-0.18873626860987733,-0.0009805568100050743,0.0016309008698695158,-0.05882684459476834,0.033250529250047046
0.17400000000000013,0.18569370415192438,-0.18879002526434419,-0.000962997851100804,0.0015989552845202925,-0.04868547889762523,0.0018655425880347441
0.17500000000000013,0.18569533849229825,-0.18884562045739609,-0.0009410740194992632,0.001669720582842856,-0.06250385318633338,0.04198003887543734
0.17600000000000013,0.18569698295885986,-0.1889014807324763,-0.0009191997280481772,0.0016191995920254026,-0.04921562023513193,0.0017664413912261744
0.17700000000000013,0.18569862824282368,-0.18895603056836702,-0.0009017931547128527,0.0016713623270046606,-0.05988307049274132,0.03304486485312105
0.17800000000000013,0.1857002656012505,-0.1890078705894089,-0.0008927258229003399,0.001603342762921393,-0.043796126693857865,-0.014911589996756933
0.17900000000000013,0.18570188738194707,-0.18905593404514287,-0.0008948395336194482,0.0016402118754289287,-0.05233015578967994,0.010683415945568688
0.18000000000000013,0.18570348741346543,-0.18909960220544156,-0.0009095904484029031,0.0015598432083469302,-0.03500576446845423,-0.040185290268638804
0.18100000000000013,0.1857050612149327,-0.18913876455498116,-0.0009368641404621073,0.0015877527422965432,-0.043318768598910755,-0.014361432695153154
0.18200000000000013,0.18570667170649685,-0.1891809859963224,-0.0009574258354403406,0.0016332245500574806,-0.04112381811413457,-0.02676168312372471
0.18300000000000013,0.1857083807827784,-0.18923355099861097,-0.0009529005174921463,0.0017849243652414476,-0.06400541492440333,0.035811163262806776
0.18400000000000014,0.18571018104015924,-0.18929554212469743,-0.0009256467432306075,0.0018155793984547238,-0.059975610940786545,0.018693912824549488
0.18500000000000014,0.18571201817944805,-0.18934754726746766,-0.0009367682922168307,0.001858691509505193,-0.04403411485619566,-0.040937383142455847
0.18600000000000014,0.1857139519862581,-0.18939637756670777,-0.0009692923016870966,0.0020089164371784652,-0.05362626340609986,-0.024109882835911575
0.18700000000000014,0.18571597878889196,-0.18944247353235885,-0.0010212951188049932,0.0020446870416984788,-0.03856575933076683,-0.07989396661439355
0.18800000000000014,0.18571809698427647,-0.18948700074320166,-0.001088574570458622,0.002191696614188247,-0.050488970641807344,-0.05466237880952927
0.18900000000000014,0.1857203065105337,-0.18953168511782137,-0.0011651617546194534,0.002227355657411075,-0.038880228788991986,-0.09850894836341098
0.19000000000000014,0.18572260809259494,-0.18957857790885696,-0.0012440506055840161,0.002375798641018694,-0.05490578215824401,-0.05926566429484533
0.19100000000000014,0.185725002355869,-0.18962977952407814,-0.0013180549648298138,0.002412724418927676,-0.04749776874792677,-0.08874026273231647
0.19200000000000014,0.1857274889226251,-0.18968715628549326,-0.0013806877076042478,0.0025603980574739286,-0.06725581804110493,-0.03652313074616624
0.19300000000000014,0.18573006560257369,-0.1897520851968493,-0.0014269531506651831,0.0025929534827734057,-0.06260175094723248,-0.05600660063647893
0.19400000000000014,0.18573272778100072,-0.18982525825554114,-0.001453955265757429,0.002731394077111881,-0.08374373676237178,0.0020024126134858228
0.19500000000000015,0.1857354680784418,-0.18990657054210378,-0.0014612464535425234,0.0027491876764024685,-0.07887981905651273,-0.016585878765845583
0.19600000000000015,0.18573827632803072,-0.1899951059955426,-0.00145087399830303,0.002867304145259341,-0.09818974661729898,0.037328701769778296
0.19700000000000015,0.18574113987314528,-0.1900892226550246,-0.0014271184751545576,0.002859767949586712,-0.0900419466866119,0.01017946564130527
0.19800000000000015,0.1857440441555861,-0.19018672703082484,-0.0013959563273792663,0.0029487886018294707,-0.10496505686000565,0.05214154448698669
0.19900000000000015,0.18574697352316216,-0.19028511604961695,-0.0013643131419825117,0.00290992460805349,-0.09181118032875742,0.01114146856817833
0.20000000000000015,0.1857499121649879,-0.19038185696181933,-0.001339199534037375,0.0029673478830347447,-0.10166898165920817,0.03908277012031706
0.20100000000000015,0.18575284505937723,-0.19047467059185763,-0.0013268366062768701,0.0028984198110412894,-0.08395681825160099,-0.014359208233898309
0.20200000000000015,0.18575575882338685,-0.1905617832328779,-0.0013318786321829465,0.0029290955113538326,-0.09026733872787401,0.004273851404299717
0.20300000000000015,0.18575864235728737,-0.19064211602789016,-0.001356829195522615,0.002837957239172773,-0.07039748359251773,-0.05417517068339261
