t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000005882397,-0.18558001375298652,4.716197416324996e-8,5.899180791092467e-8,-2.738682286672673e-5,9.424270210397748e-5
0.003,0.18557999160536318,-0.18557742045061382,-7.974302047828977e-6,-1.696519248229114e-5,0.00521384538867417,-0.016136722558805144
0.004,0.1855800217231469,-0.1855822709959272,5.481088353920621e-6,7.72018565841467e-5,-0.014914689376772162,0.04304674773416252
0.005,0.18558008857835867,-0.18559402180091314,3.873504050406541e-5,5.650514366560825e-5,-0.008586300264139778,0.02345928022979177
0.006,0.18558018770645598,-0.18561133292630017,8.764819816992627e-5,0.0001417541226536217,-0.02603505622097962,0.0743642921854713
0.007,0.18558031254656857,-0.1856322330787447,0.00014613102313118815,0.00010791837355831481,-0.0157641508202802,0.04259805054227921
0.008,0.18558045522886799,-0.1856543623862442,0.00020689549337786717,0.00017744789701938164,-0.028493340039478326,0.07892746710116998
0.009000000000000001,0.18558060751937283,-0.18567526292286243,0.0002623546310312657,0.00012712359771419694,-0.013306672888756909,0.031987649074800735
0.010000000000000002,0.18558076180718197,-0.18569268122473928,0.00030555912598247993,0.00018145158176771216,-0.02152910541522951,0.05441887429158624
0.011000000000000003,0.1855809120116844,-0.1857048453735501,0.0003310551875860375,0.00011895185878041692,-0.002798667887043268,-0.003428250545011039
0.012000000000000004,0.18558105429685517,-0.185710682538308,0.0003355580104736218,0.00016561782297296182,-0.0088755203431751,0.012433567189124185
0.013000000000000005,0.18558118750222846,-0.18570995006028757,0.000318357537480594,0.00010079516527550498,0.010340226291388172,-0.04683363607763206
0.014000000000000005,0.18558131323623983,-0.1857032639469375,0.0002814065624263488,0.0001506723850676235,0.0030314063289095562,-0.02706635081190493
0.015000000000000006,0.18558143562001264,-0.18569202124973055,0.00022908026927711354,9.41028606686888e-5,0.01945310421247966,-0.0775834064597525
0.016000000000000007,0.1855815607144399,-0.1856782258937706,0.00016763681660838045,0.00015608384866291216,0.008136586915473436,-0.04530018968701578
0.017000000000000008,0.18558169570335795,-0.18566423950994235,0.00010444569301572095,0.00011390129707327156,0.019835112041517926,-0.08107863717356967
0.01800000000000001,0.18558184793556873,-0.18565248795977052,4.7078849517398564e-5,0.0001905590620798022,0.0036670549250239952,-0.033651984161614766
0.01900000000000001,0.18558202394526302,-0.1856451598610473,2.3770358589189983e-6,0.0001614636737366194,0.010988424889160032,-0.05574927213291269
0.02000000000000001,0.1855822285713926,-0.18564393423827755,-2.4393717075834046e-5,0.0002477856348163309,-0.008537555514932191,0.0022091196780904296
0.02100000000000001,0.18558246428343952,-0.1856497709871861,-3.0191130978340176e-5,0.00022363762415916118,-0.003135941516500385,-0.013803762035474745
0.022000000000000013,0.1855827307950065,-0.1856627899552451,-1.4571336339561111e-5,0.0003093860197455699,-0.02290160760543543,0.04504234234569114
0.023000000000000013,0.18558302501162152,-0.18568225359471405,2.0257185955540404e-5,0.0002790422572323203,-0.01602492243777415,0.02461260785480092
0.024000000000000014,0.18558327883211248,-0.18569982048547998,5.296706091255341e-5,0.0002285969805708701,-0.019108170854433847,0.040805190606890814
0.025000000000000015,0.18558342462130442,-0.18570725117690767,6.253507175879861e-5,6.297841652557623e-5,0.004247025768542233,-0.02166978526833193
0.026000000000000016,0.18558346062980455,-0.1857041018737021,4.7627659649597705e-5,9.038640199113085e-6,0.002051333840108584,-0.008144236720873596
0.027000000000000017,0.18558338864854781,-0.1856909428564504,1.0025955850441562e-5,-0.00015299371442814653,0.024265991407446265,-0.06705703954989022
0.028000000000000018,0.18558321377312703,-0.18566928754954937,-4.559387307008052e-5,-0.00019675643775527923,0.019043567498016462,-0.04417944947581023
