t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18557918449095387,-0.18558650579262168,0.00011423733210389924,-0.00010064877105177134,0.007184594200543596,-0.013604443409795755
0.03000000000000002,0.1855791110998266,-0.18558727232600875,0.00012510849526121043,-4.6132504243271945e-5,-0.008717504013592699,0.03534621450998561
0.03100000000000002,0.18557903553121854,-0.18559089275984816,0.00014608555537598444,-0.00010500660864779567,0.0014769763651168906,0.006606788800621794
0.03200000000000002,0.18557895548207723,-0.18559657654741085,0.00017469092757851852,-5.508983615556773e-5,-0.012844087718791914,0.05060242868522188
0.03300000000000002,0.18557886771279783,-0.18560323488440794,0.00020751973034407046,-0.00012045237706799791,-0.00047203932142189105,0.01505341013975415
0.03400000000000002,0.18557876848722027,-0.18560961626304395,0.00024065961857235008,-7.799719528260455e-5,-0.012290182189784015,0.05122459989317009
0.035000000000000024,0.18557865407883922,-0.18561446221384406,0.0002701731310407477,-0.0001508231313668992,0.002598757550831523,0.007800856478779534
0.036000000000000025,0.18557852128088828,-0.18561666405641034,0.00029258317272375664,-0.00011477176364479127,-0.007002108593865932,0.03701806953898429
0.037000000000000026,0.18557836785697218,-0.18561540126615425,0.0003053015774082772,-0.00019207704547882543,0.009527848354667719,-0.011581875836568832
0.03800000000000003,0.18557819287602342,-0.18561024441392016,0.0003069479898542483,-0.00015788407316392734,0.000785807797017571,0.014874710795411795
0.03900000000000003,0.18557799688956217,-0.18560120994137638,0.00029751962183527625,-0.0002340860367093336,0.017282880640774587,-0.03373081043735594
0.04000000000000003,0.18557778192874091,-0.18558876001903518,0.0002783909839070635,-0.0001958350714080374,0.0076165341067874395,-0.004525288619129965
0.04100000000000003,0.18557755132152023,-0.18557374750250014,0.00025214362810052187,-0.0002653740075464142,0.022407926173401253,-0.04796783502050212
0.04200000000000003,0.18557730935243222,-0.18555731275441106,0.00022224686583220338,-0.00021856425475050027,0.010460940641939887,-0.01182390537440637
0.04300000000000003,0.1855770608075669,-0.18554074509471943,0.00019262895988874534,-0.0002785200899283147,0.022673738870480055,-0.04741012243697558
0.04400000000000003,0.18557681046079907,-0.1855253259263859,0.0001671915858337343,-0.00022217385028699553,0.008164043832384992,-0.0034630830647854618
0.04500000000000003,0.1855765625650015,-0.18551217294064506,0.0001493276273509372,-0.00027361419985654444,0.018141498619155365,-0.03226370151150905
0.046000000000000034,0.18557632041016298,-0.18550210456906915,0.00014150167173597965,-0.000210695097679189,0.001995001649855954,0.01661235964291148
0.047000000000000035,0.1855760860026041,-0.18549554144678232,0.00014494510028521845,-0.0002581189654622065,0.011131199591777326,-0.009725556949790213
0.048000000000000036,0.1855758599037237,-0.18549245700340558,0.00015950331118995067,-0.0001940770393919437,-0.004962158770668383,0.038841308750114684
0.04900000000000004,0.1855756412478975,-0.18549238329054318,0.00018365397546566951,-0.00024323602939867046,0.005109917211765283,0.00945881052807675
0.05000000000000004,0.1855754279368497,-0.18549447131544888,0.00021469408054768815,-0.00018338365694018903,-0.009285519491631877,0.05261981586148571
0.05100000000000004,0.18557521698680715,-0.18549759841557037,0.00024907262747662326,-0.00023851957925254114,0.0030318387142564433,0.016135497556079507
0.05200000000000004,0.18557500498574386,-0.18550050944345642,0.0002828280270165854,-0.00018548056993789166,-0.00885339783165603,0.05137356672783919
0.05300000000000004,0.18557478860454465,-0.18550197429522905,0.0003120760922242687,-0.0002472847510168467,0.005924120624293138,0.007121069770688534
0.05400000000000004,0.18557456509879816,-0.18550094237629794,0.0003334885521700024,-0.00019972542112913706,-0.0038600064697417386,0.035702800579088693
0.05500000000000004,0.18557433273884139,-0.1854966748931994,0.0003447028972351321,-0.0002649947330684065,0.012395069283147124,-0.013274596277243528
0.05600000000000004,0.185574091114113,-0.18548883867027507,0.0003446130989386517,-0.00021825371264361118,0.0032772680565035547,0.013095144236194284
0.057000000000000044,0.18557384127359844,-0.18547754988209936,0.0003335052448048131,-0.00028142391603759993,0.019299997154081566,-0.03531009142228938
0.058000000000000045,0.18557358568427892,-0.1854633623036966,0.0003130213909153645,-0.0002297541076055453,0.009074687803863767,-0.005656341332639743
0.059000000000000045,0.18557332801278617,-0.18544720152971614,0.0002859561071496919,-0.00028558329966236757,0.023246260442055067,-0.048472577140479235
0.060000000000000046,0.18557307275703674,-0.18543025324909165,0.00025591076686330125,-0.00022492833381886464,0.010649662793586982,-0.011616303369646468
0.06100000000000005,0.18557282477396914,-0.18541381939465995,0.00022684834936395433,-0.00027103257910855434,0.022217416140613237,-0.046506778535679597
0.06200000000000005,0.18557258876142096,-0.18539915986588268,0.0002026035686395001,-0.00020099298726098118,0.007101114227411193,-0.0019813138089813677
0.06300000000000004,0.18557236875835334,-0.18538733940181848,0.00018640892815947083,-0.00023901000987733767,0.016539426614159112,-0.030406942827137802
0.06400000000000004,0.18557216772416202,-0.18537909844307746,0.00018049505140810943,-0.00016305805115453958,-5.770119221412186e-5,0.018579630699853432
0.06500000000000004,0.18557198724861476,-0.18537476395398989,0.00018581472835102093,-0.0001978925382074998,0.008726692827602448,-0.007940465322825043
0.06600000000000004,0.185571827427151,-0.1853742111710081,0.00020192465100283267,-0.00012174880825292211,-0.007620917318288835,0.04015951833343284
0.06700000000000005,0.18557168691671264,-0.1853768810063317,0.00022703946863563727,-0.00015927412094391988,0.002281630681098007,0.010068810280233256
0.06800000000000005,0.1855715631649526,-0.18538185095436996,0.00025825151008327903,-8.822738674384731e-5,-0.012221037518491868,0.05235362913533809
0.06900000000000005,0.1855714527848794,-0.18538795072859898,0.0002918889959788162,-0.00013253652053980242,2.2039451302521426e-5,0.014919546272638824
0.07000000000000005,0.185571352029031,-0.18539390838529865,0.0003239686444137539,-6.897376605775395e-5,-0.011936837193734456,0.04923804522487357
0.07100000000000005,0.18557125730486984,-0.18539850885726405,0.00035068668506309155,-0.00012047794154137306,0.0027363279574453884,0.004196612942203644
0.07200000000000005,0.18557116566772935,-0.18540074537268109,0.00036888783338273433,-6.279565030737633e-5,-0.007209081327302997,0.03220473609098111
0.07300000000000005,0.18557107522997046,-0.18539994502595777,0.00037645421376544276,-0.00011808047404340855,0.008809868802918598,-0.017072340467457082
0.07400000000000005,0.185570985435218,-0.185395853033428,0.0003725663497138368,-6.150871271322591e-5,-0.0006259925026409806,0.009296879380994822
0.07500000000000005,0.18557089716322828,-0.18538866524883746,0.0003578039368084879,-0.00011503236922704565,0.015001256781892071,-0.0388208348513002
0.07600000000000005,0.18557081265206163,-0.18537900492994228,0.00033407399312711966,-5.3990152233969405e-5,0.004318927266338958,-0.008637696837051246
0.07700000000000005,0.18557073524734088,-0.18536784662932762,0.00030437527527749314,-0.0001008145397153741,0.01799710731862743,-0.05075804826148664
0.07800000000000006,0.18557066900975885,-0.18535639657702818,0.0002724279676218197,-3.1661624362230334e-5,0.00490240891955967,-0.013134770793487365
0.07900000000000006,0.1855706182299511,-0.18534594435194432,0.00024221445208840557,-6.989389611043766e-5,0.016001478450002424,-0.047290557545510564
0.08000000000000006,0.18557058691069128,-0.1853377041018145,0.00021748769966058274,7.254098511579453e-6,0.0004785758800111792,-0.0021615690021647136
0.08100000000000006,0.18557057828051035,-0.18533266495229542,0.00020130809376830037,-2.4512602371082893e-5,0.00959942997050982,-0.030196741366109125
0.08200000000000006,0.18557059439819212,-0.18533146901970673,0.00019566570936428224,5.674754632575769e-5,-0.00720765710507904,0.01891227473758297
0.08300000000000006,0.18557063589656242,-0.18533433211562275,0.0002012347684530013,2.624836140868449e-5,0.0014815816987056793,-0.007774486982444061
0.08400000000000006,0.185570665196774,-0.18533700182081125,0.00020745666212199378,3.235203595382391e-5,-0.0068208709917731165,0.020217915907072732
0.08500000000000006,0.1855706447122727,-0.18533520557195657,0.00020370648128676349,-7.332029498191386e-5,0.010413291494403102,-0.027718056623977024
0.08600000000000006,0.18557057503999855,-0.18532910133609712,0.00019046767491015624,-6.602417709769716e-5,0.0017949168161014773,0.001241213980989847
0.08700000000000006,0.18557045817351672,-0.1853192431855583,0.00016943845799415462,-0.00016770482681551554,0.01792095489910418,-0.04329841349325342
0.08800000000000006,0.1855702972799013,-0.1853065135249521,0.0001433220239597173,-0.00015408249981981604,0.007537838032794437,-0.00893292374516298
0.08900000000000007,0.1855700963457358,-0.18529201522452907,0.00011549264437177721,-0.0002477807426561589,0.021458175442914066,-0.046724176648746604
0.09000000000000007,0.18556985973603063,-0.18527693693533398,8.957876583750524e-5,-0.00022543890279904045,0.008697846292488183,-0.005102018665581698
0.09100000000000007,0.18556959172094814,-0.18526240824676754,6.901467843544785e-5,-0.0003105870740071498,0.020359044615665373,-0.03602486227357793
0.09200000000000007,0.18556929602820987,-0.18524936250827706,5.661595116266954e-5,-0.00028079795627639417,0.005732086636159147,0.011228258777010216
0.09300000000000007,0.18556897547628978,-0.18523842428227358,5.423115662354985e-5,-0.0003603035638105571,0.016144180623946864,-0.01599753101660685
0.09400000000000007,0.18556863173253446,-0.18522983526861184,6.251276072444966e-5,-0.00032718205114651955,0.0010338408131722557,0.03256047998688603
0.09500000000000007,0.18556826522572548,-0.18522342786047896,8.083552182032238e-5,-0.00040583127666193175,0.011781139777571706,0.004084238648868148
0.09600000000000007,0.18556787522298165,-0.1852186495691107,0.00010737244665659283,-0.0003741711649244139,-0.0022242643348867885,0.048988373704471073
0.09700000000000007,0.18556746006160463,-0.18521463529260251,0.0001393189118008576,-0.00045615287969304414,0.010253203914421537,0.014903025967172563
0.09800000000000007,0.18556701750689916,-0.18521031851203815,0.00017323736354978855,-0.0004289533277727156,-0.001619243161572978,0.052932263209415936
0.09900000000000007,0.18556654519208884,-0.18520456765610097,0.00020547996223585702,-0.000515677705445493,0.013121322506815213,0.01155141933487972
0.10000000000000007,0.18556604108552063,-0.18519633082297307,0.000232637143525545,-0.0004925325827016177,0.003352598954245659,0.04276173561686095
0.10100000000000008,0.18556550392727472,-0.1851847709518991,0.0002519566153187151,-0.0005817832332221527,0.019767250951625296,-0.004123553506597692
0.10200000000000008,0.18556493358006898,-0.18516937477512468,0.0002616812092625689,-0.0005589085061946653,0.011025023441928718,0.023572531572784324
0.10300000000000008,0.1855643312505261,-0.18515002206631398,0.0002612638015784391,-0.0006457464143920765,0.027680119275308248,-0.024406976683577684
0.10400000000000008,0.18556369955200386,-0.18512700662863546,0.0002514328455435516,-0.0006176480865444904,0.018350307298309772,0.004745966804332612
0.10500000000000008,0.18556304240103366,-0.185101006420679,0.0002341004188660465,-0.0006966469085216887,0.033649506722187125,-0.039409481092456664
0.10600000000000008,0.18556236475900895,-0.1850730064651824,0.00021212410972894365,-0.0006586350581509472,0.02234972345609895,-0.004541540785753383
0.10700000000000008,0.18556167225146133,-0.18504418407251247,0.00018895220819580526,-0.0007263725179357639,0.03529434093871142,-0.04180058027395469
0.10800000000000008,0.185560970710844,-0.18501577047460507,0.00016819588813745816,-0.0006767070096064023,0.021532186146295824,0.00028948197089372047
0.10900000000000008,0.18556026569963147,-0.18498890598064222,0.00015318131314937298,-0.0007333092858909079,0.03219622196286568,-0.030317395309686267
0.11000000000000008,0.18555956207093352,-0.18496450644862458,0.00014653680953338025,-0.0006739459165944783,0.01660241933526342,0.01702915445296199
0.11100000000000008,0.18555886362063662,-0.18494315758405333,0.00014986618422889878,-0.0007229508084384161,0.02609506024332806,-0.010370187692322275
0.11200000000000009,0.1855581728719318,-0.18492505003861034,0.00016354840657297905,-0.0006585432360190643,0.010119967908473975,0.03773427399466743
0.11300000000000009,0.18555749101849106,-0.18490996333025483,0.00018668844400730183,-0.0007051621466366986,0.02005355973834568,0.008544912462156978
0.11400000000000009,0.18555681803167282,-0.18489730052484063,0.00021722530664069602,-0.0006408073717963634,0.005272290331492615,0.05252751750483592
0.11500000000000009,0.18555615291865596,-0.18488616938309513,0.00025218394741567847,-0.0006894190087995703,0.01699032295610701,0.017388211511645747
0.11600000000000009,0.1855554940986525,-0.18487549994494565,0.00028804001038456646,-0.0006282171291281465,0.004348892590758929,0.05432231778723436
0.11700000000000009,0.1855548398510197,-0.18486418400025653,0.00032115232043527755,-0.0006802787676077421,0.018283299336324995,0.011900845125170676
0.11800000000000009,0.18555418877887261,-0.18485121923745484,0.0003482098730149098,-0.0006218623410603396,0.007646415798687685,0.04221314240185117
0.11900000000000009,0.1855535402306913,-0.1848358402321338,0.0003666380436218629,-0.0006752327331330357,0.02311163762147031,-0.005357448737945554
0.12000000000000009,0.1855528946262348,-0.18481762011038638,0.0003749140082889316,-0.0006159734746294075,0.013328469033644017,0.021909290748953463
0.1210000000000001,0.1855522536459233,-0.18479653030397297,0.00037275236958934476,-0.000665982723388213,0.028850821337111962,-0.02623207977838812
0.1220000000000001,0.18555162025862926,-0.18477295100288912,0.0003611381360028345,-0.0006007896360657375,0.018307301139937778,0.003004612619868155
0.1230000000000001,0.18555099858433263,-0.1847476310064467,0.00034220298710581907,-0.0006425523105245242,0.03233207822654827,-0.040873504899337824
0.1240000000000001,0.1855503936074307,-0.18472160188101613,0.00031896006125680466,-0.0005674000569122227,0.01972550285195644,-0.005610724238063779
0.12500000000000008,0.1855498107765871,-0.1846960570385876,0.00029493008381512796,-0.0005982549999635362,0.031363495876375436,-0.04244756661155345
0.12600000000000008,0.1855492555395001,-0.18467221059085867,0.00027370486871711386,-0.0005122183321211053,0.01632878802965295,-1.3815542093499545e-6
0.12700000000000009,0.1855487328703457,-0.1846511534338367,0.000258502197409408,-0.000533115198447764,0.025785024994076457,-0.0304028209217005
0.12800000000000009,0.18554824684674273,-0.1846337242494052,0.00025176687766135034,-0.00043893083059719473,0.009073015794155844,0.016932827107352364
0.1290000000000001,0.1855478003282035,-0.18462041137522409,0.00025486733804119474,-0.0004541040660083547,0.017552591578978934,-0.01073182246128692
0.1300000000000001,0.18554732929174678,-0.18460412882787866,0.00025036692173218544,-0.0004879662772468949,0.015012217235126378,0.0017315072109564337
0.1310000000000001,0.18554677081571583,-0.18457810107976952,0.00022178517321611463,-0.0006289762154553712,0.03704251615808891,-0.05889309511338295
0.1320000000000001,0.18554613089122168,-0.184543709593555,0.0001732409845267055,-0.0006508695463700178,0.0317393223598479,-0.038192239666360144
0.1330000000000001,0.18554546184610116,-0.18452071717366053,0.00016725084524938966,-0.0006872182504949948,0.014245121135545784,0.026212671836404983
0.1340000000000001,0.18554470177694016,-0.18450249750712971,0.00018773758358648789,-0.0008329163535621558,0.022194239980374637,0.014760106037457447
0.1350000000000001,0.18554378590103054,-0.18448142365002837,0.0002154897691970564,-0.0009988291593704239,0.019953558472373286,0.04074325536754132
0.1360000000000001,0.18554264922438002,-0.18444965417782297,0.00023058259045987846,-0.0012745164190227799,0.04358514813953913,-0.010557794982173985
0.1370000000000001,0.18554129478280185,-0.1844071162925548,0.0002324444087535574,-0.001434357844040091,0.04149005597981188,0.014282106681229393
0.1380000000000001,0.185539728187549,-0.18435435819071322,0.00022236518179699548,-0.0016988171578111045,0.06402526365884458,-0.03443909175165351
0.1390000000000001,0.18553795743699303,-0.1842924957341456,0.00020333261641056324,-0.001842673211071025,0.05969853182257822,-0.003623969644070215
0.1400000000000001,0.18553599250543862,-0.18422309120681168,0.0001796581690520017,-0.0020871698323964394,0.07910921772525646,-0.04372247039151448
0.1410000000000001,0.18553384475720752,-0.1841479789991228,0.0001564389453363175,-0.0022083150280810255,0.07111384273407155,-0.002713462141046115
0.1420000000000001,0.185531526259269,-0.18406905977128168,0.0001389220982566116,-0.002428660068871715,0.08672326319992413,-0.03231791760701284
0.1430000000000001,0.18552904907326673,-0.18398808832851138,0.0001318499814720343,-0.0025256988744069954,0.07521840789451693,0.018175494160579824
0.1440000000000001,0.18552642461419525,-0.18390648143096516,0.0001388671028014313,-0.0027231997494776565,0.08799434178688513,-0.00414012459024555
0.1450000000000001,0.18552366314886365,-0.1838251690671417,0.00016206189112004583,-0.002799714899617976,0.07462957668284814,0.05053000394246271
0.1460000000000001,0.18552077349501597,-0.1837445075657473,0.00020170000341113904,-0.00297957506098533,0.08669284593987121,0.028745689738261176
0.1470000000000001,0.18551776295166728,-0.18366426509253653,0.00025618200789889555,-0.0030414927115230425,0.07379172933097347,0.0802170393050456
0.1480000000000001,0.18551463746889107,-0.1835836813022124,0.00032223072840313003,-0.0032094570457820706,0.0873756391963278,0.05187854117344868
0.1490000000000001,0.18551140203033156,-0.18350159363808494,0.000395285192433562,-0.0032614001712125452,0.07679954603935993,0.09422821074899004
0.1500000000000001,0.18550806120175178,-0.18341661463225867,0.000470052512643264,-0.003420242187752342,0.0931583158087092,0.055304209235647994
0.1510000000000001,0.18550461977210747,-0.18332733820096506,0.0005411497625204597,-0.0034625978082812392,0.08539428150863324,0.08688833942720223
0.1520000000000001,0.18550114882197383,-0.18323971788537638,0.0006213145279758942,-0.003479289676996915,0.08984624338323777,0.07343875165686427
0.1530000000000001,0.18549767486049173,-0.1831418060334874,0.0006663436361383528,-0.00346862104999017,0.10597673536415571,0.01661896606304297
0.1540000000000001,0.18549427226889392,-0.18304059800175088,0.0006921991682652043,-0.003336551110125584,0.09643830293294989,0.03509261142902445
0.1550000000000001,0.1854910174690448,-0.18294381138769492,0.0007171072321672127,-0.003173039546791804,0.09713395060466601,0.014723996650476526
0.1560000000000001,0.18548798631346541,-0.18285913321857472,0.0007592442403132785,-0.0028892652861345664,0.07222181852138347,0.0695494237741461
0.1570000000000001,0.18548518610508943,-0.18278630097231638,0.0008168719095911243,-0.0027111477569225187,0.0734424768958393,0.04570433654361608
0.1580000000000001,0.18548262123746354,-0.1827243360976593,0.0008860993354726449,-0.0024185805937351475,0.050487373967652106,0.09274817443173854
0.1590000000000001,0.1854802936618542,-0.1826716950770863,0.0009613533272911202,-0.002236571861807459,0.054794989966555324,0.05775699211914678
0.16000000000000011,0.18547813817390257,-0.18261931940630827,0.00101849910654768,-0.002074399865625185,0.04995642114142336,0.05653265030150071
0.16100000000000012,0.185476091153057,-0.18255878419575386,0.001035421212631041,-0.0020196341921214964,0.0711134023177905,-0.022688199831306263
0.16200000000000012,0.1854741590124044,-0.18249036650231074,0.0010123559403439966,-0.0018446402075060217,0.06572074038665636,-0.02343997924656651
0.16300000000000012,0.18547239621270148,-0.18243342251303865,0.0010101635576807214,-0.0016809548772522705,0.04816643727978802,0.019056334221950598
0.16400000000000012,0.1854707449269822,-0.18238168179990316,0.0010135371621996505,-0.0016216089920989066,0.05531432514548061,-0.01230836760993495
0.16500000000000012,0.1854691778786604,-0.18233207527172807,0.0010148677131991998,-0.0015124823446253555,0.04389807374880722,0.0149702871028101
0.16600000000000012,0.1854676677118177,-0.18228157503239464,0.0010066999255348924,-0.0015078415342876547,0.057101594554506245,-0.03130454638825789
0.16700000000000012,0.18546622174666025,-0.18223119662494344,0.0009917274981045806,-0.0013840847102102385,0.04365433263051754,0.0013613339416558596
0.16800000000000012,0.18546484787352,-0.18218219333313387,0.0009734021640150057,-0.0013636516949718563,0.0543513221287428,-0.03801020574014344
0.16900000000000012,0.18546355408578596,-0.18213591659912284,0.0009555028147071908,-0.0012239209669157502,0.038201276068108365,0.002213220756077522
0.17000000000000012,0.18546234797349628,-0.1820936635509371,0.0009416645890243656,-0.0011882958390686596,0.04630404803597564,-0.029888222700486855
0.17100000000000012,0.18546117088176547,-0.18204936207613573,0.0009173680271373255,-0.001165881705318202,0.04229796212881526,-0.018702894326509532
0.17200000000000013,0.1854600088466315,-0.18201489567449985,0.0009252039763529801,-0.0011581831729476975,0.026634474742846907,0.03437501814815334
0.17300000000000013,0.1854588003607463,-0.18198331723105649,0.000947950670709298,-0.001258783036455225,0.03652228743357772,0.011117799127406996
0.17400000000000013,0.18545748228893674,-0.18194711328004504,0.0009666142384253166,-0.0013773527452217748,0.035885367247027906,0.026209053669785442
0.17500000000000013,0.1854559925068958,-0.18189898086449977,0.0009628212216819696,-0.0016021979978922617,0.06037873426750032,-0.03379402172449927
0.17600000000000013,0.18545433781342247,-0.18183974776881368,0.000938692066908244,-0.0017071790142778776,0.05808630787658382,-0.014462012967726992
0.17700000000000013,0.18545252823718356,-0.18177111761966253,0.000899016502626248,-0.0019119522637247215,0.07917247548768043,-0.0648858739487827
0.17800000000000013,0.18545057638696485,-0.18169547669388816,0.0008506568736325747,-0.0019917388452778354,0.07210767520549488,-0.03182960533501356
0.17900000000000013,0.18544849653362533,-0.1816156179883428,0.0008016953465671204,-0.00216794590865288,0.0876079411906219,-0.06608954186847249
0.18000000000000013,0.18544630353526048,-0.18153441643573448,0.0007604299998802635,-0.002218042849507275,0.07479348951831769,-0.016437633591274318
0.18100000000000013,0.18544401173960767,-0.18145449542261646,0.0007343440045320649,-0.002365530006775108,0.0850470633623802,-0.03573160322532449
0.18200000000000013,0.18544163399393743,-0.1813779255577432,0.0007291748196125515,-0.0023899513635645612,0.06809154615394516,0.025394862393702554
0.18300000000000013,0.18543918088285552,-0.1813059929247581,0.0007481985657335973,-0.0025162559647144917,0.0757729814232834,0.01265297366655844
0.18400000000000014,0.18543666028051448,-0.1812390652216503,0.0007918176808346093,-0.0025249340581209286,0.05808209411099638,0.07458427789916669
0.18500000000000014,0.185434077270663,-0.18117657231861323,0.000857502903884827,-0.0026410744326093886,0.06690374862348991,0.056784000296875484
0.18600000000000014,0.18543136914516917,-0.18110993547696425,0.0009225391044378333,-0.0027751602122602194,0.0663698971157276,0.07328634293999035
0.18700000000000014,0.18542847383688127,-0.18103065863524473,0.0009644298405849774,-0.0030154392588036113,0.09218325586182967,0.010494459977210555
0.18800000000000014,0.18542539828816615,-0.18093841072833594,0.0009812745586743814,-0.003135639408526341,0.09231150839995812,0.02319579465227973
0.18900000000000014,0.1854222186039253,-0.18084109722906608,0.0009919931008088396,-0.0032237098820096055,0.10231428780044403,-0.0017574943080682886
0.19000000000000014,0.18541901201593453,-0.180746912095494,0.0010163699220073468,-0.003189452018657013,0.08605502080409565,0.050511602937902626
0.19100000000000014,0.18541578881811044,-0.18065635536865726,0.0010549914760747704,-0.0032569278077098883,0.09505771132005973,0.026731199289999022
0.19200000000000014,0.18541255758396782,-0.18056937338538884,0.0011067205726262327,-0.003205525121674554,0.07890576582301065,0.07672596643393444
0.19300000000000014,0.18540932527362888,-0.18048539959668417,0.0011688256731852541,-0.0032590831067911296,0.08904150721657526,0.047482632750800675
0.19400000000000014,0.18540609754377535,-0.1804034588636678,0.0012373068701293484,-0.0031963614170730835,0.07483976681985478,0.08947780749696234
0.19500000000000015,0.1854028792226972,-0.1803223223078381,0.0013073783209433714,-0.0032402707258013873,0.08743319226348856,0.05066304154238485
0.19600000000000015,0.18539967488584777,-0.1802406934652202,0.0013740477118077616,-0.0031683893543318228,0.07582428332203311,0.08267387051801527
0.19700000000000015,0.1853964894609175,-0.1801574026980454,0.0014327211812670366,-0.0032024503231636164,0.09075691270766757,0.03467162576259931
0.19800000000000015,0.18539332878099155,-0.18007158573968857,0.0014797591866225193,-0.00311889747795583,0.08087647266610185,0.05940356886012316
0.19900000000000015,0.18539020001652276,-0.17998282426648618,0.0015129146653274912,-0.0031386183061336724,0.09664570684929813,0.006907322900388361
0.20000000000000015,0.185387111925385,-0.1798912310032024,0.0015315995058282597,-0.0030375531215019813,0.08653982596162686,0.030463058451126637
0.20100000000000015,0.18538407488921746,-0.17979746881164083,0.0015369464679601563,-0.003036502815215856,0.10098333699727789,-0.019767718288224292
0.20200000000000015,0.18538110072488387,-0.17970270123646206,0.0015316589036636508,-0.0029118167287838516,0.08855045365105649,0.00919453957772282
0.20300000000000015,0.18537820229460578,-0.17960848059984585,0.0015196669498046566,-0.0028850268746995486,0.09988935622760693,-0.03317615803851964
0.20400000000000015,0.1853753929572602,-0.17951658726058636,0.0015056325146870272,-0.002733640956718696,0.08389588712485853,0.005109618996865745
0.20500000000000015,0.18537268592936343,-0.1794288398917546,0.0014943643515550435,-0.0026804004860584655,0.09159749025482762,-0.02764381149549499
