t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.18557702174213822,-0.18550672088223316,7.757938788903424e-5,0.0002086142828093037,-0.021230197984590353,0.05057898468828868
0.03000000000000002,0.18557718572374915,-0.18551693805233552,9.501228900826347e-5,0.00011934432504468042,0.0007962437711676806,-0.01571424331220897
0.03100000000000002,0.18557731574950495,-0.1855177741787403,8.375697897646676e-5,0.00014070687870025843,-0.0024686387338707966,-0.006795829478421602
0.03200000000000002,0.1855774127154919,-0.1855096134199674,4.504498452551842e-5,5.323188895644984e-5,0.018789501665133605,-0.07062606587513348
0.03300000000000002,0.18557748110610045,-0.18549393609931542,-1.6499282578532838e-5,8.354935915640284e-5,0.012564087136114212,-0.05245911570457585
0.03400000000000002,0.18557757978157205,-0.1854915529592394,-3.545538428538644e-5,0.00011379922363890787,-0.007798093499073435,0.014547898325857008
0.035000000000000024,0.18557765301510865,-0.18549685672020536,-2.5067373408302857e-5,3.266670797122311e-5,-0.0028092122492171666,0.006227507382128073
0.036000000000000025,0.18557769922235526,-0.18550940530954388,1.3314192414720369e-5,5.975141209916306e-5,-0.02228728011982156,0.0705334890334551
0.037000000000000026,0.1855777134339899,-0.1855276668866185,7.49474330462368e-5,-3.133369888106354e-5,-0.01423477138159779,0.052729572326869915
0.03800000000000003,0.18557764432256643,-0.18553165048208745,9.64175863450869e-5,-0.00010689274174318446,0.006267935659788787,-0.009790416433779725
0.03900000000000003,0.1855775550660148,-0.18552771199650744,9.273740835707946e-5,-7.161988865925846e-5,0.0016089313114050138,0.0024303146682268123
0.04000000000000003,0.1855774465196304,-0.18551603778787612,6.445793827467876e-5,-0.00014546683701990455,0.02173892878284834,-0.05898762310321637
0.04100000000000003,0.18557732271029312,-0.18549779161630242,1.5158563060848183e-5,-0.00010215118232644065,0.01475249388391558,-0.03960834104512634
0.04200000000000003,0.1855772192016589,-0.1854781271764344,-4.126691814402088e-5,-0.00010485855011126514,0.024575333842893697,-0.07323944128426783
0.04300000000000003,0.18557717232930848,-0.18546246934663227,-9.007651295339739e-5,1.1110796492252614e-5,0.0067394557986961414,-0.024377042199691983
0.04400000000000003,0.1855771883657028,-0.1854527618040209,-0.00012525062127353678,2.096527847615983e-5,0.012675010925602503,-0.04596923967720287
0.04500000000000003,0.18557727160566492,-0.18545038246861098,-0.0001425068453860985,0.0001455129482035827,-0.00791660403355727,0.011457691285202303
0.046000000000000034,0.1855774238175885,-0.18545597293038696,-0.00013982822746027912,0.00015890988261455343,-0.0032642057157204105,-0.006100689661047329
0.047000000000000035,0.18557764398737808,-0.18546935820929628,-0.00011771181889920001,0.00028143090620950766,-0.023505873344118876,0.050332169446321094
0.048000000000000036,0.18557792838587894,-0.1854895667726484,-7.910683744521467e-5,0.0002873607157874885,-0.016910442540661208,0.0268754982552246
0.04900000000000004,0.18557820542870065,-0.18550777943232613,-4.6608270749427596e-5,0.00026672279284227415,-0.019514182515518584,0.03811968372826514
0.05000000000000004,0.1855784043587185,-0.18551542075953395,-4.205670898978147e-5,0.00013113480993059021,0.004231698543958246,-0.029016927537200914
0.05100000000000004,0.18557852381839218,-0.18551222045665616,-6.623115277416576e-5,0.00010778453101279687,0.0021685331052552293,-0.019330693965496575
0.05200000000000004,0.18557856639478246,-0.18549907568227672,-0.00011631050726771696,-2.2622640506539792e-5,0.02412013230241888,-0.08082525715755673
0.05300000000000004,0.18557853824785625,-0.1854779387933968,-0.00018622127265675295,-3.3671234467966876e-5,0.01815240416815935,-0.05899240283301197
0.05400000000000004,0.18557855731559797,-0.18547630243135696,-0.00019396196829991376,7.18052272038002e-5,-0.014879804617270863,0.04351142423984134
0.05500000000000004,0.1855786244506453,-0.18549446257100913,-0.00013860781590566514,6.24649034373874e-5,-0.02143947278315495,0.06719379062661984
0.05600000000000004,0.18557862339158182,-0.1855054818913467,-0.00010042462883364797,-6.458990879665874e-5,-0.0005984811626706427,0.00917046343623506
0.057000000000000044,0.18557854939455415,-0.18550785760425062,-8.407817252802284e-5,-8.340401193527226e-5,-0.004152689118150385,0.0235215895744449
0.058000000000000045,0.18557840076576504,-0.18550098017804,-9.148338040806402e-5,-0.0002138510504322927,0.0179073419937801,-0.03833150816928061
0.059000000000000045,0.1855781791095408,-0.18548520953644695,-0.00012156833076035732,-0.00022945998840638056,0.013633314342458123,-0.02183660640187682
0.060000000000000046,0.18557795469634852,-0.18546900102574243,-0.00015284880968915621,-0.00021936241720132187,0.0187830531131048,-0.04072249527482737
0.06100000000000005,0.18557779790085777,-0.18546085825469455,-0.00016369136503351325,-9.422911275053828e-5,-0.0024977669407135025,0.019038068001316973
0.06200000000000005,0.1855777106933257,-0.18546128017487648,-0.00015259456001235597,-8.018641854988973e-5,0.0016540850301475295,0.003154979301506346
0.06300000000000004,0.1855776920097291,-0.18546987003854182,-0.00012081648119191261,4.282196608593757e-5,-0.018833269095669868,0.060399446148427655
0.06400000000000004,0.18557773791384102,-0.18548538539749887,-7.221983465616767e-5,4.8981137654974344e-5,-0.012196564837598964,0.03679113568276297
0.06500000000000004,0.18557784209449293,-0.18550589198131107,-1.2795415320210598e-5,0.0001593832414677308,-0.028815522787119314,0.08205438131944826
0.06600000000000004,0.18557799663831273,-0.18552900242147527,5.007710241469718e-5,0.00014969508344430407,-0.01740416724395843,0.04368708785250132
0.06700000000000005,0.18557819298498426,-0.18555217044133318,0.00010854006507155517,0.00024299880902200804,-0.028930764304428747,0.07323551175906347
0.06800000000000005,0.18557842294817753,-0.18557300411982416,0.00015522774528440263,0.00021691833334228417,-0.012735654468129754,0.020137131478429087
0.06900000000000005,0.1855786796767449,-0.18558955967179258,0.00018417585485004526,0.00029653763082360655,-0.02037482946685756,0.037757348543349355
0.07000000000000005,0.18557895843582725,-0.18560057939833477,0.00019155814427809168,0.00026097738659485446,-0.0016643679211944592,-0.02299333859026947
0.07100000000000005,0.18557925711006584,-0.18560564452021217,0.00017615940415411976,0.0003363700781556715,-0.00846601625456252,-0.007803464020009892
0.07200000000000005,0.18557957636482936,-0.18560522398458604,0.00013952634524805156,0.00030214395269019984,0.009306571018018472,-0.06546080742836702
0.07300000000000005,0.18557991944556326,-0.18560061325107738,8.577778266880471e-5,0.00038401582415864674,-8.589681021889048e-5,-0.042033556128788375
0.07400000000000005,0.18558029164093154,-0.18559377063374682,2.109759952092061e-5,0.0003603823661339165,0.013770138581187764,-0.08732344314300187
0.07500000000000005,0.1855806994784854,-0.1855870713715955,-4.7027083272460103e-5,0.0004552885268358851,-0.0003726260618020801,-0.04892241111061214
0.07600000000000005,0.18558114975451412,-0.18558300985916173,-0.00011072829128936726,0.00044526825721875847,0.008494714555139967,-0.07847674062596334
0.07700000000000005,0.18558164851963882,-0.1855838867217029,-0.00016272658098624026,0.0005522565871487632,-0.010249126835390494,-0.025517268563924212
0.07800000000000006,0.18558220014558122,-0.18559151945069485,-0.00019722751249532858,0.000550995361623849,-0.005016700977339322,-0.0434830044288494
0.07900000000000006,0.18558280658751772,-0.18560701224536771,-0.00021063485991130152,0.0006618855292140996,-0.02596885763417953,0.016668700232420567
0.08000000000000006,0.18558346693124564,-0.18563061353286134,-0.00020199234376407652,0.0006587976661702032,-0.021233273150447627,0.0006154759497553899
0.08100000000000006,0.18558411175638567,-0.1856545098083638,-0.00019065772811761785,0.000630849339233351,-0.02655879451483388,0.022052760102377618
0.08200000000000006,0.18558467140698715,-0.1856707886229408,-0.00019630073513045946,0.0004884486088585876,-0.0059986859568484496,-0.033338784831237894
0.08300000000000006,0.18558514427793169,-0.18567941396056567,-0.0002188624927164789,0.0004572908169164179,-0.011252177247080199,-0.011783757892170722
0.08400000000000006,0.18558553125211003,-0.18568105568247636,-0.0002561191167997623,0.0003166607620766448,0.007968237309832826,-0.06272764576958362
0.08500000000000006,0.18558583541465073,-0.18567700157988798,-0.00030395447661963254,0.00029166184694787145,0.0001392633610744317,-0.03294061264537329
0.08600000000000006,0.18558606151973414,-0.18566899392522826,-0.0003568666570964852,0.00016055405218985206,0.01587519971940012,-0.07288094389044149
0.08700000000000006,0.1855862152778468,-0.18565901066913332,-0.00040864577208328865,0.00014695894553181082,0.004090476098893086,-0.030674524613924278
0.08800000000000006,0.18558630255286587,-0.18564901835967582,-0.0004531392724149579,2.7595429295247272e-5,0.01589338848456373,-0.058310061290063296
0.08900000000000007,0.18558632856875507,-0.18564072721411426,-0.0004850105451031168,2.4433907166653328e-5,0.0006883601501988303,-0.005430747667347101
0.09000000000000007,0.1855862972235497,-0.18563537864703514,-0.000500396953407447,-8.712268376282396e-5,0.010008487442423154,-0.025341200272899402
0.09100000000000007,0.1855862105940794,-0.1856335914117602,-0.0004973863250661817,-8.613565368538386e-5,-0.006434000885589576,0.031362338843450716
0.09200000000000007,0.1855860686914211,-0.18563528538801996,-0.0004762529420087718,-0.00019767073847663742,0.0030463634881496425,0.010903336107898459
0.09300000000000007,0.18558586949632325,-0.185639692393848,-0.00043942398608441343,-0.00020071600450138153,-0.011859818942140872,0.06275266141627295
0.09400000000000007,0.1855856092703187,-0.18564545268281743,-0.0003911805928744051,-0.00031973974946284685,0.00033998861599623747,0.03373159819704027
0.09500000000000007,0.18558528310484926,-0.18565078524354134,-0.0003371303033360478,-0.0003325872609474342,-0.011004306427524722,0.07436618896774044
0.09600000000000007,0.18558488564174563,-0.18565371083151821,-0.0002835161787935511,-0.00046234376061525176,0.005153915963242855,0.0328593122056921
0.09700000000000007,0.18558441187683566,-0.1856523002675618,-0.00023644761127869496,-0.0004851829285217263,-0.002332168794525069,0.061275497618760395
0.09800000000000007,0.18558385794745974,-0.1856449172788041,-0.00020114799122009723,-0.0006226775927517255,0.017098535133063072,0.009322100459928423
0.09900000000000007,0.18558322180539483,-0.18563042596488533,-0.00018131183547573468,-0.0006496032996325288,0.011884162923994836,0.03034947992905128
0.10000000000000007,0.1855825692123799,-0.18561550613526326,-0.00016109269321099476,-0.0006555810523104705,0.01795556917909255,0.01008806011773798
0.10100000000000008,0.18558196591266993,-0.1856068302184152,-0.00012467196222366102,-0.0005510138092658436,-0.0006033637101568825,0.06275174487598752
0.10200000000000008,0.18558140985304458,-0.18560324134219186,-7.582431197717486e-5,-0.0005611076978453563,0.007781741285432377,0.034941173173512544
0.10300000000000008,0.18558089722730467,-0.18560307188864475,-1.9895757067346847e-5,-0.00046413929711206295,-0.0074420816667358685,0.07691315562967345
0.10400000000000008,0.18558042315971923,-0.18560435568922345,3.685393815753205e-5,-0.00048400093426660543,0.004875285111586272,0.036583366581238
0.10500000000000008,0.1855799825087067,-0.18560507671995038,8.802185339202158e-5,-0.00039729843780851484,-0.0063166432117209145,0.06574990140671595
0.10600000000000008,0.18557957069190717,-0.18560342352601478,0.00012785018386422033,-0.00042633917142927054,0.009623562348686889,0.013904791051523056
0.10700000000000008,0.18557918442969365,-0.18559801802588222,0.00015193515353280272,-0.0003461837545468393,0.0011876914513351516,0.03426404386001431
0.10800000000000008,0.1855788223139242,-0.18558809038203775,0.0001577688761973343,-0.000378046522315463,0.018667539956569355,-0.022596712500286158
0.10900000000000008,0.18557848512958766,-0.18557357838283087,0.00014504745734127134,-0.0002963208349829545,0.010356087297870306,-0.002845231951458717
0.11000000000000008,0.18557817588849143,-0.18555513903480392,0.00011570722655585166,-0.000322154525303178,0.026521945085038766,-0.055833425690838455
0.11100000000000008,0.18557789956995252,-0.18553407091807225,7.368464271850127e-5,-0.00023048226033333492,0.0156134311930522,-0.028209272459484992
0.11200000000000009,0.1855776626013985,-0.1855121569089612,2.442957979420915e-5,-0.000243446426141048,0.028213600918248732,-0.07029799017026939
0.11300000000000009,0.18557747214358633,-0.185491446619685,-2.5768082349883654e-5,-0.00013747086478536625,0.013206017895814805,-0.030094466766466186
0.11400000000000009,0.18557733527018638,-0.18547400547011858,-7.055525073460748e-5,-0.0001362700839023509,0.02167542187054748,-0.0594773136990825
0.11500000000000009,0.18557725814284176,-0.1854616612726849,-0.0001043001652325958,-1.7986782279287416e-5,0.0030123513372051734,-0.00801061777269038
0.11600000000000009,0.18557724528339464,-0.18545577967803267,-0.00012278764289598007,-7.730287014202912e-6,0.008750502170768441,-0.028963306648749017
0.11700000000000009,0.18557729903141296,-0.18545709611578995,-0.0001237394374399507,0.00011522609902466756,-0.011383372606295548,0.027059741437001565
0.11800000000000009,0.18557741925276225,-0.1854656250169666,-0.00010709534537643029,0.00012521441621716486,-0.005674083002992167,0.006227456754622068
0.11900000000000009,0.18557760333414036,-0.18548065749046436,-7.50204567259908e-5,0.00024295010940383167,-0.024390228325022058,0.057920458208782236
0.12000000000000009,0.18557784646424427,-0.18550084774083447,-3.163765642691638e-5,0.00024330388077845223,-0.015989394690715947,0.028842607267974933
0.1210000000000001,0.18557814216811125,-0.1855243775981799,1.748169913146741e-5,0.00034810517652427895,-0.031069336528993522,0.06939323992829513
0.1220000000000001,0.18557848302992003,-0.1855491788097679,6.60059212063828e-5,0.00033360957969041975,-0.018532070923852017,0.027652325919297772
0.1230000000000001,0.18557886151699526,-0.1855731857445226,0.00010762523812265835,0.0004233639393078635,-0.029480906834230027,0.05558380602319961
0.1240000000000001,0.1855792708035085,-0.18559458725033437,0.0001368313786938826,0.0003952016957994391,-0.013321402071161356,0.0028266247806917316
0.12500000000000008,0.1855797054926513,-0.18561204667579928,0.00014959851954154683,0.0004741749047436923,-0.021597036820911648,0.022706708734992656
0.12600000000000008,0.18558016214665093,-0.18562486283654578,0.00014388134709794807,0.00043913122752222274,-0.004035186831202005,-0.03414099724665072
0.12700000000000009,0.18558063955884743,-0.18563305212900713,0.00011986891698748433,0.00051569131282503,-0.0123436126402637,-0.013882811762919443
0.12800000000000009,0.18558113873330778,-0.1856373416341952,7.996289513247742e-5,0.0004826611081688472,0.003764106270570748,-0.0659273065760396
0.1290000000000001,0.18558166257556508,-0.18563907408720465,2.848286061078346e-5,0.0005650204604565881,-0.007229686492329034,-0.037030227959705175
0.1300000000000001,0.18558221533376917,-0.18564003647442412,-2.886488254171622e-5,0.0005405006531655973,0.00530413001544442,-0.07766239997506988
0.1310000000000001,0.18558280186158976,-0.18564223339314725,-8.568958751256397e-5,0.0006325502259974456,-0.009698704547013716,-0.0359842202352042
0.1320000000000001,0.1855834267953151,-0.18564763321852512,-0.0001357025718917136,0.0006173192257896955,-0.0011015625567949348,-0.06403933981314272
0.1330000000000001,0.18558409374806886,-0.1856579183605842,-0.00017349112764532065,0.0007165814060738845,-0.019469089789520604,-0.01153607531855997
0.1340000000000001,0.18558480462031351,-0.18567427051111654,-0.0001951841075129866,0.0007051611895129987,-0.01323528464973572,-0.03184909173425269
0.1350000000000001,0.18558555911161084,-0.18569721735087502,-0.0001989272599215361,0.0008038187581371054,-0.03265813293371131,0.024362564438839017
0.1360000000000001,0.18558635449275765,-0.18572655968346433,-0.00018510952516120218,0.0007869377810682085,-0.02602593682376258,0.0032716860588641477
0.1370000000000001,0.1855871201354748,-0.1857542190488275,-0.00017387068682766136,0.0007443434350875366,-0.029292259179462498,0.019204931810770348
0.1380000000000001,0.18558778589450986,-0.18577223208652702,-0.00018500231281804434,0.0005871715181399644,-0.006733719800760925,-0.04146794964381925
0.1390000000000001,0.1855883504233861,-0.18578073097890987,-0.00021789170915318589,0.000541883499424102,-0.010264395669048876,-0.02430935142916139
0.1400000000000001,0.18558881553316148,-0.18578075094758636,-0.00026915350074421254,0.0003883412687273388,0.010223743652477357,-0.07821165213842864
0.1410000000000001,0.18558918575467784,-0.18577409614660123,-0.00033304540535073526,0.0003520987716781199,0.0030848997300030713,-0.04956884635148914
0.1420000000000001,0.18558946759276962,-0.1857631115287071,-0.0004021750532065712,0.00021158486876948537,0.018883223151247314,-0.08868677519220733
0.1430000000000001,0.1855896685675922,-0.18575038880162578,-0.00046841084120344257,0.00019036022991177087,0.006561162442290698,-0.043781269222173146
0.1440000000000001,0.18558979616352117,-0.1857384428624783,-0.0005238841315948361,6.483638991851673e-5,0.017329783416189876,-0.0671623104068585
0.1450000000000001,0.18558985681607382,-0.18572939855863596,-0.0005619594342271767,5.646522458841467e-5,0.0007581888788672147,-0.008986236380693893
0.1460000000000001,0.18558985506110567,-0.18572472653018862,-0.0005780525450183332,-5.997385419087157e-5,0.008585581483670507,-0.023199093458550406
0.1470000000000001,0.18558979294915245,-0.18572506065218786,-0.0005701959476143778,-6.42490579235782e-5,-0.009253715494380664,0.038911890965226556
0.1480000000000001,0.18558966979528732,-0.1857301196590561,-0.0005392815327611547,-0.00018206048109480893,-0.0008638019828225953,0.022915296200532658
0.1490000000000001,0.1855894656757124,-0.18573202807833716,-0.0005103150900635514,-0.00022617815130998085,-0.00295261509255874,0.035016106391066455
0.1500000000000001,0.18558919048710237,-0.18572622340968364,-0.0005001382578623094,-0.0003241987950285047,0.014562013312254622,-0.014662848667296845
0.1510000000000001,0.18558887338792573,-0.18571563022607038,-0.000501851666187633,-0.0003099981401770406,0.0066241852804388955,0.011236307120752192
0.1520000000000001,0.18558851595383655,-0.18570046164729448,-0.0005148902025788649,-0.0004048655049250003,0.023712579742330184,-0.0373124506337413
0.1530000000000001,0.18558812134898958,-0.18568139538239883,-0.0005372588484174256,-0.0003843429203318348,0.014419385407067165,-0.007423384190036025
0.1540000000000001,0.18558775956178777,-0.18566666257927036,-0.0005482220161770309,-0.00033922910954643266,0.015045868322907281,-0.01450213980007066
0.1550000000000001,0.18558749896649201,-0.18566403034347262,-0.0005284745989544103,-0.000181958710002029,-0.009781168463374332,0.05399604127518597
0.1560000000000001,0.18558733813429618,-0.18567284145800508,-0.0004801362535302565,-0.00013970838426176282,-0.007840275748643514,0.04267807530207446
0.1570000000000001,0.1855872281859536,-0.18567370932450636,-0.00046479914049853534,-8.019032507090665e-5,0.006104768210415558,-0.012004633331257206
0.1580000000000001,0.185587233140461,-0.18567325038384658,-0.00046665402780239563,9.009932608044622e-5,-0.005186918313652763,0.008294959168117389
0.1590000000000001,0.18558735314534364,-0.185671536391033,-0.00048547704780427134,0.0001499130040869639,0.008614618228940874,-0.04594002500394891
0.16000000000000011,0.18558758999250202,-0.1856692544334963,-0.0005190992036327488,0.00032378028689620457,-0.004051189907352763,-0.021302573906406032
0.16100000000000012,0.18558794683591567,-0.1856676206807447,-0.0005636735445312068,0.00038991150907403857,0.007318053774028566,-0.06784384588848155
0.16200000000000012,0.18558842769313166,-0.18566822742721398,-0.0006141490178425008,0.0005717999977862689,-0.00853222043127082,-0.03310460326593113
0.16300000000000012,0.1855890367933767,-0.18567284235821865,-0.0006648923711450676,0.0006464039918804439,-0.0006982806263534455,-0.06837964629242292
0.16400000000000012,0.18558977785426164,-0.18568318477031917,-0.0007103815592279005,0.0008357134279937201,-0.019987015983317875,-0.0225966549237873
0.16500000000000012,0.18559065337691127,-0.1857007064393421,-0.0007458848687014223,0.0009153316048216871,-0.015056571931446749,-0.0484085015103061
0.16600000000000012,0.18559166404715596,-0.18572640414179833,-0.0007680421812519821,0.0011060051143401118,-0.03633878334465308,0.004094520563466698
0.16700000000000012,0.18559280831594258,-0.18576068703044013,-0.0007752764696756957,0.0011825279927123213,-0.03222662404688325,-0.018563348185335674
0.16800000000000012,0.18559401671547265,-0.18579614642586367,-0.0007855428062863255,0.001234266048455379,-0.038691821005377054,-0.001969446535413149
0.16900000000000012,0.1855952199257016,-0.1858254634746374,-0.0008164979743170628,0.0011721519556143235,-0.01994230184833095,-0.05993986161300769
0.17000000000000012,0.18559641677380662,-0.18584930497840735,-0.0008657066840416614,0.0012215391227605402,-0.027741047813560238,-0.03847552975372182
0.17100000000000012,0.18559760839632325,-0.1858690591729259,-0.0009284958272492821,0.0011617080936438477,-0.011767941419719163,-0.08709995770314954
0.17200000000000013,0.18559879764463777,-0.18588665120922343,-0.0009985269604026077,0.0012167816634025004,-0.02341683780675037,-0.05295913407450568
0.17300000000000013,0.1855999882756007,-0.18590429230217848,-0.001068574148004808,0.00116448164981671,-0.011866074392193235,-0.08713204315798956
0.17400000000000013,0.18560118403114248,-0.18592419349290962,-0.0011314114446352708,0.001227021053689326,-0.027936880796953917,-0.03853977920439493
0.17500000000000013,0.1856023877215189,-0.18594827945767178,-0.0011807002067626574,0.0011803572913158726,-0.02023539559191096,-0.06003570725419563
0.17600000000000013,0.1856036004270409,-0.18597793765173812,-0.0012117670541064495,0.001245046888378602,-0.03908100443866295,-0.002096972295460532
0.17700000000000013,0.18560482091556693,-0.18601383383730208,-0.001222176228420234,0.0011959238513091464,-0.032711013555114576,-0.018721500434446193
0.17800000000000013,0.18560597986345714,-0.18604864800689444,-0.0012295836466804037,0.0011219654058160391,-0.03691694493059051,0.003906407664079766
0.17900000000000013,0.18560700786938075,-0.18607497017550642,-0.0012519433489070384,0.000934041938891618,-0.015727335556975832,-0.04862516279900602
0.18000000000000013,0.18560790347670564,-0.18609320792848882,-0.0012876774039120643,0.0008571673234565061,-0.020748403355577795,-0.022841489647978788
0.18100000000000013,0.18560866745742505,-0.18610435617152105,-0.001333424784999645,0.0006707950686156553,-0.0015485638482749169,-0.06865116997187831
0.18200000000000013,0.1856093023859349,-0.18610986447157538,-0.0013844529934800222,0.0005990568895095756,-0.009468650548212807,-0.033402798359427104
0.18300000000000013,0.18560981203403584,-0.18611144958915435,-0.0014352392508627568,0.0004202419047471357,0.00629773273358269,-0.06816718897206595
0.18400000000000014,0.18561020066434766,-0.18611087631870082,-0.0014801497482291796,0.0003570141325902581,-0.005151804788352712,-0.02165155593024616
0.18500000000000014,0.18561047231013172,-0.18610973376743029,-0.0015141328934209577,0.0001862789849940823,0.007436421399565116,-0.04631300498355613
0.18600000000000014,0.18561063013104578,-0.18610923463208015,-0.0015333412605074593,0.00012936061564323073,-0.006438415584095711,0.007897236741763103
0.18700000000000014,0.18561067592370897,-0.18611006231649768,-0.0015356052752851601,-3.777541349491973e-5,0.004783027044844424,-0.012425167481066627
0.18800000000000014,0.18561060984681282,-0.18611228471572383,-0.0015207003596731203,-9.437691903175412e-5,-0.009227594639699478,0.04223421609290481
0.18900000000000014,0.1856104303940212,-0.18611534533570384,-0.0014903744781865692,-0.00026453046636727256,0.0031068166925931704,0.018415966734183182
0.19000000000000014,0.1856101346179756,-0.18611813284416082,-0.0014481326966025105,-0.0003270175694266231,-0.008681226250279716,0.06606544000553409
0.19100000000000014,0.1856097185782831,-0.18611912044499634,-0.0013988054159030786,-0.0005050648066388052,0.006706722639737294,0.032586621135326746
0.19200000000000014,0.18560917795896323,-0.1861165579189102,-0.001347953398757874,-0.0005761691472242031,-0.001581018169890809,0.06911492057348015
0.19300000000000014,0.18560850877982843,-0.18610869256149967,-0.0013011832205363197,-0.0007621908653328359,0.017312274061898256,0.024423222580814558
0.19400000000000014,0.18560770811366759,-0.18609399180871933,-0.0012634573667504652,-0.0008391365003198066,0.012089540234570187,0.05102686433825642
0.19500000000000015,0.18560684020594814,-0.18607850875123666,-0.001220926651064081,-0.00089667736212904,0.018876946298248137,0.03403271382679722
0.19600000000000015,0.18560592562672287,-0.18605058084503817,-0.0012161186078166618,-0.0009324760919964738,0.03697854627294083,-0.024416366110637622
0.19700000000000015,0.18560503315890686,-0.18601761039409354,-0.0012310304527987184,-0.0008524560179994882,0.028961702536734968,-0.005405992381368457
0.19800000000000015,0.18560423391136432,-0.18598776638517364,-0.0012452726690967855,-0.0007460345389114966,0.030725711528012428,-0.023077196312528775
0.19900000000000015,0.18560359846567953,-0.18596914902427378,-0.0012386409845844368,-0.0005248551778339813,0.006508848173174039,0.03634056592103367
0.20000000000000015,0.18560312859030473,-0.18596179312425623,-0.0012112227549347817,-0.0004148959713771247,0.008203228548730197,0.018494654983213395
0.20100000000000015,0.18560278907128522,-0.18595117889288929,-0.0012092966740851559,-0.00026414097015259287,0.013025116057070381,-0.014642400420863238
