t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.1855798723530815,-0.18554942952083106,-9.156640243207875e-5,-0.00025524982880540027,0.061139194721262696,-0.1831275936735327
0.002,0.18557955620984884,-0.18547374599080466,-0.0003182176703497488,-0.000376978428926709,0.09022361387608603,-0.27016214748445605
0.003,0.18557919064798442,-0.18538674615027761,-0.0005784708281735451,-0.00035414321426891485,0.08377133298388499,-0.2503296173993682
0.004,0.18557891866449322,-0.18532357144315997,-0.0007666810890102433,-0.00018986803184664958,0.0425747630287254,-0.1260804882166584
0.005,0.18557876465140533,-0.1852917566500641,-0.0008595387122551862,-0.00011816737303380242,0.021053147564399556,-0.059629577625581735
0.006,0.18557863186715096,-0.185270301972316,-0.0009189445729818611,-0.00014739766790959554,0.021855098610494623,-0.05917878644827876
0.007,0.1855785282453581,-0.18526160755787416,-0.0009374879145046401,-5.984819217427569e-5,-0.00446663458008824,0.022093177871306956
0.008,0.18557845650922777,-0.18526645137638595,-0.0009127851533982404,-8.362456001006277e-5,-0.005220598032558396,0.0273110221253249
0.009000000000000001,0.18557830508974793,-0.18525916776414067,-0.0009211980678075399,-0.00021921145453245784,0.019787602601445492,-0.044136294849740965
0.010000000000000002,0.18557807573284268,-0.18524015796796345,-0.0009615275460158858,-0.0002394999562855281,0.018231177039332434,-0.03652030421200039
0.011000000000000003,0.18557788325060584,-0.18523584195956616,-0.0009551622036796683,-0.00014546304533749252,-0.009599134314558102,0.04925074994550009
0.012000000000000004,0.18557772763942712,-0.1852460578930465,-0.0009026631537505861,-0.00016576019737116394,-0.010831874626806218,0.05574454175618008
0.013000000000000005,0.18557749421772102,-0.18524408432196027,-0.0008836953673404701,-0.00030108549042355976,0.014779255589754972,-0.01780988929063015
0.014000000000000005,0.1855771816460099,-0.1852292821894156,-0.0009003142231424708,-0.00032405557425171537,0.01482457805106159,-0.01542672536585038
0.015000000000000006,0.18557690214315584,-0.18522717630509508,-0.0008767127524338252,-0.00023494622369662704,-0.010612523685599902,0.0626285330800215
0.016000000000000007,0.18557665393084283,-0.18523696632268502,-0.0008154608453876391,-0.0002614803248711819,-0.00896653694958996,0.05987204026777164
0.017000000000000008,0.18557632160070592,-0.18523162879447128,-0.0007971891629573896,-0.000403181635853659,0.019641776065886327,-0.02332950031944517
0.01800000000000001,0.18557590431990376,-0.18521059767572753,-0.0008237566131822752,-0.00043137602180861483,0.0224198065939297,-0.029803692530412138
0.01900000000000001,0.1855755160174041,-0.1851998378248621,-0.0008180221868558576,-0.0003452271373138151,-0.0009001746793014377,0.04127245194180027
0.02000000000000001,0.18557515759676133,-0.185199302524305,-0.0007802493490951611,-0.0003716145568005829,0.0019712868175558854,0.03427134259222899
0.02100000000000001,0.18557478249353987,-0.1851901122286676,-0.0007705170250263269,-0.0003785912087415011,0.016409312879591128,-0.014807017627515233
0.022000000000000013,0.1855744565390585,-0.18517922557850752,-0.000772034050805232,-0.0002733166444155472,0.005363818547524193,0.011773235501608956
0.023000000000000013,0.18557418126786335,-0.18516685288199358,-0.0007842470710156211,-0.0002772222316256367,0.019381233697241224,-0.036198440758709545
0.024000000000000014,0.18557395933795579,-0.18515360233524294,-0.000805352135130986,-0.00016663732886881068,0.0071193936861955395,-0.006010401062381765
0.025000000000000015,0.18557379429250595,-0.18514040776334376,-0.0008325181984333165,-0.0001634487529788685,0.01926919087750665,-0.0483201261827914
0.026000000000000016,0.18557369018941502,-0.1851284154972358,-0.0008622372048884796,-4.4758266964452126e-5,0.0047147769329816645,-0.011116195170589142
0.027000000000000017,0.18557365114507193,-0.1851188443834107,-0.0008907574311420395,-3.332661976620257e-5,0.014426923822094834,-0.04592265622075673
0.028000000000000018,0.18557368084846307,-0.1851128361483029,-0.0009145467563279414,9.27319974356198e-5,-0.002410855652757684,-0.001654704934714746
0.02900000000000002,0.185573782105806,-0.1851113146323091,-0.0009307285339563634,0.00010978397613067053,0.0054536429974968185,-0.030708012415443114
0.03000000000000002,0.18557395647139402,-0.18511487121586587,-0.0009374364238605632,0.00023894627391551844,-0.012566852038200516,0.01729250263482517
0.03100000000000002,0.18557420400989086,-0.18512369061377837,-0.000934044281302713,0.00025612904627069015,-0.005071775526793847,-0.010508545477526771
0.03200000000000002,0.1855745232191554,-0.1851375261757134,-0.0009212428129503387,0.00038228933191348884,-0.02259898811878879,0.03611060001076576
0.03300000000000002,0.1855749111230151,-0.18515572774968744,-0.0009009535187624797,0.0003935138931922949,-0.013803628389920377,0.004466645320829715
0.03400000000000002,0.18557536352329365,-0.18517731869430265,-0.0008760905105188846,0.0005112864423693093,-0.029377631925333873,0.04525775067374857
0.035000000000000024,0.1855758753803471,-0.18520111251307533,-0.0008501996837161034,0.0005124213006953343,-0.018209318353552172,0.006522177648169003
0.036000000000000025,0.18557644127658637,-0.1852258547799165,-0.0008270196483080624,0.000619369992685332,-0.03127456495510495,0.03983629898092584
