t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.04500000000000003,0.18559095378252122,-0.18541581468474005,-0.0017861730394473523,0.00082670248908365,-0.014143419655490716,-0.04164350887574827
0.046000000000000034,0.18559182528814944,-0.18542618815591522,-0.0018457685502386938,0.000916312340156473,-0.006604206490548253,-0.07754471370252866
0.047000000000000035,0.18559284355203326,-0.18544270189351358,-0.0019003276732963603,0.0011202100538512773,-0.02642377894169349,-0.031571119610299424
0.048000000000000036,0.1855940110123306,-0.1854670378306819,-0.001944320063345767,0.0012147099385509416,-0.022248369797201396,-0.05641189410946467
0.04900000000000004,0.1855952627634946,-0.1854932248056153,-0.001991231765572286,0.0012887875885991612,-0.03012585960570863,-0.03740963965224533
0.05000000000000004,0.18559653395349082,-0.18551536781555336,-0.002054286861100843,0.001253594778196826,-0.014160733513159747,-0.08869777913381059
0.05100000000000004,0.18559782709701456,-0.18553536681958954,-0.0021272013672582824,0.0013326855973049842,-0.0258379875278256,-0.05712796091958171
0.05200000000000004,0.18559914583329598,-0.18555549968712423,-0.002202511242532517,0.0013047888856752795,-0.014428514415796507,-0.09348837023280242
0.05300000000000004,0.18560049397979053,-0.18557812662598033,-0.002272488890411665,0.0013914952717165355,-0.03082599545195807,-0.04646385215724268
0.05400000000000004,0.1856018745562179,-0.18560538420099715,-0.0023300918856555956,0.0013696553823297065,-0.023689573616222818,-0.06873973994213634
0.05500000000000004,0.18560322351704,-0.18563173833848115,-0.0023873841191234184,0.001328258961120011,-0.02901911573996848,-0.04584233994897256
0.05600000000000004,0.18560447695427532,-0.18565165716070514,-0.0024564323421371903,0.0011786167400762082,-0.010819213515063474,-0.09225098721254267
0.057000000000000044,0.18560563824429005,-0.1856672837307816,-0.0025302027591835043,0.0011439548576697308,-0.020434707454143643,-0.05528645036704251
0.058000000000000045,0.18560671172568907,-0.185680989187669,-0.0026009813628723524,0.0010030086509014065,-0.00697699670528768,-0.08626744419084172
0.059000000000000045,0.18560770172256125,-0.18569506703580418,-0.0026613217279975922,0.0009769762689496087,-0.021179315754224527,-0.034410536650346206
0.060000000000000046,0.1856086116049719,-0.18571143803027734,-0.002704959882779668,0.0008427862034380872,-0.011563047426975911,-0.05286387675848143
0.06100000000000005,0.18560944300366417,-0.1857314020181366,-0.002727583756611243,0.0008200054431209837,-0.028364956417420584,0.007616895407937238
0.06200000000000005,0.18561019527428835,-0.18575546746124175,-0.002727361952211616,0.0006845306111488519,-0.019765591546408716,-0.0071737330561630185
0.06300000000000004,0.18561079990405305,-0.18577611140163364,-0.00272272349782455,0.0005247249524399294,-0.021521938687697573,0.016450036084746416
0.06400000000000004,0.18561118849256178,-0.18578570484812365,-0.0027324716572742496,0.0002524502015369118,0.002335044638628594,-0.035946037200879834
0.06500000000000004,0.18561136074971887,-0.18578445283043332,-0.002755852075787503,9.206278895218157e-5,0.00016865594676582695,-0.010813607580249783
0.06600000000000004,0.18561131899048264,-0.18577319656129354,-0.0027902012085745695,-0.00017557549357025967,0.022343243790096317,-0.05788271674276011
0.06700000000000005,0.18561106779119332,-0.1857533075441742,-0.002831274383591111,-0.0003268226176060791,0.017433958144386644,-0.024261221283963165
0.06800000000000005,0.18561067880049237,-0.18573368661953873,-0.0028562130142153674,-0.0004511549523216038,0.021807276364812847,-0.02561443511905991
0.06900000000000005,0.18561022219031054,-0.18572266277810617,-0.0028439755944332833,-0.0004620620146800381,0.00024041788253578071,0.05008886512166655
0.07000000000000005,0.1856096984124012,-0.1857199643854212,-0.002795544708564361,-0.0005854930621152649,0.005156994433699182,0.046770526875817266
0.07100000000000005,0.18560906079141654,-0.18570636936695925,-0.002772115180456624,-0.000689748038932619,0.022033180019107482,8.759514479304347e-5
0.07200000000000005,0.18560837454191817,-0.1856884175168354,-0.0027582762271680518,-0.0006827475707260857,0.013870461043660272,0.027589943188140155
0.07300000000000005,0.18560764087229167,-0.18566588068813103,-0.0027549458768878323,-0.0007845870538471793,0.031202929170425782,-0.02092900303578091
0.07400000000000005,0.18560686249759473,-0.18563896668837693,-0.0027617034318234814,-0.0007721589248696652,0.02262460932000229,0.0074147117677445164
0.07500000000000005,0.1856060910198535,-0.1856135050044292,-0.0027640992722572206,-0.0007707921762936058,0.02829837468668796,-0.012205815735120125
0.07600000000000005,0.185605377436744,-0.18559515058806528,-0.0027482236199932184,-0.0006563706342793441,0.00841042092125066,0.043956659491000215
0.07700000000000005,0.1856047227642632,-0.18558360927563153,-0.0027152085715395242,-0.0006529739455898376,0.014672500575668457,0.02207199005223046
0.07800000000000006,0.18560412565237647,-0.18557788546969745,-0.0026683462029940892,-0.0005412448215390729,-0.0032243379379825444,0.07165052370948156
0.07900000000000006,0.18560358279718459,-0.18557641234123637,-0.002612684762939034,-0.0005444691029585381,0.0061713456900041215,0.039669590284840225
0.08000000000000006,0.18560308957816687,-0.18557725210047152,-0.0025544078991844616,-0.0004419649648797029,-0.007850067072942328,0.07688122619691769
0.08100000000000006,0.18560264084304137,-0.18557834154015762,-0.002500073771268103,-0.00045551066940844524,0.00567195917523441,0.031784280018422255
0.08200000000000006,0.18560223174336196,-0.18557775261991868,-0.002455807614564459,-0.00036268666522094927,-0.004493527100532652,0.05674584073242447
0.08300000000000006,0.18560185851733305,-0.1855739358251746,-0.0024265477215761094,-0.0003837680517289583,0.012127472539768987,0.0017725422543322766
0.08400000000000006,0.18560151912150513,-0.1855659163364386,-0.0024154375753874867,-0.00029502232182918936,0.003911546234464898,0.02044733983136514
0.08500000000000006,0.18560121363165322,-0.18555341871448972,-0.00242343939716045,-0.0003159540223700638,0.02108341273733234,-0.03645035573579612
0.08600000000000006,0.1856009443614296,-0.18553690473865667,-0.0024492166364047316,-0.00022258548622350408,0.011943963772048656,-0.01510254481069793
0.08700000000000006,0.18560071568366998,-0.1855175197091561,-0.0024892999548557426,-0.00023476219032331777,0.02682526814180875,-0.06506172841950385
0.08800000000000006,0.1856005335762756,-0.1854969538036369,-0.0025385162760130494,-0.00012945327863673014,0.014305597619951758,-0.033368100378776
0.08900000000000007,0.18560040495024097,-0.1854772356530818,-0.002590627780838654,-0.00012779115297917735,0.025129707902409357,-0.07085193931318032
0.09000000000000007,0.18560033684346597,-0.1854604835212542,-0.002639102239529786,-8.424919223446045e-6,0.008373676309178206,-0.02609427392078261
0.09100000000000007,0.18560033558103903,-0.18544864489254745,-0.0026779193102573636,5.9041708132565765e-6,0.015302881480504973,-0.05153770945041894
0.09200000000000007,0.18560040600490849,-0.18544325649355475,-0.0027023136284185473,0.00013494147840981322,-0.004526483423320426,0.0027503783283480215
0.09300000000000007,0.18560055086728133,-0.18544525445416588,-0.0027093626967472414,0.00015478322786760697,0.0005304922737133356,-0.016848197408632856
0.09400000000000007,0.18560077046091242,-0.1854548579544877,-0.0026983472748213226,0.0002844043568947965,-0.019737215334876473,0.03887832497608411
0.09500000000000007,0.185601062530896,-0.18547154075891378,-0.002670839657629128,0.0002997314630659948,-0.013627784371801217,0.01613523244930683
0.09600000000000007,0.18560135712005038,-0.18548692594461041,-0.002648065624529285,0.0002894450636243191,-0.017142065261987527,0.029411420820824843
0.09700000000000007,0.18560158488414027,-0.18549282194821878,-0.0026506749717111547,0.00016608203646371065,0.0053501034248690784,-0.03463008978988039
0.09800000000000007,0.1856017453136574,-0.18548923568002393,-0.0026785829803753873,0.00015477671358194288,0.0018220033016484566,-0.021184469247386265
0.09900000000000007,0.18560184132880592,-0.1854772011704098,-0.002728536818138251,3.7261921626182585e-5,0.022246148353920015,-0.07872046893017141
0.10000000000000007,0.18560187885675275,-0.18545865014850563,-0.002794516421476064,3.779311262779569e-5,0.014854745980459995,-0.053235115363354193
0.10100000000000008,0.1856018660509509,-0.1854361723165462,-0.002868476885100709,-6.339402263870363e-5,0.030099575531860167,-0.09468168281069918
0.10200000000000008,0.1856018122517076,-0.1854126948211254,-0.002941341038001286,-4.420802802344887e-5,0.01685411290660845,-0.051042578837418674
0.10300000000000008,0.1856017268191721,-0.18539112061388513,-0.0030041193050348047,-0.00012665006264714449,0.02629313419940623,-0.07451041325567358
0.10400000000000008,0.18560161798318542,-0.18537397018491994,-0.00304901911931615,-9.102541892303795e-5,0.00800688875414753,-0.01528668062549067
0.10500000000000008,0.18560149185127914,-0.18536307102313726,-0.0030704065314911774,-0.00016123592033774254,0.013790989264352248,-0.027486874628005496
0.10600000000000008,0.18560135169406936,-0.18535933298457688,-0.0030655017645398906,-0.00011907744759947899,-0.006314898040724569,0.037296232324671136
0.10700000000000008,0.18560119759372037,-0.18536263737128875,-0.0030347226091375365,-0.00018912457760443424,-0.00029340614593396296,0.024260475910172215
0.10800000000000008,0.18560102649672652,-0.1853718533497066,-0.002981633432999484,-0.00015306420127845618,-0.018137714738792186,0.08191507702719315
0.10900000000000008,0.18560083266471963,-0.18538497967430456,-0.002912506119558699,-0.00023460575583396316,-0.008113796255539308,0.05633584145662064
0.11000000000000008,0.185600576734358,-0.18538640248797056,-0.0028768865003857076,-0.0002772582895817715,0.005268683939196282,0.014901580980083989
0.11100000000000008,0.18560033197652043,-0.1853865805001101,-0.0028467338457295864,-0.00021225566339888209,-0.005624298399374437,0.045402225031951224
0.11200000000000009,0.18560009577147144,-0.18538444992613343,-0.0028254323159955983,-0.0002601561425292133,0.009885713685721139,-0.0028001985045258493
0.11300000000000009,0.18559986656403707,-0.18537929178293977,-0.002815293192503907,-0.00019825761710425596,0.0004306392358515465,0.023078033066616755
0.11400000000000009,0.1855996441572987,-0.18537082359324902,-0.0028172706608773123,-0.00024655399350422127,0.016505594913020966,-0.02703271730836975
0.11500000000000009,0.1855994298313776,-0.18535923704273335,-0.0028308449544305818,-0.00018209715320906952,0.006667163685512202,-0.00011498688915002708
0.11600000000000009,0.1855992262723125,-0.18534517692398295,-0.0028540873294796206,-0.00022501604207045682,0.02145255486820534,-0.046368340552661924
0.11700000000000009,0.1855990373194187,-0.18532966394439426,-0.002883898872687823,-0.00015288986307990016,0.009572789593593,-0.013252986012776474
0.11800000000000009,0.18559886756290042,-0.18531397095432497,-0.0029163935734894497,-0.00018661766247212957,0.021812521625081457,-0.05173450001690931
0.11900000000000009,0.18559872184137216,-0.18529946780888354,-0.0029473785390585427,-0.00010482634219055774,0.0071931541716947645,-0.01023363295999353
0.12000000000000009,0.1855986047019328,-0.18528745407058222,-0.0029728718955640923,-0.00012944877565826486,0.01683380297339597,-0.04075158396507869
0.1210000000000001,0.18559851988887535,-0.1852790001194989,-0.0029895946758662934,-4.0178073259186905e-5,7.375927187588638e-5,0.007307004298742094
0.1220000000000001,0.1855984699239811,-0.18527481634076892,-0.002995375795124151,-5.975069418704319e-5,0.008293660148519445,-0.01886887712266491
0.1230000000000001,0.1855984558291599,-0.18527516646909795,-0.002989420307745501,3.1561553711211564e-5,-0.008993832457261776,0.030779550520941546
0.1240000000000001,0.18559847702523766,-0.185279835816372,-0.002972407736374595,1.0828752042011378e-5,-0.0003445625452842458,0.003244655238176927
0.12500000000000008,0.18559853141896926,-0.1852881582855211,-0.0029464083779968176,9.796009599491162e-5,-0.016299913309448754,0.0487526228023728
0.12600000000000008,0.18559861566768104,-0.18529909882545786,-0.0029146279511039065,7.053303339220126e-5,-0.005580574856829662,0.014806438916461077
0.12700000000000009,0.18559872558950333,-0.1853113811874218,-0.0028810119827249554,0.00014931162861141206,-0.018983528667074506,0.05242360841785773
0.12800000000000009,0.18559885666896714,-0.18532364516589073,-0.0028497589172213258,0.00011284217328184741,-0.005543823995031351,0.010080731372753374
0.1290000000000001,0.1855990045962801,-0.18533461398902912,-0.0028248018232374566,0.00018301251287963937,-0.016393335272263377,0.03983201950345965
0.1300000000000001,0.18559916577346178,-0.18534325113331337,-0.002809322872136943,0.0001393385482611043,-0.000880618105724674,-0.00887505098408191
0.1310000000000001,0.1855993377248999,-0.18534888727954882,-0.002805360301746616,0.00020456377927091876,-0.010391543977373153,0.0167998943709959
0.1320000000000001,0.1855995193608489,-0.18535130169000907,-0.00281355653208717,0.00015870843462450473,0.005562641724473457,-0.03319198548621591
0.1330000000000001,0.18559971106124606,-0.18535074800378842,-0.002833078414784141,0.00022469136481109876,-0.00445554143352757,-0.005850797757189559
0.1340000000000001,0.1855999145692508,-0.18534792125667066,-0.0028617194921893266,0.0001823278328457846,0.010108597047598112,-0.05142986507706912
0.1350000000000001,0.18560013270821832,-0.18534387019196563,-0.0028961716903566975,0.00025394826768854683,-0.0020069883927918016,-0.017472745034461737
0.1360000000000001,0.18560036895767898,-0.18533986572187008,-0.0029324328057456607,0.00021855416322296141,0.010015369064561717,-0.05504759115453189
0.1370000000000001,0.18560062694152255,-0.18533724173060834,-0.002966299670618201,0.00029741095739113096,-0.004767878292155086,-0.012684408899454115
0.1380000000000001,0.1856009098921112,-0.18533722793237598,-0.0029938859360662913,0.00026849186162305094,0.004795092092397472,-0.0424867364112381
0.1390000000000001,0.18560122015671424,-0.18534079535390366,-0.0030121007981104386,0.0003520351742764945,-0.011930131270804422,0.006057853368599224
0.1400000000000001,0.18560155880694268,-0.18534853357339695,-0.0030190293962411062,0.000325264201952113,-0.0035462970389892015,-0.019914840483262523
0.1410000000000001,0.18560192539923165,-0.18536057482746535,-0.0030141681107526725,0.00040791952764628514,-0.020535982074738425,0.02963695618143409
0.1420000000000001,0.1856023179155235,-0.18537657438312163,-0.002998485628220445,0.0003771091799514777,-0.011462691470694446,0.0017269347518396021
0.1430000000000001,0.18560266756135724,-0.18538858153303464,-0.002991858649125922,0.00032218051219827965,-0.01255135238861693,0.011526476649775746
0.1440000000000001,0.1856029068845905,-0.18538902190583229,-0.003013008786132983,0.00015646843251602163,0.011670315241387863,-0.05382568906485736
0.1450000000000001,0.18560303771676376,-0.1853786336702254,-0.0030595820788174057,0.00010519600009972879,0.00910537797980229,-0.03931838179867752
0.1460000000000001,0.18560310832670243,-0.18537676219430238,-0.0030701310637123516,3.602276802735433e-5,-0.005362593517393626,0.018220970811336615
0.1470000000000001,0.18560305457268997,-0.18537663774047033,-0.0030609643564066475,-0.00014353101651364342,0.005611625617308326,0.00011198567655970657
0.1480000000000001,0.18560287576912837,-0.18537793966238772,-0.003033104362385272,-0.00021407289510782856,-0.008215078550300778,0.05560659330986287
0.1490000000000001,0.18560256944612258,-0.1853796688626268,-0.002989717860824325,-0.00039857512024743595,0.004757302368815668,0.031164195490113438
0.1500000000000001,0.18560213175024862,-0.18538027365598156,-0.002935726021038385,-0.00047681115374513587,-0.005966154689226964,0.07681678373801984
0.1510000000000001,0.1856015580677385,-0.18537784531175672,-0.002877198532016686,-0.0006705568634992925,0.01082362257858356,0.040235289062498014
0.1520000000000001,0.18560084379401287,-0.18537035921020129,-0.0028206063377838875,-0.0007579849385746978,0.004149241988965055,0.07294641036796123
0.1530000000000001,0.18559998515509438,-0.185355931751561,-0.00277202550232547,-0.0009592934285742871,0.024706151132054696,0.024213071404045394
0.1540000000000001,0.18559897997841082,-0.1853330613844977,-0.002736390099086512,-0.0010510537950637242,0.021034749714120712,0.04705636712675528
0.1550000000000001,0.185597876762026,-0.1853061384623596,-0.0027038699541035035,-0.001155375051744368,0.03281117033701854,0.017982775126343723
0.1560000000000001,0.1855967247747265,-0.185279721356545,-0.002664143173397895,-0.0011485923360777936,0.020023213079561137,0.061469282978994365
0.1570000000000001,0.18559552412192457,-0.1852527928825219,-0.0026207297514386036,-0.0012527104863560182,0.033833962995295216,0.02535586433090504
0.1580000000000001,0.18559427465779066,-0.1852242134787558,-0.0025775446520913442,-0.0012462105713005294,0.023325034834418567,0.06101269586560002
0.1590000000000001,0.18559297647146403,-0.18519287541355395,-0.002538419149986997,-0.0013501585963780426,0.03935120403052093,0.017236905744357888
0.16000000000000011,0.18559163036193274,-0.18515785360547413,-0.0025066325578534075,-0.0013420535721949468,0.030692361048539132,0.046335322043718964
0.16100000000000012,0.18559023824247184,-0.18511853437248996,-0.0024845123187709314,-0.0014421788932326642,0.04794586597402514,-0.002095246700031108
0.16200000000000012,0.1855888034214137,-0.18507470619591102,-0.002473151620929853,-0.0014274564403494948,0.03971003902358551,0.024816861319722303
0.16300000000000012,0.1855873960633817,-0.1850337693890169,-0.0024547228468617894,-0.001387254079688975,0.04216326570984474,0.012040498094288579
0.16400000000000012,0.18558608529405435,-0.18500283370965992,-0.0024122920803493508,-0.0012342774067441468,0.019708240323466904,0.07281948248951428
0.16500000000000012,0.18558487147885305,-0.1849808517555543,-0.002349523197134408,-0.0011933526102216408,0.024256230954862432,0.05271553577537841
0.16600000000000012,0.18558370908375074,-0.1849483745098496,-0.002328538520199292,-0.0011314352097905602,0.04069810753974156,-0.010746654538312922
0.16700000000000012,0.18558266587441719,-0.18491229974930445,-0.002332988400195338,-0.0009549803553257728,0.031450863535523337,0.0018477563216100787
0.16800000000000012,0.18558174689863977,-0.18487330405608915,-0.002361103907688197,-0.0008829612040948819,0.04653959376099737,-0.05807666090738413
0.16900000000000012,0.1855809596244683,-0.184832939019364,-0.002408362098028136,-0.0006915853566052035,0.03418929243742079,-0.03643665584031882
0.17000000000000012,0.1855803133403096,-0.18479344968779673,-0.0024680473087632456,-0.0006009707715717876,0.04478799861281185,-0.08293006674725917
0.17100000000000012,0.18557981827499076,-0.18475750579713646,-0.0025320826559159723,-0.0003891615481716046,0.027098434700119904,-0.04513681627104406
0.17200000000000013,0.18557948454914894,-0.18472787904558546,-0.0025920287856820165,-0.0002782818824698497,0.032153834123952965,-0.07475191461634981
0.17300000000000013,0.18557932108694622,-0.18470710608211555,-0.0026401270117320623,-4.864600877562511e-5,0.009391168911979142,-0.021441790291028114
0.17400000000000013,0.1855793346225996,-0.18469717892363766,-0.002670257703460473,7.57199125522508e-5,0.010462597381485216,-0.03881791016290354
0.17500000000000013,0.1855794636182435,-0.18469213287060757,-0.0026962524641287095,0.00018227068265828334,-0.0003709126196058667,-0.013170227304797878
0.17600000000000013,0.18557964558878973,-0.1846857874044818,-0.0027325780160203507,0.00018167507908662544,0.01306125065293204,-0.05947893628073709
0.17700000000000013,0.18557988445185375,-0.18467951238942162,-0.0027749415485679384,0.00029604896704565626,-0.0005118781521557347,-0.02524591119655456
0.17800000000000013,0.18558018462827353,-0.18467488917072186,-0.002818376308425692,0.0003043080116383348,0.009757648406085447,-0.061621344695506335
0.17900000000000013,0.18558055040720994,-0.18467351295384674,-0.0028578537617589194,0.00042724663660016884,-0.007005764456466891,-0.017331577587854852
0.18000000000000013,0.18558098530623632,-0.18467679285325922,-0.002888903028174637,0.0004425526659406911,0.00044558072642378755,-0.04476545648796874
0.18100000000000013,0.1855814718776956,-0.18468361930811658,-0.0029134393992002053,0.0005305875286981292,-0.014098728243139867,-0.004306187368272246
0.18200000000000013,0.18558199166229167,-0.1846926024431544,-0.00293423263505995,0.0005089813826987511,-0.0038677066631725987,-0.03727940095859373
0.18300000000000013,0.18558254523670806,-0.18470434448671932,-0.0029492697833271696,0.0005981648379550273,-0.0196164230730687,0.0072056427709080864
0.18400000000000014,0.18558313232163584,-0.1847192053134603,-0.002957279870291739,0.0005760027611442772,-0.01010513670962677,-0.02322568082662024
0.18500000000000014,0.18558368633872238,-0.1847300846174986,-0.0029754451999115263,0.0005320290328160622,-0.011653569463986668,-0.013104265162444265
0.18600000000000014,0.18558414214846913,-0.18473029699458052,-0.003019670127136984,0.00037959561359648145,0.011228196829615891,-0.07534335848594916
0.18700000000000014,0.1855845035819997,-0.184721395976553,-0.003085007706691602,0.0003432698439725093,0.006572828350254108,-0.05532837824021814
0.18800000000000014,0.18558482023682815,-0.18472336564001146,-0.003107960987197701,0.00029003618267953656,-0.010512434931156577,0.00942292281348173
0.18900000000000014,0.18558502855323983,-0.1847298175547765,-0.0031035841154959413,0.0001265951062217706,-0.0023912448321206097,-0.0006695153798281646
0.19000000000000014,0.18558506209785386,-0.18473333693451285,-0.003090150674805271,-5.9505662715458554e-5,-0.004647283888926265,0.027535661635615365
0.19100000000000014,0.18558485409231731,-0.18472623262454108,-0.003086845492786058,-0.0003565036617955523,0.018855849094300877,-0.020925334018754942
0.19200000000000014,0.18558440534870077,-0.18470849106191908,-0.003093788410068048,-0.0005409803750723621,0.016626933968904748,0.007040169078329868
0.19300000000000014,0.18558371895986825,-0.1846806127398786,-0.0031095765595411137,-0.0008317882310221619,0.03912909520807968,-0.038615159239843766
0.19400000000000014,0.18558280011074585,-0.18464355560374027,-0.003131459174229045,-0.001005904301327097,0.03498436405080727,-0.005148304455735056
0.19500000000000015,0.18558172098212616,-0.18460579226120508,-0.0031381233848886154,-0.0011523449564538337,0.04054170293638026,-0.008179098337920151
0.19600000000000015,0.18558055249070438,-0.1845752697811409,-0.0031099364148420997,-0.0011846293213570835,0.020503211979403104,0.06455218800782243
0.19700000000000015,0.18557929631374728,-0.18455143639965868,-0.0030489808380839167,-0.001327719689392559,0.027164056221692656,0.05735633824734856
0.19800000000000015,0.1855779076765629,-0.18451493454408405,-0.003017109595909639,-0.001449549546706875,0.04583959105964932,0.006385200463639312
0.19900000000000015,0.18557645401041167,-0.1844723368450434,-0.002999051287281548,-0.0014577754613324544,0.03935546552721026,0.029731280507301807
0.20000000000000015,0.1855750046854768,-0.18443078986267722,-0.002977772463679889,-0.001440868582683351,0.043738220349167196,0.012826046288286465
0.20100000000000015,0.18557362860811427,-0.1843973115625456,-0.00293663750800685,-0.0013112788702653734,0.023218475044410748,0.06944242198528532
0.20200000000000015,0.18557232661373735,-0.18437093685886985,-0.0028790755463440746,-0.001292708654736272,0.029531364020674473,0.045679090053653046
0.20300000000000015,0.185571097198313,-0.18435002013235,-0.002810606076474917,-0.001166114485757253,0.012302724117683716,0.09125682460253288
0.20400000000000015,0.18556993720403447,-0.1843324531815858,-0.002738162784333057,-0.001153877014595811,0.02283194082520627,0.05362643930423828
