t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000006108613,-0.185579990204173,-3.443981790061789e-8,6.351996622432636e-8,1.9709362855378466e-5,-6.89563794097622e-5
0.003,0.1855800064145491,-0.18558189611068357,5.858616934004137e-6,1.264325918349672e-5,-0.003831415830585647,0.011854741350800986
0.004,0.1855799700305867,-0.18557505335088648,-1.3768362528083844e-5,-8.540717267279134e-5,0.017516565820640338,-0.0511075896553241
0.005,0.18557989355658147,-0.18556025149273414,-5.6475491280162294e-5,-6.754011320148616e-5,0.012086365817610151,-0.03430427034634083
0.006,0.18557981662754533,-0.18554291897035105,-0.00010786604479407687,-8.631110593180499e-5,0.022577728206351125,-0.06847394941444856
0.007,0.18557977993162744,-0.18552882625557837,-0.0001524814535468565,1.2916594779924336e-5,0.005606908584286209,-0.020754397388095074
0.008,0.18557978918078166,-0.18551974685582037,-0.0001848271015581058,5.584884834114159e-6,0.01255131958109498,-0.04393511578922415
0.009000000000000001,0.1855798483524635,-0.18551695010391028,-0.0002009595683915226,0.00011275700018030546,-0.006958070466704255,0.011671033898384626
0.010000000000000002,0.18557995918379022,-0.18552104407908804,-0.00019897307147261962,0.0001089048747453294,-0.0012297961009918425,-0.007698212952225882
0.011000000000000003,0.18558012092904733,-0.18553189976223788,-0.00017923440038285205,0.00021458670610280688,-0.020481157340253495,0.04717438038656009
0.012000000000000004,0.18558033040975686,-0.18554866580649323,-0.00014433728435858824,0.00020436996458783203,-0.013050218344804113,0.022617802818501228
0.013000000000000005,0.18558058235155114,-0.1855698721121199,-9.87818085033963e-5,0.00029951545300655553,-0.029361490094200415,0.06849050402514838
0.014000000000000005,0.18558086996724676,-0.18559360939498504,-4.841854062927597e-5,0.0002757077249831488,-0.01811205000505406,0.03223308024879384
0.015000000000000006,0.18558118571623444,-0.18561776265902724,2.7421098622118116e-7,0.0003557904947921526,-0.030193489278516374,0.0651495661695026
0.016000000000000007,0.18558152214736148,-0.18564026969249278,4.099059431026294e-5,0.0003170632125840131,-0.014819699769172323,0.016280752293248664
0.017000000000000008,0.1855818727224212,-0.1856593727824615,6.837636271072288e-5,0.00038408563103184537,-0.023385846946006754,0.038489077711163326
0.01800000000000001,0.18558223251762265,-0.18567383250692415,7.869057890126103e-5,0.0003355006321912242,-0.005533257707455346,-0.017861423580889914
0.01900000000000001,0.18558259871600788,-0.1856830773003651,7.026841323995899e-5,0.0003968946677220835,-0.012956317243545403,0.001017347203600056
0.02000000000000001,0.18558297082849645,-0.18568727028850598,4.372777293133249e-5,0.0003473324803339107,0.004570029320124471,-0.05409737075258802
0.02100000000000001,0.1855833506163948,-0.1856872851832893,1.894324324832323e-6,0.00041224140996938915,-0.0046003865996367965,-0.029567440841662455
0.022000000000000013,0.18558374172524902,-0.18568459422330727,-5.054582418078787e-5,0.0003699817829196541,0.009981540736609222,-0.07531017638613413
0.023000000000000013,0.1855841490771009,-0.18568108198038832,-0.00010762301831976409,0.00044471832490386546,-0.002957874633664886,-0.03884130597247285
0.024000000000000014,0.18558457809786144,-0.1856788080733347,-0.00016281917086621544,0.00041332735676988437,0.007504893576506228,-0.07154819113549088
0.025000000000000015,0.18558503387690772,-0.18567974802696083,-0.0002098705941018797,0.000498226125063716,-0.009385421532798211,-0.022552330753058014
0.026000000000000016,0.1855855203631498,-0.18568554433989246,-0.0002435392406702759,0.00047474687865138853,-0.002207588583416997,-0.04478337994893063
0.027000000000000017,0.18558603969671417,-0.18569729842934735,-0.0002602574175489819,0.0005639172144109926,-0.021300654803539126,0.011347648162620384
0.028000000000000018,0.18558659175760206,-0.18571542919294154,-0.0002585662268539175,0.0005402012872620865,-0.014960598741044205,-0.007965677226659237
