t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.1855799999962408,-0.1855799942497897,-1.3331013183726037e-8,-6.617135380289356e-8,1.1618474176186363e-5,-2.6739898028335748e-5
0.003,0.18558000250311962,-0.18558076595996228,2.3845706860575235e-6,5.079830629195708e-6,-0.0015549954287080916,0.004822409608742152
0.004,0.1855799552993671,-0.18557064461571338,-2.737828053019256e-5,-9.948088092301744e-5,0.021797126060610857,-0.06434643166686839
0.005,0.18557986235825225,-0.18555082384313076,-8.561097571317768e-5,-8.639979488189061e-5,0.017843352776215862,-0.052115694871942383
0.006,0.18557984046081677,-0.18554836636714764,-9.166655383666627e-5,4.2603981885297405e-5,-0.012928514418020407,0.040004882434521605
0.007,0.18557989040817066,-0.18556352066431198,-4.478011660559305e-5,5.728976001831399e-5,-0.017379232769660528,0.05376537886236428
0.008,0.1855798970094919,-0.185569690637986,-2.4163141519821766e-5,-4.4091260288047865e-5,0.0050396597780846455,-0.012532577068329623
0.009000000000000001,0.18557985767521548,-0.1855660616877988,-3.2342653185428397e-5,-3.457687924759053e-5,0.0022180790582507757,-0.003825972560316483
0.010000000000000002,0.185579773629967,-0.18555297411231514,-6.827442575729463e-5,-0.0001335060445828448,0.02395638722117115,-0.06803552900029593
0.011000000000000003,0.18557964977225527,-0.1855318814347247,-0.00012747197162434287,-0.00011420841458967527,0.018227872707040398,-0.05035622949313161
0.012000000000000004,0.18557960311222388,-0.1855298986211152,-0.00012913550956325024,2.0888156587631222e-5,-0.014262294306029301,0.04702927111372139
0.013000000000000005,0.18557963400450478,-0.1855471127112542,-7.300890297948215e-5,4.089595781110934e-5,-0.0201648859023554,0.06522083168997864
0.014000000000000005,0.18557962619469218,-0.18555657271205817,-3.941130810766934e-5,-5.6521965758063604e-5,0.0012454855740910223,0.0019724977653317465
0.015000000000000006,0.18557957552242427,-0.18555695968116606,-3.243986411870675e-5,-4.482249379030627e-5,-0.002019323346968364,0.01197003498846055
0.016000000000000007,0.18557948135505722,-0.1855480227101389,-5.288918435254899e-5,-0.00014350756585223588,0.019892854925370993,-0.05286748545693027
0.017000000000000008,0.1855793466890859,-0.18553061051193484,-9.815348987287089e-5,-0.0001258231927094001,0.014930685825103178,-0.0376585534319348
0.01800000000000001,0.18557928684646632,-0.18553129458960768,-8.912354719194873e-5,6.139587435650332e-6,-0.016298712063762103,0.05571797875120676
0.01900000000000001,0.18557930090788288,-0.1855497471603291,-2.683513386770594e-5,2.1982123310357545e-5,-0.020605326878343325,0.06885540636285682
0.02000000000000001,0.18557927190611342,-0.1855587824547986,7.658608132900516e-6,-7.999249027720852e-5,0.0025353467141968748,0.00013017928822957743
0.02100000000000001,0.18557919565827374,-0.18555705611088213,1.017510032364389e-5,-7.250290167053853e-5,0.000917351768876298,0.004902710269127895
0.022000000000000013,0.18557907220312223,-0.1855445045083009,-1.9506734831590914e-5,-0.00017440040604032014,0.024185262824043218,-0.06426466047233463
0.023000000000000013,0.1855789058263982,-0.18552235346318324,-7.761946612780328e-5,-0.0001583511577351616,0.02011573080946582,-0.05195750278268182
0.024000000000000014,0.18557881360234,-0.18551769506779175,-8.344750130608523e-5,-2.609771227144293e-5,-0.010799080398364873,0.040301804003709155
0.025000000000000015,0.18557879660018314,-0.18553080152161922,-3.6173914796683263e-5,-7.907234269252513e-6,-0.01541300308451803,0.05424277344239375
0.026000000000000016,0.185578739865947,-0.1855350926373231,-1.4981421751557541e-5,-0.00010556502380599627,0.006831127841244496,-0.0118589305902429
0.027000000000000017,0.18557864100583793,-0.18552976064695378,-2.239534552318077e-5,-9.215451888939624e-5,0.003832678424700449,-0.002968451027319692
