t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.1855785864556649,-0.18554120964349247,2.331134252236898e-5,-0.0001833668457456604,0.024254435958265323,-0.06347877386750435
0.02900000000000002,0.18557841211116627,-0.18551906920871103,-3.384982415170018e-5,-0.00016532029555152322,0.020025350259891116,-0.05084030804821046
0.03000000000000002,0.185578313868257,-0.18551456068433206,-3.845912406451535e-5,-3.1166068056896164e-5,-0.011008423662980727,0.04162201670501625
0.03100000000000002,0.1855782926698765,-0.18552791121145867,1.0158554249322436e-5,-1.123131979869252e-5,-0.015691784789454842,0.05561067294628992
0.03200000000000002,0.18557823339786578,-0.1855324897348833,3.2661263685294754e-5,-0.00010731673343810711,0.006535116407828539,-0.010606468292656957
0.03300000000000002,0.18557813350429994,-0.185527438221355,2.636677033852802e-5,-9.246974413933468e-5,0.0035677553057403303,-0.001982113428798807
0.03400000000000002,0.185577994233692,-0.18551305112697045,-7.841778063842859e-6,-0.00018606382140388887,0.025205754860653348,-0.0664330033200943
0.035000000000000024,0.18557782050302685,-0.18549074005420793,-6.562517849588934e-5,-0.0001613962859326223,0.01941529797039716,-0.0491305133875465
0.036000000000000025,0.18557772936993946,-0.1854875877877573,-6.629911100249676e-5,-2.0869821723871733e-5,-0.013110816592885025,0.04778273757652249
0.037000000000000026,0.18557772125403912,-0.18550366339267563,-9.677117302411778e-6,4.637691017733961e-6,-0.0190394020525731,0.06545813538661403
0.03800000000000003,0.18557767999109562,-0.18551201481823906,2.3906188231992958e-5,-8.716975021748908e-5,0.002337136508060415,0.0017066364762266726
0.03900000000000003,0.18557760156392442,-0.1855113396023329,3.0394308985145278e-5,-6.968437779486273e-5,-0.0009866254448284777,0.01126929302561179
0.04000000000000003,0.18557748551860961,-0.18550141915833718,9.08418773065257e-6,-0.00016240123927045827,0.02082707728667562,-0.053888284706677746
0.04100000000000003,0.18557733505351487,-0.18548314667304924,-3.728732391394857e-5,-0.00013852767196036815,0.015717010832734173,-0.03885209605624973
0.04200000000000003,0.1855772657081275,-0.18548314504376737,-2.9456605166143858e-5,-1.6165192721155023e-7,-0.015713648356857308,0.05451314517530199
0.04300000000000003,0.18557727675282354,-0.18550113857486542,3.169906114158149e-5,2.2249985222459486e-5,-0.020272333301828375,0.0677948112367442
0.04400000000000003,0.18557725136415165,-0.1855099879538407,6.526955104798728e-5,-7.303396673557267e-5,0.002574168418252672,-0.0006556795078083241
0.04500000000000003,0.18557718545972315,-0.185508383987499,6.718226179226844e-5,-5.877463238286475e-5,0.0006337683424667436,0.004481034175415413
0.046000000000000034,0.18557707911050114,-0.185496282534243,3.727944208521134e-5,-0.0001539169291047894,0.023568550979807767,-0.06428495092338214
0.047000000000000035,0.18557693655796703,-0.18547491068845975,-2.066258147830044e-5,-0.00013118643523724714,0.019174057299970196,-0.05159581990409383
0.048000000000000036,0.18557687476454218,-0.18547134331088994,-2.597474838253627e-5,7.598841273263113e-6,-0.012039420898591889,0.040971812702622366
0.04900000000000004,0.18557689460691823,-0.18548581870400865,2.206364080674984e-5,3.2085123651030694e-5,-0.016910512123557035,0.05510230780152693
0.05000000000000004,0.1855768808690063,-0.18549170998931985,4.41359202676146e-5,-5.956520956040823e-5,0.005128332167468163,-0.010958965006001128
0.05100000000000004,0.18557683086419763,-0.18548815534824703,3.756183501687645e-5,-4.0443988736052544e-5,0.00198081140592761,-0.0021888134095445436
0.05200000000000004,0.1855767456607161,-0.18547543748645176,3.2031268429171e-6,-0.0001299556932107046,0.023454254825912443,-0.06652664570844481
0.05300000000000004,0.1855766299651729,-0.1854549492144106,-5.464297938586404e-5,-0.00010143444964809075,0.01752122084538479,-0.04916231239380738
0.05400000000000004,0.18557660059508527,-0.18545374922274455,-5.534935303208028e-5,4.2694209798507195e-5,-0.015121263066838486,0.04774962127755386
0.05500000000000004,0.18557665771337825,-0.18547187956305652,1.2053316597629868e-6,7.154174842422403e-5,-0.02113839916351549,0.06535660049109479
0.05600000000000004,0.1855766848902555,-0.18548236092957573,3.462162926562176e-5,-1.7194625898216446e-5,0.0001762789906439073,0.0014741255951313107
0.057000000000000044,0.1855766778395772,-0.18548386602038142,4.078672813235655e-5,3.093151231716333e-6,-0.0031863558124456976,0.010855737239312515
0.058000000000000045,0.18557663584559084,-0.18547615617379698,1.8956959481950593e-5,-8.707652854116242e-5,0.01860563636186645,-0.054514037585852965
0.059000000000000045,0.18557656185824323,-0.18546011098608572,-2.8150475446381548e-5,-6.089721009798965e-5,0.013483877152251123,-0.039698192980642824
0.060000000000000046,0.18557655728833972,-0.18546082666937586,-2.499191070204261e-5,5.1757886303202534e-5,-0.014915191974542287,0.04601515286850515
0.06100000000000005,0.18557660782596927,-0.18547666117827274,2.4329584391837432e-5,4.931554377094665e-5,-0.01675293412371286,0.052625088118243124
0.06200000000000005,0.1855765979801766,-0.1854809229060026,4.030574189771866e-5,-6.901047744831242e-5,0.008229762087912328,-0.02067365416586324
0.06300000000000004,0.18557652582869782,-0.18547298813763857,2.099667667883767e-5,-7.529131557394375e-5,0.007639401252006591,-0.017943368495999718
0.06400000000000004,0.18557650322318667,-0.18547837824039373,4.2270150618849844e-5,3.0083169122702235e-5,-0.018419249779834793,0.060489163807784616
0.06500000000000004,0.1855765275775072,-0.18549626666750105,0.00010155300430944635,1.8622227650094277e-5,-0.01735654568793994,0.05807325729506058
0.06600000000000004,0.18557648223791162,-0.18549958150837262,0.00011814855181047026,-0.00010930498741823439,0.01072714356821296,-0.02488305795706953
0.06700000000000005,0.18557636535653335,-0.1854876909073341,9.008087219821115e-5,-0.0001244554073576666,0.013053509503903346,-0.03125068346146766
0.06800000000000005,0.18557629010151755,-0.1854864816408223,9.433839897946996e-5,-2.605391386970206e-5,-0.01063493595462561,0.039765546855876084
0.06900000000000005,0.18557625623580482,-0.18549582123911262,0.00013048671882784856,-4.167962524802732e-5,-0.00804363581880505,0.032529116474566175
0.07000000000000005,0.18557615024064802,-0.18548957532336569,0.00012072199064779494,-0.00017030750160931633,0.020535242560424986,-0.052057967766283006
0.07100000000000005,0.18557597384532543,-0.18546817776690014,6.635823662525124e-5,-0.00018247907149828945,0.022258830069202352,-0.056666436617067856
0.07200000000000005,0.1855758437597866,-0.18545857798713836,4.7664699207374084e-5,-7.769401400243752e-5,-0.0030596504584761396,0.019280461079386985
0.07300000000000005,0.18557576283994176,-0.1854615723034025,6.707370221711878e-5,-8.41461566586687e-5,-0.0029286751513524015,0.019536520681981945
0.07400000000000005,0.1855756198809258,-0.1854517070776785,4.888029445321826e-5,-0.00020176678874618025,0.02265873358505147,-0.05592224183011887
0.07500000000000005,0.18557541782013162,-0.18542976503635109,-4.529756256411271e-6,-0.00020235187881498926,0.02122431710575078,-0.05089479634716738
0.07600000000000005,0.18557527331615886,-0.18542266977406932,-1.2974997981691327e-5,-8.665694831661541e-5,-0.007034001122340635,0.034004858058923004
0.07700000000000005,0.18557518799741643,-0.18543082076906608,2.4740548608228965e-5,-8.398124715578729e-5,-0.009267361670132486,0.04142420414147225
0.07800000000000006,0.18557504839921385,-0.18542804572458985,3.0679480170022405e-5,-0.00019521535743037392,0.014817495054688368,-0.02954658953766927
0.07900000000000006,0.18557485440419247,-0.1854141756879878,4.274246005773722e-6,-0.00019277285397577924,0.012922026589232503,-0.023262310412774035
0.08000000000000006,0.1855747192472718,-0.18541506732996024,2.2396600573060664e-5,-7.753806770462807e-5,-0.014705057039784704,0.05950610392921021
0.08100000000000006,0.1855746412034652,-0.18543006987006683,8.29848466391043e-5,-7.855169764315245e-5,-0.015298987805068186,0.061667090039141656
0.08200000000000006,0.18557450389847044,-0.1854321071101045,0.00010529775854603584,-0.00019606230519820554,0.011224849424841721,-0.01704242620353458
0.08300000000000006,0.18557430514701903,-0.18542036436355405,8.67638878042182e-5,-0.00020143856335168295,0.012260227958851361,-0.020024177640576967
0.08400000000000006,0.18557415724680262,-0.18542039064791235,0.00010329832857817077,-9.435947194131412e-5,-0.0123125753339235,0.05309223710809579
0.08500000000000006,0.18557405872707536,-0.18543160355498733,0.00015304775890634544,-0.00010268255630044189,-0.010112401791646419,0.04640393352895432
0.08600000000000006,0.185573894635696,-0.18542736297318757,0.00015661862157312568,-0.0002254997857227623,0.018593556300183507,-0.039262311108675715
0.08700000000000006,0.18557366526303298,-0.18540760444994314,0.00011376029323395704,-0.00023324160642493801,0.020922629835920584,-0.04645184685649574
0.08800000000000006,0.18557348609980848,-0.18539884879536814,0.0001033953374499106,-0.00012508557046736937,-0.0034115781165656124,0.025722605939344674
0.08900000000000007,0.18557335916670037,-0.1854015870124943,0.0001269932935069335,-0.00012878131993347458,-0.0020644949535513976,0.02147207681939487
0.09000000000000007,0.18557317291765785,-0.185390221695704,0.0001083889010652054,-0.00024371105661276837,0.024794708451801584,-0.05867971937799074
0.09100000000000007,0.18557293052408314,-0.18536557166867446,5.0066808822500374e-5,-0.0002410722219851526,0.02450420816964395,-0.05796110724839477
0.09200000000000007,0.18557274943746283,-0.18535477248053336,3.285418502853402e-5,-0.0001211029672767234,-0.00290620762873292,0.023536905961374564
0.09300000000000007,0.18557263253156497,-0.18535858559671117,5.905967426552334e-5,-0.00011270916164943938,-0.004719614191112652,0.02887269454056878
0.09400000000000007,0.1855724679110951,-0.18535130639596975,5.218812408098715e-5,-0.00021652911496907796,0.01927781785991065,-0.042615317496153896
0.09500000000000007,0.18557225717030754,-0.18533328177787695,1.3265798808886655e-5,-0.0002049502655424505,0.016770639030695384,-0.03522706524879702
0.09600000000000007,0.1855721151681144,-0.18533086885032388,2.0713050570884014e-5,-7.905268082251549e-5,-0.011944717485842799,0.05012124194105957
0.09700000000000007,0.18557204153306747,-0.18534384019856204,7.3780497066076e-5,-6.821882731627536e-5,-0.013997075613415743,0.05601076671317927
0.09800000000000007,0.18557192082343335,-0.1853454136696172,9.264106102806007e-5,-0.00017320363164019298,0.010850419841306646,-0.018290616101859995
0.09900000000000007,0.18557175121105804,-0.1853349027704955,7.512639331865557e-5,-0.00016601951177772374,0.010170994179204751,-0.01673765536880013
0.10000000000000007,0.18557164471719928,-0.18533780280955045,9.699394872843725e-5,-4.696509620925241e-5,-0.01597074111743894,0.06047162857935026
0.10100000000000008,0.18557159902321854,-0.18535330221833507,0.00015569170924947811,-4.4425857360250255e-5,-0.015027058682950595,0.05692067919882982
0.10200000000000008,0.18557149783805676,-0.18535438414520242,0.00017067268585023492,-0.00015794726420415093,0.012863430649066409,-0.026959499659840205
0.10300000000000008,0.18557133974128645,-0.18534050574740088,0.0001402204801309254,-0.00015824353994229348,0.014892756036892973,-0.03394313961260424
0.10400000000000008,0.1855712383545594,-0.18533766633904494,0.00014166065288858106,-4.4529472377260795e-5,-0.009213958579102073,0.03682346396042645
0.10500000000000008,0.18557119389026766,-0.1853458560990489,0.00017493182378039744,-4.4400977634625254e-5,-0.007164992184264154,0.029717066746871468
0.10600000000000008,0.18557109323186494,-0.1853390585228139,0.0001625929924452732,-0.00015691210458252996,0.020759876175720542,-0.054393985096986376
0.10700000000000008,0.18557093839657238,-0.18531780602193879,0.00010626597643221006,-0.0001527545539349469,0.021744061059801808,-0.05825684909766543
0.10800000000000008,0.18557084622377312,-0.1853091149514137,8.643480482823434e-5,-3.159336694654282e-5,-0.004362302497916464,0.018595645049766223
0.10900000000000008,0.1855708195369651,-0.18531380854424936,0.00010562722526893691,-2.178096315081601e-5,-0.005024556013110235,0.01978815235464234
0.11000000000000008,0.1855707469265225,-0.18530641630818095,8.810271211061736e-5,-0.00012343557359463015,0.019808679311920655,-0.05483616322011555
0.11100000000000008,0.18557063093328802,-0.1852876617399556,3.608497183467495e-5,-0.00010854856777164435,0.01769948864721151,-0.049196382071464095
0.11200000000000009,0.18557058765270099,-0.18528437339609588,2.9487158469615875e-5,2.1986516926264407e-5,-0.011122933216570034,0.03600114099761341
0.11300000000000009,0.18557061804170633,-0.18529683081721077,6.916418124034499e-5,3.879015456406918e-5,-0.013791196024379821,0.043350699050005694
0.11400000000000009,0.18557060789547475,-0.18529873058884755,7.680721500973775e-5,-5.908415275812781e-5,0.009991786257677162,-0.02806505019170512
0.11500000000000009,0.18557055632066233,-0.18528977634585914,5.149312354502454e-5,-4.4064357001380074e-5,0.007916230777921678,-0.02256170742361433
0.11600000000000009,0.1855705102792143,-0.18528854652587168,5.223999458687303e-5,-4.8018293174388595e-5,-0.0054565975747743216,0.024055434198557962
0.11700000000000009,0.18557040434929384,-0.1852878636711265,6.144920893490004e-5,-0.00016384189430435276,0.0068224249398068,-0.005637455482161869
0.11800000000000009,0.1855702378591503,-0.18528741356609757,7.811315963399403e-5,-0.00016913675116454668,-0.0059219960639341936,0.038964533638075886
0.11900000000000009,0.18557000945807073,-0.18528661624878348,0.00010038087561221023,-0.0002876665990610044,0.007516927952285546,0.005569794536426859
0.12000000000000009,0.1855697173538638,-0.18528469952811072,0.0001257858325708747,-0.00029653939140890454,-0.0036831693701190964,0.045238885920066946
0.1210000000000001,0.18556935962936943,-0.18528079692839888,0.00015154945465576457,-0.00041891060633451535,0.011488671800537167,0.006287134585446617
0.1220000000000001,0.18556893459872248,-0.18527405799052177,0.00017492294672719275,-0.0004311479811489249,0.0019894279939374564,0.040458803440107355
0.1230000000000001,0.1855684411593072,-0.18526375728150904,0.00019352517502855903,-0.000555730069904596,0.018612104848719387,-0.0032550953159446003
0.1240000000000001,0.1855678790951513,-0.18524938867158072,0.00020563500248291287,-0.0005683952913361968,0.010125081721639898,0.027474403055582824
0.12500000000000008,0.18556724929391064,-0.18523073321100333,0.00021040192173219765,-0.000691203399635692,0.027185645625063426,-0.017940466819993513
0.12600000000000008,0.18556655384937787,-0.18520789222178807,0.00020794905691090876,-0.0006996824408223398,0.018495985651937233,0.013035268916468891
0.12700000000000009,0.1855657960366161,-0.1851812815049938,0.0001993558016350626,-0.000815936468369988,0.034724957878762085,-0.030220866881147748
0.12800000000000009,0.1855649801614389,-0.1851515873417919,0.0001865222337064473,-0.0008158105689434603,0.024662787021834644,0.0045549032976830005
0.1290000000000001,0.18556411130300343,-0.1851196897255479,0.00017193209118985728,-0.0009218983526303859,0.03913179929386124,-0.033733879680942665
0.1300000000000001,0.18556319497984727,-0.18508656223482978,0.00015834349392829223,-0.000910744570841008,0.027122544177897195,0.006557955778100994
0.1310000000000001,0.18556223678085912,-0.18505316092711566,0.00014844568352501117,-0.0010056457972115723,0.03967947003047555,-0.026352477122539845
0.1320000000000001,0.18556124200480636,-0.18502031588382395,0.00014452404388894756,-0.0009839023780923363,0.026010113734652653,0.018509980708441558
0.1330000000000001,0.18556021535284342,-0.18498863881498182,0.00014817485545857442,-0.0010693952811021191,0.037343634599150216,-0.011207969493190282
0.1340000000000001,0.18555916070953601,-0.18495845804442354,0.00016010490197307256,-0.0010398863598144157,0.023017654349657284,0.03506800732038735
0.1350000000000001,0.18555808103917715,-0.18492978890891856,0.00018004073526886816,-0.0011194497155480065,0.03432049444861718,0.00480317602406578
0.1360000000000001,0.1855569784077905,-0.18490234315729714,0.00020675877128766747,-0.0010858071861962774,0.02057099389092399,0.0486320546519448
0.1370000000000001,0.1855558541280663,-0.18487557617761693,0.0002382325128694333,-0.0011627489323732328,0.03296302969475145,0.014314331960087813
0.1380000000000001,0.18555470900723506,-0.1848487661773385,0.00027187877860881965,-0.00112748664754752,0.02065705886515578,0.05297700100305617
0.1390000000000001,0.18555354366738663,-0.1848211155123927,0.0003048724996744806,-0.0012031899844578092,0.03464434466380488,0.01300928394876919
0.1400000000000001,0.18555235889654118,-0.18479186162643593,0.0003344913330496177,-0.0011663459175835589,0.023863427924986812,0.04622742843661117
0.1410000000000001,0.18555115598697175,-0.184760383866717,0.00035844748444448194,-0.001239468857682758,0.03909198705219375,0.0016842395826452594
0.1420000000000001,0.18554993701644024,-0.1847262929589287,0.00037516589119668633,-0.0011984667659537941,0.02908958848124623,0.0317523493477192
0.1430000000000001,0.18554870942097634,-0.18468997188820102,0.0003851495945691111,-0.0012567177580416488,0.04355218778468909,-0.011784789086275053
0.1440000000000001,0.18554748151255696,-0.1846520728303719,0.0003897346739283739,-0.001199094125556715,0.03224547188890071,0.02095539601366262
0.1450000000000001,0.18554626363902704,-0.1846136099325895,0.00039128304099751704,-0.0012366457181826676,0.04467981270421638,-0.017858047365881997
0.1460000000000001,0.18554506647906427,-0.18457571233495315,0.0003925166532172213,-0.0011576698467387527,0.031114882245881915,0.020325886248842132
0.1470000000000001,0.18554389490979287,-0.18453888306156588,0.0003946321517442008,-0.0011854620023487934,0.04254318447763739,-0.016094332869603132
0.1480000000000001,0.18554275358662664,-0.18450357867763376,0.000398689737776627,-0.001097180196365449,0.02806515701159952,0.024209932132913444
0.1490000000000001,0.18554164679130603,-0.18447016540058334,0.00040547832973745313,-0.0011164048556139253,0.03876102928595261,-0.010632487742714065
0.1500000000000001,0.18554057831498186,-0.18443888604292757,0.0004154142722723539,-0.0010205437316478142,0.023797394173834824,0.030504435329139223
0.1510000000000001,0.1855395513906982,-0.18440984186596804,0.0004284861481226962,-0.001033300582412698,0.03429073944878797,-0.004360816602120704
0.1520000000000001,0.18553856868117646,-0.18438299151593515,0.00044425248883178236,-0.0009321144898259186,0.019409808027220022,0.03589319119805884
0.1530000000000001,0.18553763232335216,-0.18435816716485293,0.00046189268832158163,-0.0009405980926400023,0.030238795509190224,-0.0006132299262192315
0.1540000000000001,0.18553674402200873,-0.1843351058107888,0.0004803048522975939,-0.0008360009130887871,0.01588384757204103,0.03743705171564474
0.1550000000000001,0.18553590518092006,-0.18431349185729004,0.0004982384998779835,-0.0008416788937684513,0.027344009373547556,-0.001570266688708433
0.1560000000000001,0.18553511705339124,-0.18429300567654705,0.0005144457805468253,-0.0007345729899609843,0.013628292496974677,0.03398438570827216
0.1570000000000001,0.18553438089353902,-0.18427337214149506,0.000527832520132991,-0.0007377443823598071,0.025638692043448257,-0.007211224484742597
0.1580000000000001,0.18553369808787082,-0.184254403103852,0.0005375904999289059,-0.0006278643983631567,0.012299257127505965,0.026727035880449328
0.1590000000000001,0.18553307025079344,-0.18423602855675159,0.0005432946231244355,-0.0006278069960674136,0.024449662486015086,-0.015318745189514123
0.16000000000000011,0.18553249927067172,-0.18421831260346694,0.0005449530061765557,-0.0005141513432958567,0.010982025475535158,0.018635744108051668
0.16100000000000012,0.18553198730067472,-0.18420145225086573,0.0005430038128248242,-0.0005097855023846151,0.02273842006121193,-0.022533730394774736
0.16200000000000012,0.18553153669421177,-0.18418575914109203,0.0005382592217142121,-0.00039142616890809834,0.008647521894093764,0.013045063692291683
0.16300000000000012,0.18553114989296515,-0.18417162647608434,0.0005318034691186903,-0.00038217332044690423,0.019617523821865438,-0.02595599187448748
0.16400000000000012,0.18553082928028658,-0.18415948517926145,0.0005248575214267458,-0.0002590513422945715,0.004664810944656719,0.012064658214116567
0.16500000000000012,0.18553057701813544,-0.1841497547127983,0.0005186271238424363,-0.000245470793174195,0.014795901663940753,-0.02452496682001636
0.16600000000000012,0.18553039488684975,-0.18414279458519675,0.0005141529353422475,-0.0001187914444649875,-0.0008758013983331403,0.015576936194112703
0.16700000000000012,0.18553028414755737,-0.18413886254414655,0.0005121812912767085,-0.00010268631536480544,0.008739802087349962,-0.01952005510525462
0.16800000000000012,0.18553024544360758,-0.18413808458876718,0.0005130715069650906,2.527856354351134e-5,-0.007183889785681201,0.02130045584907332
0.16900000000000012,0.1855302787531803,-0.18414044050838288,0.000516751189466423,4.133990790936489e-5,0.0024721339793089556,-0.01394131740419687
0.17000000000000012,0.18553038339866737,-0.1841457667229886,0.0005227250611868072,0.0001679510099304596,-0.013124410007849936,0.025888668556258855
0.17100000000000012,0.18553055811169103,-0.18415377607324185,0.0005301362027650865,0.00018147308128111335,-0.002894077445811115,-0.011066900307299055
0.17200000000000013,0.18553080114588866,-0.1841640921262557,0.0005378721768259084,0.0003045948611037767,-0.017737783635294112,0.02653827951058374
0.17300000000000013,0.18553111042358827,-0.18417629375427927,0.0005447029022535438,0.00031395785031668,-0.006665209427836239,-0.012877389889477356
0.17400000000000013,0.18553148369875558,-0.18418996450846795,0.0005494333057371031,0.0004325914473915281,-0.020676048860912247,0.022337717700603058
0.17500000000000013,0.18553191871609423,-0.18420474068207898,0.0005510518622116573,0.0004374405021356366,-0.008876071923762238,-0.019100951289010074
0.17600000000000013,0.18553241334737378,-0.18422035216384858,0.0005488567376735611,0.0005518203640877529,-0.022346708726049377,0.014710533257052393
0.17700000000000013,0.18553296568810845,-0.18423665103073675,0.0005425439216788594,0.0005528588041258787,-0.010250887444532175,-0.027336141892814605
0.17800000000000013,0.18553357410359797,-0.18425362438544263,0.000532246500715809,0.0006639698288645664,-0.023695730128883825,0.006741510202021466
0.17900000000000013,0.18553423721865936,-0.18427138985428773,0.0005185202015847062,0.0006622583641062111,-0.011835152369952213,-0.03419374010781222
0.18000000000000013,0.18553495385354837,-0.18429017433285125,0.0005022769873627777,0.0007710084532427057,-0.025733768582829768,0.0017077856666446335
0.18100000000000013,0.185535722914105,-0.18431027861298435,0.0004846749035654801,0.0007671105738370474,-0.014474757737282273,-0.036911432823933936
0.18200000000000013,0.18553647777485702,-0.18432486354384334,0.00044941951055557845,0.000742608250141053,-0.014695384965709752,-0.033597851974994916
0.18300000000000013,0.1855371976715396,-0.1843453492197916,0.00043825526079491325,0.0006971808820869392,-0.026275835440084144,0.011269541915146123
0.18400000000000014,0.18553781541562925,-0.1843646644895401,0.0004341531296941518,0.0005383030859120553,-0.012354490866383062,-0.01947394794373374
0.18500000000000014,0.18553832887873029,-0.18438267533979985,0.0004368924224221756,0.0004886206069126469,-0.023666924259814353,0.02495207280363443
0.18600000000000014,0.18553873551091668,-0.18439902576554298,0.0004455319365302544,0.00032463950023649485,-0.00903357888133011,-0.007673775150456232
0.18700000000000014,0.18553903246982703,-0.18441317603805238,0.00045852795580563903,0.0002692772951339515,-0.019266594985464625,0.03366490981778224
0.18800000000000014,0.18553921682605257,-0.18442446481542346,0.00047392618929631213,9.943153364091073e-5,-0.0033105881405371103,-0.002869421750036248
0.18900000000000014,0.18553928582056492,-0.18443218747348136,0.000489604026222323,3.855757791887003e-5,-0.012134408743283108,0.03422417280382616
0.19000000000000014,0.18553923714244763,-0.18443568097000945,0.0005035331334337734,-0.00013591561293245668,0.005147658239160097,-0.006366722495100299
0.19100000000000014,0.18553906919314486,-0.18443440480563708,0.0005140300659255144,-0.0001999819295713049,-0.0025952043907490527,0.02736008510967355
0.19200000000000014,0.18553878130442525,-0.18442800806668702,0.0005199638881162182,-0.00037579436446478023,0.015388675546886844,-0.015492623680174513
0.19300000000000014,0.18553837388297045,-0.18441637429407612,0.0005208952444431036,-0.00043904648637970405,0.007878722164361092,0.017355498218308913
0.19400000000000014,0.18553784846353105,-0.18439963862606829,0.000517129678591907,-0.0006117880181841531,0.025592327793967834,-0.024886137863276418
0.19500000000000015,0.18553720766343904,-0.18437817508996543,0.0005096786381014721,-0.0006698091802008168,0.01733434780734101,0.009984814200685027
0.19600000000000015,0.1855364550441193,-0.18435255561116387,0.0005001329943346377,-0.0008354226631828849,0.03390411960722988,-0.029075158461629388
0.19700000000000015,0.18553559489568283,-0.1843234857598364,0.000490464652410026,-0.0008848703660361515,0.024235052044181388,0.009739478880691994
0.19800000000000015,0.18553463197137185,-0.18429172517795459,0.0004827808018339071,-0.001040970362687601,0.03928556212012333,-0.025106219662449896
0.19900000000000015,0.18553357120307354,-0.18425800244459786,0.0004790610668827839,-0.0010805613463601871,0.02815939056556242,0.01766753988573778
0.20000000000000015,0.18553241743305746,-0.18422293490304453,0.0004809100847095566,-0.001226970771448784,0.04197522929549949,-0.013968963391785638
0.20100000000000015,0.18553117519282597,-0.18418696326892217,0.0004893559751922756,-0.0012575034390154413,0.029967658785363113,0.030860967034269386
0.20200000000000015,0.18552984855622195,-0.18415030909873464,0.0005047196496820161,-0.0013957623493234584,0.043340383552947406,-0.0001337275227649765
