t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18557993990349608,-0.18555152580132225,-9.175465675068819e-5,-0.0001201498475882208,0.056946666458416964,-0.1835041476429978
0.002,0.18557982610491888,-0.18548210738699794,-0.00031902358913010753,-0.00010739093047339155,0.08188600325166605,-0.27102104534972854
0.003,0.18557979681790107,-0.1854054726388235,-0.0005804756487450848,4.8817269408243e-5,0.071378899643858,-0.2518686945904585
0.004,0.1855799936914305,-0.18535665548706406,-0.0007706971892198352,0.000344884733449318,0.026252262153968805,-0.12856415693184958
0.005,0.1855804393192893,-0.18534305425684588,-0.0008666591435454718,0.000546360210877524,0.00094873231307539,-0.06335475573129522
0.006,0.1855810347455932,-0.18534351558307557,-0.0009305563372775873,0.0006444930930732497,-0.001872252744137773,-0.06443645131035884
0.007,0.1855817198722456,-0.1853531128632693,-0.0009728046310897176,0.0007257555078964989,-0.01732274600855583,-0.020058205616739648
0.008,0.18558243157425885,-0.18536602592252735,-0.0010065668236788412,0.000697648074660072,-0.008503660703534874,-0.04746471901754845
0.009000000000000001,0.18558317105369607,-0.18538325682984266,-0.0010285154343706317,0.0007813067840466934,-0.025958214110957115,0.003568281785781522
0.010000000000000002,0.1855839379199709,-0.185405329599627,-0.0010367985107206698,0.000752422179119176,-0.018187134853081502,-0.020134416042930984
0.011000000000000003,0.1855846727833316,-0.1854259551391619,-0.0010466034367242597,0.000717300737620423,-0.02306379320728317,0.0005246834752473139
0.012000000000000004,0.1855853166134801,-0.18543891885894354,-0.001072896078343405,0.0005703591538825838,-0.0028638322538253867,-0.05310887734036429
0.013000000000000005,0.18558587003777563,-0.18544495935907288,-0.0011131874166800716,0.0005364861777322682,-0.009217631644340207,-0.027471895860401645
0.014000000000000005,0.18558633580983486,-0.18544540778303156,-0.0011631762974151894,0.0003950620314887967,0.008320094191026625,-0.07250335802271235
0.015000000000000006,0.1855867182568738,-0.18544201721479997,-0.0012172782291211292,0.00036982823146061657,-0.0015397357462249817,-0.03569774606313816
0.016000000000000007,0.18558702256128293,-0.18543674085329637,-0.0012693127040921232,0.0002387848031246726,0.012091664003351398,-0.06836849277806338
0.017000000000000008,0.18558725396696776,-0.18543148629375797,-0.0013132644621148876,0.00022402271136052015,-0.0015832086125715217,-0.019532739718941688
0.01800000000000001,0.18558741700899714,-0.18542787632885904,-0.0013440244927573682,0.00010206327671449175,0.008802663349892634,-0.041985711622824745
0.01900000000000001,0.18558751486143443,-0.18542704572251126,-0.0013580195982237377,9.364004374864386e-5,-0.007141649847702147,0.013996212060543118
0.02000000000000001,0.18558754888286447,-0.18542949910532014,-0.0013536526134552442,-2.5597833562145993e-5,0.002234978633588916,-0.005262506101266126
