t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.1855800000523078,-0.18558000479399317,1.6928507042121864e-8,4.5960889302119213e-8,-9.46937334650194e-6,3.3777440269935464e-5
0.003,0.1855799970828596,-0.1855790818508717,-2.837247104752966e-6,-5.984669677422297e-6,0.0018553037522676247,-0.0057419693207248716
0.004,0.18558004300265898,-0.18558877215074787,2.5599512581283452e-5,9.782724726986879e-5,-0.02123539124637138,0.06261390296175391
0.005,0.18558013403444407,-0.18560793500677353,8.180007706498564e-5,8.423154231656606e-5,-0.017089283970678153,0.04978406909622543
0.006,0.18558015360959199,-0.1856095885691792,8.536814425746374e-5,-4.508232295506141e-5,0.013782232561170817,-0.042648144319268125
0.007,0.18558010124255092,-0.18559358349306368,3.584579622180326e-5,-5.964759203231169e-5,0.01822701794408917,-0.056393785552771455
0.008,0.18558009252232624,-0.18558662107481097,1.2769976423783949e-5,4.220473480017507e-5,-0.004302585031651026,0.010243416724304583
0.009000000000000001,0.1855801303418411,-0.18558961385673844,1.8971066801417684e-5,3.343368940830581e-5,-0.0016828524727887815,0.002158400085341711
0.010000000000000002,0.18558021373804665,-0.18560230036366868,5.3648908932030876e-5,0.00013336200514307584,-0.023689524275106583,0.06719533438356672
0.011000000000000003,0.18558033799713128,-0.18562327703587964,0.00011247164768699673,0.00011515046329759368,-0.01826272105829694,0.050446821364790194
0.012000000000000004,0.18558038607120908,-0.18562544354041954,0.0001146852850561044,-1.9003286036340505e-5,0.013929773511069384,-0.04601969730897643
0.013000000000000005,0.1855803575286113,-0.18560869081586773,5.996557801562696e-5,-3.807700499093666e-5,0.01957469106287099,-0.06341667607936023
0.014000000000000005,0.18558036852631843,-0.18559991391823777,2.845811638429969e-5,6.006926690533135e-5,-0.0020214374323994262,0.0004034754303928119
0.015000000000000006,0.18558042293266727,-0.18560034833300348,2.4001797234894335e-5,4.8743448909106716e-5,0.001152552682985281,-0.009315898515706118
0.016000000000000007,0.18558052104908015,-0.1856101445884337,4.7080520880526364e-5,0.0001474914208804731,-0.020744621087039457,0.0554720240186231
0.017000000000000008,0.18558065955118414,-0.18562834906030687,9.476368621142589e-5,0.00012950808618952114,-0.015663415416148175,0.03989159257738409
0.01800000000000001,0.18558072273382933,-0.18562829349363053,8.764292959309973e-5,-3.1414344066599003e-6,0.015774447475172405,-0.05413274576739295
0.01900000000000001,0.18558071127846937,-0.1856102294334558,2.651802378147838e-5,-1.9764396725214318e-5,0.020352583074112078,-0.06811368169555522
0.02000000000000001,0.18558074206267694,-0.18560129626710056,-7.701711809078442e-6,8.132902506279901e-5,-0.0024868297874684826,-0.0003239298570742873
0.02100000000000001,0.1855808192069338,-0.18560282718936774,-1.0868026643622098e-5,7.295927406629019e-5,-0.0005750370869993083,-0.006008568873993453
0.022000000000000013,0.18558094275399883,-0.18561491150878098,1.7319836384211158e-5,0.00017413758267401417,-0.02359306025137854,0.06238267888761677
0.023000000000000013,0.1855811086341382,-0.18563638278068523,7.32783082868154e-5,0.00015761751753869891,-0.01934841812123419,0.049531078443100576
0.024000000000000014,0.18558119999492761,-0.18564023438371013,7.655689654305214e-5,2.510248619927919e-5,0.011645312158109844,-0.042974136785975454
0.025000000000000015,0.18558121608732284,-0.18562629546873716,2.6652693757346806e-5,7.086143238825008e-6,0.016231639204131825,-0.05683152031878253
0.026000000000000016,0.18558127226521445,-0.18562125099272783,3.072655566419069e-6,0.00010526699586728919,-0.006143071505242377,0.009672705742999837
0.027000000000000017,0.18558137121481028,-0.18562600359397766,8.636100194831375e-6,9.26313016625368e-5,-0.0033619891184897186,0.001453819848189171
0.028000000000000018,0.18558151179877555,-0.18564028886935513,4.255232203061709e-5,0.00018853964772260756,-0.02520791290351226,0.06637668325334546
