t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.1855800000494302,-0.18558000352024193,1.2844653863198945e-8,4.0205975808515704e-8,-6.921944316799983e-6,2.5609960957765728e-5
0.003,0.18557999782023568,-0.18557930712396017,-2.1401145831280863e-6,-4.498460588329901e-6,0.0013996753984525025,-0.004331408249155013
0.004,0.18558004588067625,-0.18558965404912464,2.83295904203204e-5,0.00010062262492112453,-0.022092977533775815,0.06526911997542884
0.005,0.18558014019003977,-0.1856098225859254,8.764394985121022e-5,8.799119251404756e-5,-0.018243002837287685,0.05335626831181052
0.006,0.18558016377311412,-0.1856127067774502,9.502239117530924e-5,-4.0827128155334835e-5,0.012474764120047749,-0.03859980955722697
0.007,0.18558011564660587,-0.18559800540929727,4.9536766665334924e-5,-5.542205809442504e-5,0.016927143947377758,-0.05236889873248166
0.008,0.18558011087902865,-0.18559225890442194,3.022587769102317e-5,4.58849043401898e-5,-0.005434470906845129,0.013748182843459852
0.009000000000000001,0.18558015187662696,-0.18559622975822587,3.9455494144795294e-5,3.6109450499671316e-5,-0.0025070552572947474,0.00471051700430626
0.010000000000000002,0.1855802372848168,-0.185609535797681,7.605172344699237e-5,0.00013471029298682744,-0.02410435215875641,0.06847988515845223
0.011000000000000003,0.18558036214120435,-0.18563069700665055,0.00013544597011038418,0.0001149965309948994,-0.01821695585033259,0.050305254124292854
0.012000000000000004,0.18558040931536468,-0.1856325902516988,0.00013681367788775597,-2.064896133982399e-5,0.01443051153010386,-0.047569941667033315
0.013000000000000005,0.18558037848701014,-0.1856151401899807,7.993500099727362e-5,-4.100248410005823e-5,0.020468587685934535,-0.06618425051086398
0.014000000000000005,0.18558038610311267,-0.18560532795024473,4.522199451197627e-5,5.623129890694322e-5,-0.000844707054315454,-0.0032398618706596847
0.015000000000000006,0.18558043644841835,-0.1856045167770011,3.690914356619232e-5,4.445962672918106e-5,0.002466928175103088,-0.013385409457517945
0.016000000000000007,0.18558053032396607,-0.18561301089902493,5.595626747058574e-5,0.00014329312070177769,-0.019454801493958472,0.05147855907500705
0.017000000000000008,0.18558066492721162,-0.1856300173696476,9.993029013934514e-5,0.00012590905640339024,-0.014557300204934558,0.03646697952229335
0.01800000000000001,0.18558072503254203,-0.18562901575738913,8.988057405545393e-5,-5.696263317318353e-6,0.016560368911119668,-0.05656588692906422
0.01900000000000001,0.18558071170312426,-0.1856103743458261,2.6968350182103207e-5,-2.0957717755584232e-5,0.020721332279537583,-0.06925507717746067
0.02000000000000001,0.18558074204796185,-0.18560130375676567,-7.676491404661522e-6,8.164344948895749e-5,-0.0025807408932053506,-3.2723011858727926e-5
0.02100000000000001,0.18558082024100053,-0.18560315412588496,-9.853237555181478e-6,7.474234437855106e-5,-0.0011200017031177967,-0.0043206935963483245
0.022000000000000013,0.18558094619604204,-0.1856159753236917,2.061675502745015e-5,0.00017717079465948322,-0.024521812056764507,0.06525893634836942
0.023000000000000013,0.18558111554770285,-0.1856385099547667,7.986829514824066e-5,0.0001615271943020888,-0.020546324975025947,0.05324077371340795
0.024000000000000014,0.1855812110134658,-0.1856436201480553,8.704450308054622e-5,2.9401723238252597e-5,0.010326111047161558,-0.03888881191506206
0.025000000000000015,0.18558123133522475,-0.1856309797107602,4.116148240712783e-5,1.124530756519895e-5,0.014953958145941536,-0.05287470556242963
0.026000000000000016,0.18558129134880674,-0.18562711334981544,2.1229973148743876e-5,0.00010877961153720083,-0.00722155576729405,0.013012746594245901
0.027000000000000017,0.18558139326891215,-0.18563277829877123,2.961905335884884e-5,9.50594807470976e-5,-0.004108148855142812,0.0037648923579927324
0.028000000000000018,0.18558153559298315,-0.18564759754550914,6.51893278800719e-5,0.00018959173083138688,-0.02552966620051664,0.0673736241149652
