t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.1855792774117723,-0.18560273491264997,0.0001590825247799512,-0.00030357345320216044,0.009611783637240743,0.0003490301275528145
0.03000000000000002,0.1855789331666956,-0.18558676436493643,0.00014194806988179764,-0.00038491225633998955,0.022328852707817988,-0.034616792061726354
0.03100000000000002,0.18557856515848545,-0.1855712104012432,0.00012889182826748068,-0.00035110333489292336,0.00877868551213821,0.008505237619632023
0.03200000000000002,0.18557817659405007,-0.18555675689833875,0.0001219243855989858,-0.0004260222124188713,0.02012802335983982,-0.0224395128753007
0.03300000000000002,0.18557777000206924,-0.1855438575427617,0.00012233542160404847,-0.00038716011121925847,0.005670516890318708,0.023261794845804824
0.03400000000000002,0.18557734706178025,-0.1855326839029755,0.00013053326062395108,-0.0004587187204783306,0.016676721021571854,-0.00686632656868922
0.035000000000000024,0.18557690854537962,-0.18552310858114593,0.0001459930805657289,-0.0004183114942743075,0.002474000286309472,0.03778536704743502
0.036000000000000025,0.18557645438106213,-0.1855147255246291,0.00016732019256576598,-0.000490016836757745,0.014292291554999118,0.0048679382489419205
0.037000000000000026,0.18557598382809734,-0.18550690497303374,0.0001924206038305638,-0.000451086052512751,0.0013490438022248676,0.04533177275157897
0.03800000000000003,0.18557549574245255,-0.1854988762397026,0.0002187577717025568,-0.0005250855822558936,0.014708676411254418,0.007341386249796944
0.03900000000000003,0.18557498889948854,-0.18548982811084747,0.00024366394332812967,-0.0004885974140435872,0.0033877945530933,0.042469876697464645
0.04000000000000003,0.1855744623338887,-0.1854790144380536,0.0002646675755174111,-0.0005645333476998914,0.01823969235315862,-0.0004634714373195046
0.04100000000000003,0.18557391565387063,-0.18546585189620218,0.000279796528267168,-0.0005288240119999927,0.008085416110747753,0.030720857639374332
0.04200000000000003,0.18557334929057306,-0.18544999780837396,0.0002878195348427177,-0.0006039000218041412,0.023622650735040742,-0.014674961203332735
0.04300000000000003,0.1855727646505158,-0.1854313984256856,0.000288396222234342,-0.0005653776202346918,0.013575867738283188,0.015828639761399754
0.04400000000000003,0.18557216415201855,-0.18541030168408887,0.0002821171335903167,-0.0006356144863244688,0.028617235332958665,-0.028386121467795927
0.04500000000000003,0.18557155113980978,-0.1853872328355646,0.00027042882766786753,-0.0005904077683183633,0.017519987716873183,0.005010504735577412
0.046000000000000034,0.18557092968845867,-0.1853629359631854,0.00025545333097273245,-0.000652488861481294,0.031073212335620517,-0.03496030892556243
0.047000000000000035,0.18557030431776902,-0.1853382885476704,0.00023972417360580575,-0.000598250718291676,0.01822106908429469,0.0035032183540935056
0.048000000000000036,0.18556967965555118,-0.18531419964893145,0.00022587167212139724,-0.0006510680618460254,0.02995620282463839,-0.03120709281168801
0.04900000000000004,0.18556906008809357,-0.18529150420399357,0.00021629620795836742,-0.0005880650376528645,0.015434247849551046,0.012057046597147071
0.05000000000000004,0.18556844944151957,-0.18527086651135746,0.00021286992719047479,-0.0006332239770934643,0.025840804300282006,-0.018909064861942135
0.05100000000000004,0.185567850731738,-0.18525270474913702,0.00021670358776391862,-0.0005641931936815991,0.010482523969512334,0.02657651909243998
0.05200000000000004,0.185567266013653,-0.185237145858155,0.00022800740479893877,-0.0006052407555389806,0.0206351988869187,-0.0039691715570624505
0.05300000000000004,0.18556669634668993,-0.18522401630976584,0.0002460630272439066,-0.0005340901316033315,0.005623962346463282,0.04007975134947668
0.05400000000000004,0.1855661418808234,-0.18521286989478897,0.00026931012219289673,-0.0005748410973663908,0.016669034926053657,0.006413473850012401
0.05500000000000004,0.18556560205136266,-0.18520304907938068,0.00029553690997183345,-0.0005048146731733395,0.0029728162153524426,0.046038970251697044
0.05600000000000004,0.1855650758585759,-0.185193772333073,0.00032215109127430746,-0.0005475712443777531,0.01558091668424237,0.0071882249100801215
0.057000000000000044,0.1855645621967343,-0.18518423664621467,0.00034649781459537675,-0.00047974970617960624,0.0034906563317682045,0.04150417849529329
0.058000000000000045,0.18556406019192426,-0.18517372255028006,0.0003661853618409993,-0.0005242596343695054,0.017537663007432248,-0.002129882021778656
0.059000000000000045,0.18556356950582703,-0.18516168868074825,0.0003793784574381972,-0.00045711034745863174,0.006530090399461701,0.028515630384531972
0.060000000000000046,0.18556309056763515,-0.185147844179671,0.00038502292840592793,-0.0005007638594353445,0.021158798226317478,-0.017226722159789612
0.06100000000000005,0.1855626247042145,-0.18513218999448688,0.00038297405751119444,-0.0004309612329019067,0.010149330485639738,0.013129361983357846
0.06200000000000005,0.1855621741521921,-0.1851150239593965,0.0003740127612653692,-0.00047013866980086217,0.02418237750243673,-0.031051195928352884
0.06300000000000004,0.18556174194942768,-0.18509690900665465,0.00035974760296505576,-0.00039426567469362495,0.012047087513964782,0.0025219134980885255
0.06400000000000004,0.18556133171941058,-0.18507860843603705,0.0003424147698182176,-0.0004261894712858143,0.02455356018803889,-0.03718638147264474
0.06500000000000004,0.1855609473744061,-0.18506099618771993,0.0003246006430175522,-0.00034249991473684965,0.010670455439815365,0.0015593293413625202
0.06600000000000004,0.1855605927742866,-0.18504495321430486,0.00030892128526058477,-0.00036669624820030017,0.02141505258445305,-0.03291697054013937
0.06700000000000005,0.18556027138228526,-0.18503126268832604,0.00029769830816872556,-0.0002760872460038408,0.005965661337225009,0.010471819199707511
0.06800000000000005,0.18555998596018874,-0.18502051700428468,0.0002926712192099996,-0.0002947546887709538,0.015525488744013414,-0.020525552017880075
0.06900000000000005,0.18555973833954223,-0.18501304800498883,0.00029478166378328694,-0.00020048565286603432,-0.0005875634471648939,0.024746469193314833
0.07000000000000005,0.18555952929692773,-0.18500888905945914,0.0003040562548503317,-0.00021759944219959355,0.008905525179252279,-0.006197676823998779
0.07100000000000005,0.18555935854789674,-0.18500777364503537,0.00031960241677508547,-0.00012389721560281784,-0.006674501763389336,0.037289246522342154
0.07200000000000005,0.18555922486029142,-0.18500917060637523,0.0003397177606307345,-0.00014347971250125782,0.0038808766305507064,0.00294040827939827
0.07300000000000005,0.18555912627269713,-0.18501235173887964,0.000362099527539138,-5.3694175802904655e-5,-0.01024279581367046,0.04182195407215344
0.07400000000000005,0.18555906039122033,-0.18501648333491083,0.0003841281952228231,-7.807138508278798e-5,0.0019799660875539134,0.0022342029598559285
0.07500000000000005,0.1855590247279609,-0.18502073041447564,0.00040319033385220065,6.745584805317482e-6,-0.010473809243611857,0.035889048763195465
0.07600000000000005,0.1855590170393631,-0.18502436074574236,0.00041700077629541787,-2.2124752843964256e-5,0.003213388528678906,-0.008268921493880373
0.07700000000000005,0.18555903562254436,-0.18502683584421192,0.00042388443980672584,5.929121200246364e-5,-0.00816345841789334,0.022035861293119872
0.07800000000000006,0.18555907953271022,-0.18502787769258427,0.0004229829382771011,2.8529002465023253e-5,0.006079763519582391,-0.023838837768834904
0.07900000000000006,0.18555914869462706,-0.18502750296573858,0.00041436054863999385,0.0001097943829198956,-0.00533043181141274,0.006594494910623285
0.08000000000000006,0.18555924389420864,-0.185026020526456,0.0003989964217750222,8.060647141227581e-5,0.008295076620249421,-0.03732195152395171
0.08100000000000006,0.18555936665136782,-0.18502399250325768,0.00037866399890879433,0.00016490677461033785,-0.004239333132034274,-0.0033418449665347655
0.08200000000000006,0.18555951899004344,-0.18502216376538116,0.0003557125460592245,0.00013977280409903587,0.00789646552939476,-0.04255987732760904
0.08300000000000006,0.1855597031341853,-0.18502136848495518,0.00033277770616885037,0.00022851385160795282,-0.006306225450344932,-0.0033086459974340393
0.08400000000000006,0.18555992116753883,-0.18502242534551303,0.0003124568678431631,0.0002075541165369313,0.004192237776973389,-0.037332031335662534
0.08500000000000006,0.1855601746995358,-0.1850260343087245,0.00029698932022877465,0.0002995081987593728,-0.011410323738306204,0.006397641874008627
0.08600000000000006,0.18556046457855954,-0.18503268771004258,0.00028798075112889234,0.0002802492339067317,-0.0018965115137033666,-0.024414448271302937
0.08700000000000006,0.18556079068815737,-0.18504260664194777,0.00028620600785649047,0.00037196876976687223,-0.017941241090207685,0.02086487325382845
0.08800000000000006,0.185561151851215,-0.18505571049518235,0.00029151451063166926,0.00035035462443721535,-0.008266210947842594,-0.010248369164047519
0.08900000000000007,0.18556154585439266,-0.1850716234249272,0.0003028499646445185,0.00043765096916406507,-0.023559278636537624,0.03291842897678696
0.09000000000000007,0.1855619695898582,-0.1850897169441669,0.0003183819239360395,0.00040981548548983215,-0.01262729470620594,-0.0018556141576520646
0.09100000000000007,0.18556241929782594,-0.18510918342173263,0.00033573301182846714,0.0004895995483437639,-0.026305160270917536,0.036556578250407465
0.09200000000000007,0.1855628908801569,-0.18512913139637036,0.0003522736823143897,0.0004535599403838736,-0.013590283602617307,-0.003476425518763401
0.09300000000000007,0.18556338024750882,-0.18514869099680112,0.0003654482351253027,0.0005251733065917295,-0.025528471715768147,0.029824525332691875
0.09400000000000007,0.18556388365714757,-0.18516711643033604,0.00037309174685258155,0.00048164167581725344,-0.011322033976542559,-0.014538216954731325
0.09500000000000007,0.18556439800072067,-0.18518387294856886,0.00037369890030557336,0.0005470434814060998,-0.02219076522028057,0.015752194294288296
0.09600000000000007,0.1855649210061784,-0.18519869753526572,0.0003666114466413338,0.0004989651771568845,-0.007458301093931862,-0.02992701304901798
0.09700000000000007,0.18556545132984167,-0.18521162587324114,0.00035210122178324786,0.0005616797246077282,-0.018398394738559618,0.0009070557665374789
0.09800000000000007,0.18556598852713527,-0.1852229822577455,0.0003313384354627435,0.000512714481631985,-0.004314504975196809,-0.04243179144686945
0.09900000000000007,0.18556653290678188,-0.18523333372915635,0.0003062491390103532,0.0005760418938766755,-0.01638863593640413,-0.007745735856657548
0.10000000000000007,0.1855670852867309,-0.1852434141030669,0.00027927948990171214,0.0005287181794122412,-0.0037723459212299047,-0.04619239138851777
0.10100000000000008,0.1855676466833034,-0.1852540272837612,0.00025309583819125057,0.000594071685418406,-0.01745422424644317,-0.006173796986333764
0.10200000000000008,0.18556821797224946,-0.1852659418257982,0.000230257720292499,0.0005485054924796464,-0.006375010788660346,-0.03950150832707668
0.10300000000000008,0.1855687995647046,-0.18527978975820897,0.00021290402074028095,0.0006146763282842164,-0.021320899048335458,0.004794726347977866
0.10400000000000008,0.18556939113806473,-0.18529598219088947,0.00020249110925657531,0.000568467970718516,-0.011063886023802883,-0.02562031883312939
0.10500000000000008,0.18556999145594405,-0.1853146521269044,0.00019961519220616856,0.0006321653993148082,-0.02627576977657326,0.01986829457459648
0.10600000000000008,0.18557059829932748,-0.1853356315587916,0.00020394083909558943,0.0005815170848160557,-0.015682743549196368,-0.011217595439021826
0.10700000000000008,0.18557120851858844,-0.18535846570338024,0.0002142444840383718,0.0006389196342270124,-0.02998509443248661,0.03182396403215526
0.10800000000000008,0.18557181820004653,-0.1853824626187279,0.0002285675072573446,0.0005804375732519098,-0.018008205230875665,-0.003179068289953026
0.10900000000000008,0.18557242292807938,-0.18540677213066775,0.00024446005225549935,0.0006290167074246268,-0.030610271138171323,0.034962931527362504
0.11000000000000008,0.18557301811063384,-0.1854304843103432,0.0002592854049953971,0.0005613424227189474,-0.016813553464726756,-0.005313397434072242
0.11100000000000008,0.18557359932954412,-0.18545273541458168,0.0002705474641182573,0.0006010932830276688,-0.02768819768685478,0.027836555990187833
0.11200000000000009,0.18557416267235027,-0.185472808188146,0.0002762007802098539,0.0005255876877980372,-0.01245699203427289,-0.01653056969042759
0.11300000000000009,0.18557470500590076,-0.18549021421339332,0.00027490499525032385,0.0005590770416149226,-0.022354837404379387,0.013938752849125179
0.11400000000000009,0.1855752241576745,-0.18550474812393028,0.00026619219395965097,0.00047922427209395413,-0.006712902627501552,-0.03136418035203356
0.11500000000000009,0.18557571898351058,-0.1855165070403408,0.00025052656468638445,0.0005104248654611035,-0.016804981226110512,3.349268038423704e-5
0.11600000000000009,0.18557618931331213,-0.18552587282741953,0.00022924897658393702,0.00043023460902670324,-0.0019267580111331747,-0.042587769934462526
0.11700000000000009,0.18557663578263658,-0.18553345938868998,0.00020441329802146755,0.0004627012869445544,-0.013246596596324848,-0.007082484566790155
0.11800000000000009,0.1855770595712646,-0.18554003152225845,0.00017853469203915986,0.0003848765607317539,0.00010206221233537385,-0.04467354745602185
0.11900000000000009,0.18557746208222778,-0.1855464053574726,0.00015428087876807737,0.00042014256656301913,-0.01284997290702458,-0.0038329842400657154
0.12000000000000009,0.18557784460121474,-0.18555334269261636,0.00013414454525753717,0.00034489531284355305,-0.0010248795931366488,-0.036438797863263594
0.1210000000000001,0.18557820797924024,-0.18556145226840423,0.0001201372336883074,0.000381858469968473,-0.015194349824555645,0.00842472754307877
0.1220000000000001,0.18557855237773088,-0.18557111019297282,0.00011354256411603147,0.00030693698349470495,-0.00412145632740581,-0.02161391020234884
0.1230000000000001,0.18557887710803234,-0.18558240933820772,0.00011475917256092985,0.0003425223438895225,-0.018476662901002982,0.024046864157146512
0.1240000000000001,0.18557918058503453,-0.18559514396952623,0.00012325278366397802,0.0002644286005000339,-0.006992305327022475,-0.007060297866584573
0.12500000000000008,0.18557946040132106,-0.18560883152246144,0.00013762331898305367,0.0002952035023523999,-0.0203824188724002,0.035800407050107855
0.12600000000000008,0.18557971351279318,-0.18562276883449233,0.0001557787311955726,0.00021101534784608833,-0.00749175995915834,0.0005092546478414318
0.12700000000000009,0.1855799365137995,-0.18563611592847784,0.00017519416566817782,0.00023498641909042061,-0.019201982271791946,0.038320406881172074
0.12800000000000009,0.1855801259679756,-0.18564799698529538,0.00019322438330723172,0.00014391802116447427,-0.004559715863017244,-0.002261091440389959
0.1290000000000001,0.1855802787547494,-0.18565760609055157,0.00020743098443976333,0.00016165519185265334,-0.014658170164953249,0.0306734125522807
0.1300000000000001,0.18558039238861562,-0.18566430467487915,0.00021588394872371327,6.561039267209714e-5,0.0012612122974574372,-0.013768029652989752
0.1310000000000001,0.18558046527210845,-0.18566769866308047,0.00021740036954900576,8.015624127699332e-5,-0.00804912134193444,0.016800734503148014
0.1320000000000001,0.1855804968509278,-0.18566768578836987,0.00021169084529543873,-1.6998069521006806e-5,0.00807479145780883,-0.028219496290025067
0.1330000000000001,0.1855804876521861,-0.1856644672540896,0.00019939550630373857,-1.3997438536034642e-6,-0.0016379334521844679,0.003629489060896828
0.1340000000000001,0.18558043920099535,-0.18565852230030472,0.00018200521729361868,-9.549991684474172e-5,0.013527517168495679,-0.03840908685485451
0.1350000000000001,0.1855803538258762,-0.18565054881047005,0.00016167765832845928,-7.525072453429305e-5,0.0024190783248786104,-0.00224487483358761
0.1360000000000001,0.1855802343773065,-0.18564137730565816,0.00014097103406643318,-0.00016364299025310624,0.01592351710338184,-0.039167169177942884
0.1370000000000001,0.1855800838942271,-0.18563186891488295,0.00012252819708399127,-0.00013732346596420368,0.0030928852869906024,0.002282584403591645
0.1380000000000001,0.1855799052599128,-0.1856228099426568,0.0001087502597991962,-0.00021994243078674573,0.015024742938516411,-0.02983760459233008
0.1390000000000001,0.18557970088931816,-0.18561481600921068,0.00010149987818691992,-0.00018879838447513703,0.0009629169388688931,0.015337345253921119
0.1400000000000001,0.1855794724864128,-0.18560825761999278,0.00010187091217705579,-0.00026800609466725266,0.012153775807262228,-0.014595177930557151
0.1410000000000001,0.18557922090078413,-0.1856032163189433,0.0001100528206242121,-0.00023516373491738038,-0.0020711320842641376,0.030958676761257752
0.1420000000000001,0.18557894610107195,-0.18559947684720707,0.00012530656673850448,-0.0003144358295718976,0.00955023486938544,-0.0004518826533004679
0.1430000000000001,0.18557864726799256,-0.1855965562611859,0.00014605500218699204,-0.00028322812911582335,-0.0037088223654884174,0.041947771044269964
0.1440000000000001,0.18557832299556018,-0.18559376640550587,0.00017007655180307103,-0.0003653178136156118,0.009288827939557162,0.006094172764205662
0.1450000000000001,0.18557797157537398,-0.1855903020359676,0.00019477835770622076,-0.0003375201996682744,-0.002359801918494361,0.04330826873201329
0.1460000000000001,0.18557759132899238,-0.18558534368848628,0.0002175150981483336,-0.0004229733368805766,0.012276743638999697,0.0021641599892098314
0.1470000000000001,0.18557718094688042,-0.1855781626123979,0.0002359142341724998,-0.00039778867465795336,0.0020855596269257343,0.03463332228301921
0.1480000000000001,0.1855767397918981,-0.18556821478356558,0.000248167455008594,-0.0004845202418171605,0.01781013013054789,-0.010127316569720747
0.1490000000000001,0.1855762681289485,-0.18555521240189674,0.00025325244395223536,-0.0004588035492750385,0.008194524128731128,0.020297273027531235
0.1500000000000001,0.18557576725209585,-0.18553916402418086,0.0002510575376040165,-0.0005429465501491248,0.023901977944774364,-0.024686686222438116
0.1510000000000001,0.1855752394923944,-0.18552037836717314,0.00024239393343085722,-0.0005125708776784284,0.013668961493396218,0.0073602456982100346
0.1520000000000001,0.1855747060790934,-0.18550139734197546,0.000233709187346874,-0.0005542515339592011,0.02429270626304978,-0.024728961223822617
0.1530000000000001,0.1855741882529744,-0.18548476638300265,0.0002314600721302814,-0.000481399013283051,0.008968954651257745,0.0202311391100698
0.1540000000000001,0.18557368839500624,-0.1854708044526684,0.00023648433737061644,-0.0005183146023981,0.01895478249678936,-0.010182609527804842
0.1550000000000001,0.18557320789844686,-0.1854595360135915,0.00024871087671000713,-0.0004426761667417475,0.003582107102400511,0.03463527992103395
0.1560000000000001,0.1855727471725954,-0.1854506931827954,0.00026716683351994073,-0.0004787750841344823,0.01410368757792532,0.0022758674882668566
0.1570000000000001,0.1855723057631276,-0.18544375383780118,0.00029009603486152805,-0.00040404120078476956,-0.00022478238794001201,0.043581516447088915
0.1580000000000001,0.18557188257426865,-0.18543801095670298,0.0003151741113999534,-0.0004423373151129945,0.01171081258474627,0.006573482458301825
0.1590000000000001,0.18557147616470185,-0.18543266463075475,0.00033979382198297736,-0.0003704794618513122,-0.0010179004042900905,0.042664806932343764
0.16000000000000011,0.1855710850807722,-0.18542692536359073,0.00036138529626113177,-0.0004116891419961475,0.012496654898162677,0.000517161928633856
0.16100000000000012,0.1855707081851197,-0.1854201159160618,0.000377731771049091,-0.00034210034309920906,0.0011223688021281097,0.03217509406168751
0.16200000000000012,0.18557034493995542,-0.1854117590942534,0.00038724177113380663,-0.0003843892196980476,0.015591291225698087,-0.013155420629034327
0.16300000000000012,0.18556999560905887,-0.1854016406504872,0.000389144226105752,-0.00031427123027339657,0.004645484056734831,0.016960416052002856
0.16400000000000012,0.1855696613532571,-0.18538983951235982,0.00038358239358715016,-0.00035423753508779415,0.018956551672167015,-0.02808358989878592
0.16500000000000012,0.18556934420674226,-0.1853767215983513,0.00037159502696200913,-0.00028005466348532567,0.007278935040318212,0.004109687906217464
0.16600000000000012,0.18556904693717982,-0.18536289798185204,0.0003549871225004412,-0.00031448036939677105,0.02036787645945832,-0.03732441556592333
0.16700000000000012,0.18556877280632392,-0.1853491525376124,0.0003361061616302816,-0.00023378109884348333,0.007122569321518957,-0.0004363206345816657
0.16800000000000012,0.1855685252610033,-0.18533634801838803,0.0003175515311424237,-0.0002613057349235173,0.018486035311726472,-0.036671780290215894
0.16900000000000012,0.18556830759211587,-0.18532532211113042,0.00030185289899482034,-0.0001740320919470504,0.003565417132700545,0.005275494038594188
0.17000000000000012,0.1855681226038882,-0.18531678632816204,0.0002911573327075717,-0.00019594207224083715,0.013505883114360288,-0.02666593747463301
0.17100000000000012,0.18556797233351574,-0.18531124016930547,0.0002869636824235023,-0.00010459843137589295,-0.002413697340596872,0.018278944223113446
0.17200000000000013,0.18556785785567065,-0.1853089111705033,0.0002899370859695731,-0.00012435700915987825,0.007071704010331271,-0.012332244432798
0.17300000000000013,0.1855677791953588,-0.18530972821061154,0.00029982643413952365,-3.296283383022061e-5,-0.008705639494838286,0.03211043352093778
0.17400000000000013,0.18556773535980703,-0.1853133313763774,0.000315495005887739,-5.470998845589215e-5,0.0014995746035148358,-0.0007741400850320028
0.17500000000000013,0.18556772448527595,-0.1853191171659698,0.0003350605036897416,3.296184258586886e-5,-0.013070810453086957,0.03990405780318731
0.17600000000000013,0.18556774408082705,-0.18532631343860234,0.00035612716708848365,6.226278183780676e-6,-0.001321343360885299,0.002228083472204736
0.17700000000000013,0.18556779133918763,-0.185334074881697,0.0003760813902824432,8.829092849592545e-5,-0.014201166765672847,0.037679229977261544
0.17800000000000013,0.18556786347642973,-0.1853415871860046,0.00039241427572565547,5.5980689638454676e-5,-0.0008231111660543333,-0.005014413361187494
0.17900000000000013,0.18556795805872411,-0.1853481671047852,0.00040303141413706816,0.00013318377658449345,-0.01233649253181826,0.026248043312323565
0.18000000000000013,0.18556807327561545,-0.18535334601927225,0.0004065115694298345,9.724869628413575e-5,0.001978783734879608,-0.019288000640785393
0.18100000000000013,0.18556820812611668,-0.185356926726382,0.00040228242126256943,0.00017245166784777768,-0.009140206197514274,0.010829850909728655
0.18200000000000013,0.1855683624943938,-0.18535900642384825,0.00039069162236339425,0.00013628558776774933,0.004980679320853185,-0.034010905055350024
0.18300000000000013,0.18556853710589752,-0.18535996307055191,0.00037296442390242167,0.0002129362410507825,-0.0068941995700673156,-0.0014426257635050536
0.18400000000000014,0.18556873336945692,-0.1853604068100941,0.0003510531055878043,0.00017959268267112762,0.006006422985566128,-0.042378920464140435
0.18500000000000014,0.18556895312534566,-0.18536110244949078,0.0003273967508091476,0.00025991734671081037,-0.007398011981867716,-0.004932623258284195
0.18600000000000014,0.18556919833076704,-0.1853628725839767,0.00030462107601089705,0.00023049488274529386,0.003857452371005879,-0.0406176168248269
0.18700000000000014,0.18556947072211566,-0.185366493308861,0.00028521527259223704,0.0003142858549370362,-0.01109911455859073,0.0018069115466116733
0.18800000000000014,0.1855697714958644,-0.18537259542042706,0.0002712258277101307,0.00028726146683118626,-0.001105217465943232,-0.029785210238614798
0.18900000000000014,0.18557010104779764,-0.18538158328557006,0.00026400502052455356,0.0003718408260716889,-0.01687048749966406,0.015343794839114015
0.19000000000000014,0.1855704588026738,-0.185393581417414,0.000264045195516408,0.000343666745212194,-0.007125609593310577,-0.015263662829363362
0.19100000000000014,0.18557084315576725,-0.18540841535283184,0.00027091921703155223,0.0004250384410126008,-0.022541966022101054,0.02901109868756883
0.19200000000000014,0.18557125153348242,-0.18542562919939815,0.00028333446142911415,0.00039171294821309995,-0.011885317078068726,-0.004181542010298376
0.19300000000000014,0.1855716805664541,-0.18544453771353975,0.0002992937013926487,0.00046635212482743356,-0.02593123734463249,0.03609888921379449
0.19400000000000014,0.18557212635395726,-0.18546430647081244,0.00031634297192694913,0.00042521777817857966,-0.013605767095324232,-0.0020015590258753665
0.19500000000000015,0.1855725847882039,-0.18548405028304127,0.00033187590454724085,0.0004916494495177676,-0.02588137722319225,0.033066297298953856
0.19600000000000015,0.18557305189858125,-0.18550293769122542,0.00034345687385381576,0.00044256659140134503,-0.011893016504774834,-0.009905279948567202
0.19700000000000015,0.18557352417441886,-0.18552028869575257,0.00034912317401175207,0.0005019833148609172,-0.02280867832916533,0.021237287503932594
0.19800000000000015,0.18557399882621978,-0.18553565363735583,0.0003476288349471295,0.00044731737809664864,-0.007921012366321388,-0.024226167694496117
0.19900000000000015,0.1855744739539845,-0.185548863544406,0.0003386000617517066,0.0005029359997128349,-0.01849874323069895,0.006168835166700621
0.20000000000000015,0.18557494860163573,-0.18556004572140528,0.00032258305755482385,0.0004463585391220067,-0.0038656778524363993,-0.03820224166102435
0.20100000000000015,0.1855754226918288,-0.1855696026880062,0.0003009783436950171,0.0005018192959122265,-0.015248417029224201,-0.0050062800159554055
0.20200000000000015,0.1855758968493542,-0.18557815707753247,0.00027586968968830526,0.0004464961406216662,-0.0018605913803565464,-0.0452099228501251
0.20300000000000015,0.1855763721361559,-0.18558646930871797,0.0002497687166517767,0.0005040745263945179,-0.014764110060544186,-0.006990871189971101
0.20400000000000015,0.18557684973103944,-0.18559533821896312,0.000225306754598079,0.000451115271939622,-0.0029739259850907374,-0.041931986196621224
0.20500000000000015,0.18557733059471476,-0.18560549692262673,0.00020491189220117698,0.0005106091720702394,-0.017343617645202952,0.001143095767482167
