t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.1855800000563707,-0.18558000331291608,1.1365001966778149e-8,5.408698951813578e-8,-6.5073157350035105e-6,2.2650734869622634e-5
0.003,0.18557999809741435,-0.18557938531533616,-1.9004792751177219e-6,-3.971882531591752e-6,0.0012424677564114473,-0.003846232574511687
0.004,0.1855800469092643,-0.18558995859361144,2.926854264334032e-5,0.00010159897291588357,-0.022388463751249806,0.06618253941115228
0.005,0.18558014236053488,-0.18561047355980195,8.965410361324904e-5,8.929861723336045e-5,-0.018640355998341056,0.05458519220757084
0.006,0.1855801673360934,-0.18561378155534045,9.834341906822705e-5,-3.9349929515641004e-5,0.01202453365716354,-0.03720705891444819
0.007,0.18558012068135557,-0.18559952911226832,5.424655395116869e-5,-5.3955832006088293e-5,0.016479549536222902,-0.05098420816483143
0.008,0.1855801172857033,-0.18559420130211354,3.6230918701640984e-5,4.7162666573276705e-5,-0.005824242916643527,0.014953927910821
0.009000000000000001,0.18558015938787142,-0.18559850899387295,4.650242861814085e-5,3.704074344272213e-5,-0.0027909401933040724,0.0055885006705416185
0.010000000000000002,0.1855802454984988,-0.18561202848605024,8.375860404218112e-5,0.00013518390013905984,-0.02424736082891927,0.06892175703574537
0.011000000000000003,0.18558037056960883,-0.1856332534558974,0.00014334939665109622,0.0001149522817024624,-0.01820146520107545,0.05025646302965086
0.012000000000000004,0.18558041744234233,-0.1856350529244183,0.00014442597421479334,-2.120748623074156e-5,0.014602568514132608,-0.04810339462640319
0.013000000000000005,0.18558038583472136,-0.18561736314933738,8.68044103268136e-5,-4.2002365729708104e-5,0.02077594376774027,-0.06713652994173876
0.014000000000000005,0.18558039229349904,-0.18560719487311134,5.098844070011087e-5,5.491645196562769e-5,-0.0004400098454617444,-0.004493447481208087
0.015000000000000006,0.18558044124670547,-0.1856059552966904,4.134865722245539e-5,4.299037881564589e-5,0.002919013183078897,-0.014785614814308576
0.016000000000000007,0.18558053366728758,-0.185614001530799,5.900862461971285e-5,0.00014185230219956624,-0.01901113534861417,0.050104528348798257
0.017000000000000008,0.18558066693223946,-0.1856305959112848,0.00010170644589243022,0.00012467341840824775,-0.014176809362353023,0.035288678784039205
0.01800000000000001,0.18558072598092276,-0.1856292688666469,9.064896923698038e-5,-6.573657376644221e-6,0.016830724077773716,-0.05740305066861609
0.01900000000000001,0.18558071200781656,-0.18561042884536733,2.7121789198793515e-5,-2.1367714890846767e-5,0.020848185495260706,-0.06964779154510631
0.02000000000000001,0.1855807422015348,-0.1856013109780837,-7.669314526952454e-6,8.175115336855947e-5,-0.0026130401763836382,6.747511233898385e-5
0.02100000000000001,0.18558082075441468,-0.18560327122910047,-9.505578610712763e-6,7.535430069168268e-5,-0.0013074600313646774,-0.0037399465918830062
0.022000000000000013,0.18558094753590032,-0.18561634589990034,2.1749625494049433e-5,0.00017821184285681305,-0.024841285833402,0.06624856891414255
0.023000000000000013,0.18558111807890812,-0.18563924630262937,8.213421123554603e-5,0.0001628687900399054,-0.02095837397932863,0.0545171691886528
0.024000000000000014,0.18558121495296437,-0.18564478940860987,9.065147676402748e-5,3.087636015406747e-5,0.009872359628640625,-0.03748316761542136
0.025000000000000015,0.1855812367248275,-0.18563259557769873,4.615203595579986e-5,1.2670766255663965e-5,0.014514521976805325,-0.05151326740708962
0.026000000000000016,0.18558129805207912,-0.18562913438146847,2.7475900222973108e-5,0.00010998162712465015,-0.007592426724739044,0.014161985895109065
0.027000000000000017,0.18558140098718248,-0.18563511302586783,3.6837237367139006e-5,9.588738076096983e-5,-0.004364651090767824,0.0045601126262808656
0.028000000000000018,0.18558154390191112,-0.18565011575501789,7.297668160943682e-5,0.00018994516126002694,-0.02564011857186034,0.06771671163078204
