t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.1855759278771342,-0.1854175763852111,-0.00010992320394489309,-9.500990219307511e-6,-0.011958492475488448,0.04259858351815063
0.03000000000000002,0.18557591332276197,-0.18542549616146964,-8.07231177099762e-5,-1.9610811884293966e-5,-0.0038805476193775573,0.015799984179122973
0.03100000000000002,0.18557594223752502,-0.18543739526938385,-4.256334169752883e-5,7.744237585338945e-5,-0.019916991640415868,0.060517456714875136
0.03200000000000002,0.1855760097037905,-0.18545175894101917,-1.380792679774132e-7,5.7484287137177554e-5,-0.008809565660020764,0.024330683481020184
0.03300000000000002,0.18557611010720437,-0.1854668867419277,4.129381668579382e-5,0.00014332350243945833,-0.021445269191046206,0.05853077481874929
0.03400000000000002,0.1855762378187968,-0.18548110217280397,7.655783533646877e-5,0.00011209351839725538,-0.006984905921947052,0.011995237871070938
0.035000000000000024,0.18557638786818317,-0.1854929589944647,0.00010120261307907893,0.00018800496702434975,-0.016728240994529717,0.03729287746673471
0.036000000000000025,0.18557655652411936,-0.18550141875017653,0.0001120495224887225,0.00014930403433841607,-0.0001910022687629449,-0.015599755200116902
0.037000000000000026,0.18557674171030542,-0.18550597763553744,0.00010758538751943696,0.00022106759599377582,-0.008926766807700336,0.0066716264666335885
0.03800000000000003,0.18557694320404164,-0.1855067270190118,8.814973689789227e-5,0.00018192183704993374,0.007427739699953936,-0.045541965705644644
0.03900000000000003,0.18557716259311363,-0.18550434017100859,5.5893543976378924e-5,0.0002568550105101181,-0.0026545138928088306,-0.018968769674263277
0.04000000000000003,0.185577402996373,-0.18549998684453123,1.4514552355590239e-5,0.00022395620753143302,0.011360531950286544,-0.06378705952170081
0.04100000000000003,0.18557766858359687,-0.18549518623762906,-3.119822627732248e-5,0.00030721563884341806,-0.001760001812749384,-0.027636135247266887
0.04200000000000003,0.18557796395504275,-0.18549161653162083,-7.595449676190666e-5,0.00028353111556285573,0.008898744997447694,-0.06187409808227743
0.04300000000000003,0.18557829345840446,-0.18549090446952593,-0.00011461451495013918,0.00037547220938162186,-0.007475151499120935,-0.015444001666300588
0.04400000000000003,0.18557866052792196,-0.18549442100892602,-0.0001428221406854468,0.00035866771663322516,0.00044173188015669547,-0.040969899899551625
0.04500000000000003,0.18557906712720562,-0.185503108222474,-0.0001575411809510947,0.00045452847357712955,-0.017816238663812073,0.01153239674517326
0.046000000000000034,0.1855795133638587,-0.18551735886104684,-0.0001574286822529313,0.00043794231965204396,-0.010684840245558254,-0.011307660920405773
0.047000000000000035,0.18557999732324743,-0.18553696342516457,-0.0001429992235195622,0.0005299759097889171,-0.02852382689354225,0.040165511235463816
0.048000000000000036,0.1855805151415584,-0.18556113129435267,-0.00011655989495275908,0.0005056548295742783,-0.019811212414747714,0.012711386764787919
0.04900000000000004,0.18558103574852206,-0.185585786703399,-8.877352572753164e-5,0.0005355574687281576,-0.029498891143377615,0.04285952467275542
0.05000000000000004,0.18558152790537463,-0.18560679945824726,-7.047104091358304e-5,0.0004487499589071294,-0.012526071759270887,-0.006255853602065147
0.05100000000000004,0.18558198725882236,-0.18562322237840556,-6.444298266904572e-5,0.00046995493326936085,-0.020319461376505074,0.018311375270683848
0.05200000000000004,0.18558241113452162,-0.1856346065047792,-7.194312078214762e-5,0.0003777947677146537,-0.002448737449141754,-0.033311480084020156
0.05300000000000004,0.18558279870572186,-0.18564105171119205,-9.253216357967253e-5,0.0003973456672810829,-0.010441866463939952,-0.007865693440439562
0.05400000000000004,0.18558315094018527,-0.18564318979769204,-0.00012413048879661274,0.0003071257694808049,0.006165283733153398,-0.055329408182498444
0.05500000000000004,0.1855834703329858,-0.185642102172171,-0.0001632734023754528,0.0003316574012524134,-0.003990577786449436,-0.022954447239810414
0.05600000000000004,0.18558376045889932,-0.18563918230876694,-0.0002055373531820883,0.0002485982310438861,0.009829677868868953,-0.06157127984385174
0.057000000000000044,0.185584025401092,-0.1856359599382721,-0.0002460846344684706,0.00028128309012860674,-0.0033855283959205924,-0.01952120447272988
0.058000000000000045,0.1855842691274473,-0.18563390872532656,-0.00028025919009318847,0.0002061719649538309,0.007487453265235535,-0.0488261552673133
0.059000000000000045,0.18558449489208811,-0.18563426112579817,-0.00030416018358509975,0.00024535484206444626,-0.008192571169696359,0.00102535221079084
0.060000000000000046,0.18558470473576047,-0.18563785333107385,-0.00031512237759900294,0.00017433229905547092,0.0010080591030373893,-0.02294925520530771
0.06100000000000005,0.18558489914636375,-0.18564501939944517,-0.00031204419465641104,0.0002144883738294942,-0.015340056395806814,0.029105339693634536
0.06200000000000005,0.18558507692092283,-0.1856555476723322,-0.0002955228800601842,0.00014105787471525242,-0.00571611520805676,0.003936271150162622
0.06300000000000004,0.1855852352460949,-0.1856687048521494,-0.0002677801303341487,0.00017559353608803915,-0.020597690490326614,0.05154761105192355
0.06400000000000004,0.1855853699874551,-0.18568332476426969,-0.0002323873928671203,9.388399764664987e-5,-0.008641440864820497,0.01923582407246624
0.06500000000000004,0.18558547615297366,-0.18569795088894728,-0.00019382464695635353,0.00011844816175739544,-0.02061008676615759,0.05788748345783628
0.06600000000000004,0.18558554847411743,-0.18571101503137827,-0.00015692725509060354,2.6188328503822276e-5,-0.00551750413940369,0.015905211405527694
0.06700000000000005,0.18558558203385767,-0.1857210301449634,-0.0001262889702568381,4.093160542896527e-5,-0.014512170127718296,0.045369650157475225
0.06800000000000005,0.18558557286388916,-0.18572677345164196,-0.00010569496065006305,-5.927480209878043e-5,0.0030259233380314104,-0.0041827695143455915
0.06900000000000005,0.1855855184371745,-0.18572743731981387,-9.765464383296887e-5,-4.9578315095026485e-5,-0.004353541322280792,0.02026298983284928
0.07000000000000005,0.18558541799403877,-0.18572272923088282,-0.0001030921302041178,-0.00015130636559483864,0.013769577912043892,-0.031137604213299017
0.07100000000000005,0.18558527266091468,-0.18571290852625952,-0.00012123238145429315,-0.00013935944403661903,0.005871450298455766,-0.005141817127978533
0.07200000000000005,0.18558508534671905,-0.18569875538678185,-0.0001496971692760447,-0.00023526328028464016,0.022434235955396672,-0.05178607289281991
0.07300000000000005,0.18558486042966751,-0.18568147585916883,-0.00018479901873476827,-0.0002145708625336825,0.012124107050101784,-0.018415566121316895
0.07400000000000005,0.1855846032739718,-0.18566255467962453,-0.0002219967685892147,-0.0002997338705264885,0.025717473443705337,-0.05597772478320688
0.07500000000000005,0.1855843196363416,-0.1856435740051267,-0.00025645666529630504,-0.0002675419933800712,0.012243150644726164,-0.012940012157773288
0.07600000000000005,0.18558401503626365,-0.18562602047806923,-0.0002836495712106948,-0.00034165316360410474,0.022863284050480243,-0.04144411912898303
0.07700000000000005,0.18558369416705078,-0.1856111043614582,-0.00029991077090734726,-0.0003000851268545769,0.006968526339602758,0.008922795867123584
0.07800000000000006,0.18558336042002105,-0.18559961311741055,-0.0003028931169688891,-0.0003674065545775847,0.016013761321325287,-0.014887131424454187
0.07900000000000006,0.18558301557893853,-0.1855918174348327,-0.00029185773605094884,-0.0003222735165830076,-0.0004223542017605463,0.03695748293927136
0.08000000000000006,0.18558265972183433,-0.18558744132775332,-0.00026776632875300346,-0.00038944102842177614,0.009174840429575672,0.011224202328602256
0.08100000000000006,0.18558229134131451,-0.18558569996606544,-0.00023316369964076865,-0.00034731650993857847,-0.005691674435263248,0.05797936332832289
0.08200000000000006,0.18558190766875066,-0.18558540055539813,-0.00019186504621201853,-0.00042003125617094174,0.006291063381675337,0.024615876684093693
0.08300000000000006,0.18558150516236258,-0.18558509382979513,-0.00014848649328818883,-0.0003849781854270497,-0.005677029815056069,0.06213907216278938
0.08400000000000006,0.18558108009952998,-0.18558325741246742,-0.00010787694727450655,-0.00046515056336961274,0.009350402888226436,0.019078013959848344
0.08500000000000006,0.18558062920001536,-0.1855784884520923,-7.452120085184498e-5,-0.00043664590326566646,0.00018790487571718664,0.04763190017790341
0.08600000000000006,0.18558015020285007,-0.18556968169748073,-5.198812817357488e-5,-0.0005213488046544299,0.017425795475420742,-0.0025667277570466584
0.08700000000000006,0.18557964232433322,-0.18555617106330638,-4.2491894338339493e-5,-0.000494405902651007,0.009595416573981424,0.02155896328505965
0.08800000000000006,0.18557910653960424,-0.18553781716633358,-4.662045910010465e-5,-0.000577159215713177,0.027112064686516554,-0.029815554116724423
0.08900000000000007,0.1855785456514174,-0.185515030027368,-6.326479390452374e-5,-0.0005446149461620698,0.018461675050288635,-0.0034718775457082906
0.09000000000000007,0.18557802965686007,-0.18549589304180855,-7.219931759093259e-5,-0.00048737116133500976,0.019811910953170433,-0.014396381015626257
0.09100000000000007,0.18557762734773997,-0.18548816548767888,-5.4190840391046285e-5,-0.00031724436632228175,-0.004356666088101593,0.05041257857827317
0.09200000000000007,0.18557733810434973,-0.1854913247971209,-1.0984759429747754e-5,-0.00026124446034391776,-0.0019613156646386166,0.0359973673374143
0.09300000000000007,0.18557711412769612,-0.18548624625191623,-3.399507626192472e-6,-0.00018670902272429965,0.012118441857210801,-0.020827152585551102
0.09400000000000007,0.18557702090320824,-0.18547990493470215,-1.4547770436154391e-5,2.6029938573097907e-7,0.0005639552399644551,-0.0014687058706394174
0.09500000000000007,0.18557706015568612,-0.18547278451001328,-4.295736424640253e-5,7.824924414115338e-5,0.013676401080207203,-0.05534893162071543
0.09600000000000007,0.18557723521868835,-0.1854659874328035,-8.519489538495654e-5,0.0002718756852331266,-8.291101328745742e-5,-0.029123910015063377
0.09700000000000007,0.18557755058589676,-0.18546109820616474,-0.00013628920698970613,0.00035886467347438685,0.009860588559381496,-0.07306206891339023
0.09800000000000007,0.18557801126524956,-0.18545998553894266,-0.00019034415904075198,0.0005624907567736013,-0.007635998787430944,-0.035045130393792354
0.09900000000000007,0.18557862201703182,-0.185464567883386,-0.00024126493579272484,0.000659016093563937,-0.0015293309753016142,-0.06679395894202592
0.10000000000000007,0.1855793865711142,-0.1854765712365477,-0.00028350847217603105,0.0008700877671174119,-0.022477781500299453,-0.017691229833826694
0.10100000000000008,0.1855803069200521,-0.18549730917247645,-0.0003127651720027646,0.0009706090688649363,-0.018998209941375046,-0.04082107796308734
0.10200000000000008,0.18558131726993016,-0.18552034336069165,-0.0003440461131705982,0.0010500868635558442,-0.027070277166614348,-0.02173965576569153
0.10300000000000008,0.18558235174509466,-0.18553927370150028,-0.0003922163901459157,0.0010188650970258477,-0.010790813352596264,-0.07459882036127065
0.10400000000000008,0.18558341202929166,-0.18555552267215675,-0.00045254628957140577,0.001101698241442367,-0.021707723857851927,-0.046058262499359105
0.10500000000000008,0.18558450121344303,-0.1855709793982211,-0.0005188493937451193,0.0010766727886445595,-0.009206434532163476,-0.08654489773372935
0.10600000000000008,0.1855856230045432,-0.1855877546452397,-0.0005842422519081583,0.0011669023068561417,-0.024344712979117337,-0.04423786325454298
0.10700000000000008,0.18558678084742367,-0.1856079081165113,-0.0006419898105487899,0.0011487831320934213,-0.015962749093599585,-0.07125472208779379
0.10800000000000008,0.18558797707028532,-0.18563318168798587,-0.0006863325490615823,0.001243655398058932,-0.03458464552647392,-0.01742900052725628
0.10900000000000008,0.18558921215908017,-0.18566477159470443,-0.0007131930006092056,0.001226517745845284,-0.028595102102711455,-0.03629112456126512
0.11000000000000008,0.18559041875872528,-0.18569599887543456,-0.000738232633062929,0.0011866751735550775,-0.03385936915648463,-0.01378745011603897
0.11100000000000008,0.18559152944661997,-0.18572012579570601,-0.0007773040499290525,0.0010346985762036004,-0.014394678906450197,-0.06435385367296326
0.11200000000000009,0.18559254449099735,-0.18573817976986762,-0.0008268798114987016,0.0009953840327955657,-0.021713692819124376,-0.034795518085946844
0.11300000000000009,0.18559346587213443,-0.18575164550880247,-0.0008820417512233733,0.0008473792091047581,-0.005218363590671952,-0.0755258301947105
0.11400000000000009,0.18559429665613175,-0.18576227048671232,-0.0009370843122403278,0.0008141822394329096,-0.016032189281227436,-0.03455673685784087
0.11500000000000009,0.18559504026724868,-0.18577183893302218,-0.000986215234957949,0.0006730403118104804,-0.003105250011753048,-0.06370281247806601
0.11600000000000009,0.18559569975091383,-0.185781942220702,-0.0010242673681515736,0.0006459213269463496,-0.01710169834180305,-0.012399738923955763
0.11700000000000009,0.1855962771183796,-0.18579377407035058,-0.0010473335342492994,0.0005088117932869123,-0.00656215453026773,-0.03373164875812063
0.11800000000000009,0.1855967728543768,-0.18580797581564154,-0.0010532463286343752,0.0004826574621091159,-0.021841220207812234,0.021906099786325232
0.11900000000000009,0.18559718564758926,-0.1858245508801374,-0.0010418434931817823,0.00034292494445914217,-0.011308520344917316,0.0008986986053761979
0.12000000000000009,0.18559751237758673,-0.18584285902222059,-0.0010149862142575356,0.0003105353915335807,-0.02530715065293182,0.05281419231444702
0.1210000000000001,0.18559774835978574,-0.18586169106363526,-0.0009763280882108365,0.00016142289832896695,-0.012356134361853174,0.02449977586042081
0.1220000000000001,0.18559788781987216,-0.18587941493073604,-0.0009308631859384496,0.0001174987232699748,-0.023090741800194214,0.06642744221072312
0.1230000000000001,0.18559792454008023,-0.18589417494097596,-0.0008843091430414247,-4.40650948282937e-5,-0.006428425560998474,0.02667803375610132
0.1240000000000001,0.18559785259926354,-0.18590411982452276,-0.0008424011916170663,-9.981528139291272e-5,-0.013460636130693683,0.0571355971339857
0.12500000000000008,0.18559766711551837,-0.18590763126517743,-0.0008101844953275868,-0.00027115601075122276,0.006438253080457947,0.0072961093739325866
0.12600000000000008,0.18559736489957346,-0.18590352483407932,-0.0007913918775930002,-0.00033327415735763294,0.001774807865212398,0.03028826057465867
0.12700000000000009,0.1855969449369953,-0.18589119844735802,-0.0007879839484205166,-0.0005066482805323871,0.02287784054582301,-0.023472350290708148
0.12800000000000009,0.18559640863824942,-0.18587071006270175,-0.0007999082262403829,-0.0005659463554809157,0.018098483799164497,-0.000375241109615543
0.1290000000000001,0.185595825321623,-0.1858499438130906,-0.0008075491465231419,-0.0006006829581995753,0.02343362339387335,-0.01490584344255449
0.1300000000000001,0.18559526391901165,-0.18583663696330885,-0.0007917613102483412,-0.0005221189551099544,0.0031801064381655883,0.04648096839716185
0.1310000000000001,0.18559472480457878,-0.18583042568851052,-0.0007538447397642564,-0.0005561100842320584,0.009242879522363872,0.029350384746620446
0.1320000000000001,0.18559416208861815,-0.18581250704390345,-0.0007536947153650045,-0.0005693184229614222,0.02659416392903191,-0.029050021207855173
0.1330000000000001,0.18559364363541236,-0.18579030298212834,-0.0007731389608475743,-0.0004675860713210068,0.017813392627385422,-0.009837105280659944
0.1340000000000001,0.18559323953010415,-0.1857719868129892,-0.0007916591955119545,-0.00034062141553157013,0.018818441087904248,-0.027202112959197233
0.1350000000000001,0.18559301921072158,-0.18576564314040245,-0.0007889776980684321,-0.00010001679195765198,-0.006131145330731575,0.0325650869902367
0.1360000000000001,0.18559298315965872,-0.18577126881138561,-0.0007651715999396642,2.7912802165911457e-5,-0.005119792550653186,0.015045820514469366
0.1370000000000001,0.18559312845463916,-0.18578794458623804,-0.000723106143014852,0.00026268026252219154,-0.028230968518747304,0.06908271382583529
0.1380000000000001,0.18559344913691136,-0.1858139492257014,-0.0006680813521619318,0.00037867697981256994,-0.02377719573317082,0.04096365420325824
0.1390000000000001,0.18559387138548242,-0.18583980200253392,-0.0006247356170962832,0.0004658169790434284,-0.027927412761426126,0.04572519206472395
0.1400000000000001,0.18559432244130572,-0.18585643547451103,-0.0006163936283068148,0.0004362899399351506,-0.005339183652540065,-0.029041933288423857
0.1410000000000001,0.18559479936139786,-0.18586331613107618,-0.0006445758308576886,0.0005175494714838834,-0.008422420738457788,-0.027321188007475454
0.1420000000000001,0.18559534710822437,-0.18587889467746982,-0.0006505009826711891,0.0005779418377028024,-0.022734539202642415,0.015470901366816827
0.1430000000000001,0.18559589858531164,-0.18589598606206784,-0.0006516120811711019,0.0005250090854476219,-0.011448008712707935,-0.01769335020195416
0.1440000000000001,0.1855964516313632,-0.18591438293353307,-0.0006483866503867224,0.0005810810773563517,-0.025345439331189618,0.02414372275027325
0.1450000000000001,0.1855970035374426,-0.18593370648154728,-0.0006418340194990791,0.0005227268046817774,-0.01330129816830936,-0.011039137697054885
0.1460000000000001,0.18559755118490698,-0.18595344743182826,-0.0006333688941427224,0.0005725663421982772,-0.026180218141002447,0.02796861418428185
0.1470000000000001,0.18559809123538376,-0.1859730231751079,-0.0006246349454502573,0.0005075299975544625,-0.01297087583354706,-0.010501507846001233
0.1480000000000001,0.18559862035068164,-0.18599184403013966,-0.000617300130989486,0.0005506987186101639,-0.02467047751637245,0.02517043498346811
0.1490000000000001,0.18559913541546727,-0.18600938044552887,-0.0006128490818780221,0.0004794268877644026,-0.010402048146209845,-0.016268876260222324
0.1500000000000001,0.18559963373642818,-0.18602522289959453,-0.0006123981107921015,0.000517212992295237,-0.021282636992332363,0.01717051279769909
0.1510000000000001,0.18560011319319386,-0.18603912708994613,-0.0006165557393625598,0.0004416980080462891,-0.006525608493120627,-0.025485811686333626
0.1520000000000001,0.18560057232344512,-0.18605103887978167,-0.0006253459132204093,0.00047656032984038423,-0.017297927041811628,0.00790568922271282
0.1530000000000001,0.18560101033161602,-0.18606109591742012,-0.0006382034140608839,0.0003994549804423518,-0.0028161872269702576,-0.03362022635101545
0.1540000000000001,0.18560142702114968,-0.1860696057572421,-0.000654042035127977,0.00043392182797064477,-0.014203590124451566,0.001943621528160377
0.1550000000000001,0.18560182265876343,-0.18607700319259357,-0.0006713870922727425,0.00035735319003606954,-0.0005914186202667802,-0.0366329980723337
0.1560000000000001,0.1856021977884834,-0.18608379207784986,-0.0006885559626736145,0.00039290401108265575,-0.012986490916164016,0.002295991428528177
0.1570000000000001,0.18560255301856526,-0.18609047884147284,-0.0007038643195718148,0.00031755583880666233,-0.00038715578054190767,-0.03291205709876644
0.1580000000000001,0.18560288880842998,-0.18609750589650553,-0.0007158326816476665,0.0003540219688624079,-0.013667019658227657,0.008975803595442106
0.1590000000000001,0.1856032052819645,-0.1861051931905553,-0.0007233677266036567,0.0002789240198822888,-0.0017075662221682168,-0.02404565369662666
0.16000000000000011,0.18560350209085572,-0.18611369510974438,-0.0007258960552051735,0.00031469245347652227,-0.015296189949225944,0.018988970534246835
0.16100000000000012,0.18560377834478395,-0.18612297807115002,-0.0007234338609175618,0.00023781335052309652,-0.003269570031769619,-0.014064872736778894
0.16200000000000012,0.18560403261768632,-0.18613282157973104,-0.0007165839316613822,0.00027073176569933095,-0.016417219983898064,0.02776421410778278
0.16300000000000012,0.18560426302931926,-0.18614284262072678,-0.0007064603602242689,0.00019008873655801178,-0.0036245826654666136,-0.00751776004876203
0.16400000000000012,0.1856044673927294,-0.1861525404012288,-0.0006945502297299652,0.00021863774557981188,-0.015770684666713573,0.03133725418264232
0.16500000000000012,0.18560464340947155,-0.18616135590627186,-0.0006825293932193436,0.00013339298225867725,-0.0018600362691565966,-0.007296343726909749
0.16600000000000012,0.18560478888910217,-0.18616873895244282,-0.0006720550198411813,0.00015756603647050954,-0.012905813291508807,0.028244436359885036
0.16700000000000012,0.18560490196579424,-0.18617421444288687,-0.0006645605811673146,6.858556987188244e-5,0.0019550124722116317,-0.013256034100744917
0.16800000000000012,0.18560498128572384,-0.1861774396786773,-0.0006610785093037118,9.005407462064747e-5,-0.008405392791894844,0.02021994661283815
0.16900000000000012,0.1856050261419266,-0.18617824563516422,-0.0006621124739166684,-3.417682877304668e-7,0.006793476521941487,-0.02228783820133875
0.17000000000000012,0.18560503654014915,-0.18617665712899836,-0.00066757499699855,2.113803753702383e-5,-0.0036165600007861984,0.011363092941521515
0.17100000000000012,0.18560501318747047,-0.18617288938021004,-0.0006767981273823997,-6.784187288678762e-5,0.011151876980004697,-0.02980882213611701
0.17200000000000013,0.1856049574051845,-0.18616732139511516,-0.000688615859545036,-4.372283987850644e-5,-1.6143026574356283e-5,0.0061740466387617725
0.17300000000000013,0.18560487097678302,-0.1861604494632088,-0.0007015081001990495,-0.00012913158983843024,0.013759732359093352,-0.03195775623478381
0.17400000000000013,0.18560475594978904,-0.18615282649084253,-0.0007137884614064354,-0.00010092240571043062,0.0014859419603207847,0.007397782225258703
0.17500000000000013,0.18560461441603354,-0.18614499467754148,-0.0007238126443884487,-0.00018214283651219382,0.014177436818855683,-0.02744550339043491
0.17600000000000013,0.18560444829724504,-0.1861374198165546,-0.0007301817645500813,-0.00015009433561352187,0.0009720953679970038,0.014707715925606797
0.17700000000000013,0.18560425916242715,-0.1861304353474731,-0.0007319154596603584,-0.00022817378835618255,0.012996721670929972,-0.018174892905545678
0.17800000000000013,0.18560404809908732,-0.18612420303868502,-0.0007285734733703253,-0.0001939518249833714,-0.0005321444720483539,0.02485881058752139
0.17900000000000013,0.18560381565413958,-0.18611869516244597,-0.0007203106698223078,-0.00027093750488874383,0.01154793476571805,-0.008333518659223625
0.18000000000000013,0.18560356185126797,-0.18611370034538244,-0.0007078587052535373,-0.00023666656589914996,-0.00155820112590186,0.033236916954004145
0.18100000000000013,0.18560328628258968,-0.1861088523680104,-0.0006924366234838976,-0.00031447089418707125,0.011254302142383548,-0.0023934399592969884
0.18200000000000013,0.18560298826286983,-0.18610367835518749,-0.0006756013745397759,-0.0002815665796822901,-0.0009061200690920905,0.036063191658293664
0.18300000000000013,0.18560266702726258,-0.18609766039180897,-0.0006590567506255448,-0.0003609046836222529,0.012942192626292029,-0.0029746657973172513
0.18400000000000014,0.18560232194767023,-0.18609030296396065,-0.00064444425009576,-0.0003292525132567917,0.0017727597458390724,0.032199070309108256
0.18500000000000014,0.18560195274091215,-0.18608119787722993,-0.0006331417444122844,-0.0004091600653992923,0.01643744399801382,-0.009594462041089753
0.18600000000000014,0.18560155964228398,-0.186070078642834,-0.0006260947228772042,-0.00037703526960862873,0.005800967640129979,0.02368835290939443
0.18700000000000014,0.1856011435228852,-0.18605685759806947,-0.0006237009930623879,-0.0004552010079633817,0.020640971279524592,-0.018900774667275112
0.18800000000000014,0.18560070593534106,-0.18604164117036773,-0.0006257630229569443,-0.00041997225180953596,0.009791647597285989,0.014777090000107173
0.18900000000000014,0.18560024908217254,-0.1860247213921124,-0.000631513818016933,-0.0004937301664850001,0.024047593925858635,-0.026278085839979592
0.19000000000000014,0.18559977570979838,-0.1860065446865531,-0.0006397131428438238,-0.00045301287988676456,0.01230545730241473,0.009880169930359315
0.19100000000000014,0.1855992889413305,-0.18598766178300472,-0.0006488021770998172,-0.000520519588978685,0.02545996150796246,-0.028057441411683738
0.19200000000000014,0.18559879206782692,-0.18596866489985167,-0.0006570975651384749,-0.0004732257500834641,0.012533432698220357,0.011467418219322985
0.19300000000000014,0.18559828832387207,-0.18595011996365438,-0.0006630008440925425,-0.0005342581112748792,0.024556100545633567,-0.023273345357745938
0.19400000000000014,0.185597780674033,-0.18593250217895171,-0.0006651974689292724,-0.0004810396595293141,0.010679198152901564,0.018880519987868164
0.19500000000000015,0.1855972716365261,-0.18591614291611205,-0.0006628208037708433,-0.0005370323492933685,0.022039133472574763,-0.014127013851524112
0.19600000000000015,0.18559676316457624,-0.18590119442491262,-0.0006555608905335116,-0.00047990918872652853,0.007857742323954461,0.028646746058207308
0.19700000000000015,0.1855962566000241,-0.18588761673482365,-0.0006437045318777793,-0.0005332181083214047,0.01929761364120047,-0.00493437864036309
0.19800000000000015,0.18559575270370754,-0.18587518832446284,-0.0006281017494424241,-0.0004745718093415328,0.005559247554200059,0.03613938878913345
0.19900000000000015,0.18559525175884223,-0.18586353923502694,-0.0006100627623702621,-0.0005273169981941361,0.017739019611604095,-6.21095594764273e-5
0.20000000000000015,0.18559475373361153,-0.18585220252235918,-0.000591198159460329,-0.00046873072618351154,0.0049345053729861555,0.03779057855508016
0.20100000000000015,0.18559425848288855,-0.18584067767638432,-0.0005732220352185517,-0.0005217699296889971,0.018115275936527626,-0.0018390242109025093
