t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000001791533,-0.1855799899935367,-3.041896000212733e-8,-2.2821578159957227e-8,2.0130687617079943e-5,-6.0914860886992274e-5
0.003,0.18558000563084398,-0.1855816940704935,5.246842461279525e-6,1.124853260580815e-5,-0.003428189185325078,0.010615143519593931
0.004,0.1855799672792319,-0.18557427138954607,-1.6167065244114883e-5,-8.794733530317076e-5,0.01827314830639269,-0.05344174787213217
0.005,0.18557988784435334,-0.1855585827804337,-6.161163592403407e-5,-7.092157451347494e-5,0.013103235617955561,-0.03744484325148622
0.006,0.18557988245256907,-0.18556118128422208,-5.20180900840416e-5,6.013963002542357e-5,-0.01830008070968003,0.05663141293050196
0.007,0.18557994988408077,-0.18558169167704858,1.1447223957079025e-5,7.472207154342645e-5,-0.022719558233645767,0.07029567793265701
0.008,0.1855799727814648,-0.18559285704318465,4.752677002935573e-5,-2.8934814157949928e-5,0.0003894865820926276,0.001861397624584442
0.009000000000000001,0.1855799465417199,-0.18559324648560008,5.178528087725038e-5,-2.3544698676621563e-5,-0.001168307849218466,0.006655404243167288
0.010000000000000002,0.18557987077261756,-0.18558270455849593,2.3731994038633772e-5,-0.00012798717607182973,0.022251622263048068,-0.06276037602200278
0.011000000000000003,0.18557974935427277,-0.18556237078086818,-3.311888900724174e-5,-0.00011484779613028501,0.01841487833694185,-0.05093818597186924
0.012000000000000004,0.18557969903395305,-0.18555926669111159,-3.825707056555766e-5,1.4206434653491024e-5,-0.012206809031923338,0.040662132683133324
0.013000000000000005,0.1855797206187701,-0.18557361780096232,9.002348286787472e-6,2.8962300444444315e-5,-0.016494569345105316,0.05385408750496984
0.014000000000000005,0.18557969897261606,-0.1855788264153155,2.9434322978383845e-5,-7.225853401009035e-5,0.006077699033090526,-0.012991259778922435
0.015000000000000006,0.1855796316483688,-0.185574098306871,2.0566414867920283e-5,-6.238938260184532e-5,0.0033783317901740456,-0.00474402863161548
0.016000000000000007,0.18557952007627979,-0.18555981385569084,-1.644131145484078e-5,-0.00016074678822293375,0.025189854160106936,-0.06926930480196772
0.017000000000000008,0.18557936940794859,-0.18553748171837361,-7.693966792293977e-5,-0.00014058875996133218,0.01947329046940137,-0.05172398774213521
0.01800000000000001,0.18557929694716752,-0.18553428056648363,-7.993941858840171e-5,-4.333179804385834e-6,-0.013071069693807072,0.04572469177305553
0.01900000000000001,0.18557930332384823,-0.18555036203587635,-2.4991819989390263e-5,1.7086245504158742e-5,-0.01909090069657387,0.06416747430515522
0.02000000000000001,0.1855792725184803,-0.18555883291738465,7.755885485901531e-6,-7.870300505063078e-5,0.002149713186939923,0.0013261371696425808
0.02100000000000001,0.18557920057406238,-0.18555841844328513,1.4336609261156818e-5,-6.518563623047466e-5,-0.0013206809069091488,0.01183498905767587
0.022000000000000013,0.18557908699679942,-0.18554889301268296,-5.972261238315261e-6,-0.00016196413050844312,0.020371125495003407,-0.052451536635946976
0.023000000000000013,0.18557893484780824,-0.18553110887915336,-5.0559954908253004e-5,-0.00014233265178502903,0.015196290159242083,-0.03672130584082326
0.024000000000000014,0.18557885945291708,-0.1855316191322605,-4.0379881328429596e-5,-8.455263271405149e-6,-0.01621665436932665,0.057080939007601354
0.025000000000000015,0.18557885981483435,-0.18555005801223398,2.3409453932692066e-5,9.178056463397652e-6,-0.020659982924187286,0.07049421542664698
0.026000000000000016,0.18557881882048793,-0.1855591870729273,5.9587178953296514e-5,-9.117382471299324e-5,0.0024024951100902227,0.0018592500671065597
0.027000000000000017,0.18557873212534892,-0.18555760132230753,6.377875087763919e-5,-8.221617597456257e-5,0.0007690416082664957,0.006523712727955572
