t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000004350955,-0.1855800015241266,6.600008080700515e-9,2.8364959410807568e-8,-2.9298266543498587e-6,1.312101743837781e-5
0.003,0.1855799989458793,-0.18557965224463338,-1.0716572561137468e-6,-2.2235635240784327e-6,0.0007014692307258674,-0.0021695753545644793
0.004,0.1855800502843182,-0.18559100542351056,3.2513737224915194e-5,0.00010490421357616862,-0.023407223767621436,0.06933849358656682
0.005,0.1855801496144808,-0.18561271517680128,9.660027967136723e-5,9.37510298644599e-5,-0.020011103207693202,0.058830994622374365
0.006,0.18558017933814283,-0.18561748534319295,0.00010981847015464175,-3.4307318591149226e-5,0.010471023424109814,-0.032395365920097514
0.007,0.18558013770921122,-0.18560478195544922,7.051949322784121e-5,-4.894723161684219e-5,0.014935036450437965,-0.04620039275141177
0.008,0.18558013899839834,-0.185600898884029,5.697870411742207e-5,5.152421508338334e-5,-0.0071691277733950355,0.019119556679449992
0.009000000000000001,0.1855801848658498,-0.18560636866412303,7.084981404524435e-5,4.0209458055164295e-5,-0.0037701664800091203,0.008621870886868312
0.010000000000000002,0.18558027335665422,-0.1856206241423812,0.00011038614997392827,0.0001367756160023713,-0.024740065799488457,0.07044858103172576
0.011000000000000003,0.18558039912723692,-0.18564206812636427,0.00017065629116502052,0.0001147592072814028,-0.01814677560817656,0.05008829782497638
0.012000000000000004,0.18558044492061057,-0.1856435425391495,0.0001707275453619796,-2.3172851864720122e-5,0.015197971644437947,-0.049945819586633855
0.013000000000000005,0.18558041058729527,-0.1856250237150775,0.00011054006541368053,-4.548794113844438e-5,0.02183859140086459,-0.07042579336376438
0.014000000000000005,0.18558041301893574,-0.18561362469757534,7.091428836800491e-5,5.034749248368774e-5,0.0009587570223290974,-0.008823587314960853
0.015000000000000006,0.1855804571387352,-0.18561090453380724,5.669097341388704e-5,3.789288932488103e-5,0.0044813376065269365,-0.019622281960966825
0.016000000000000007,0.1855805445136489,-0.18561740301250632,6.95593276442282e-5,0.00013685798662172043,-0.017478034202001256,0.045358234916410806
0.017000000000000008,0.18558067314096305,-0.18563257343943798,0.0001078487751573787,0.00012039290176355788,-0.012862083823018787,0.031218471074012048
0.01800000000000001,0.18558075575468877,-0.1856410887658244,0.0001282041736363267,4.4832049435458514e-5,-0.004168170139361901,0.009491151897927522
0.01900000000000001,0.18558081671053747,-0.18565307662315417,0.00016293919271695683,7.708176053646573e-5,-0.019806912561325166,0.059976941137410734
0.02000000000000001,0.18558085141630715,-0.18566714157588327,0.00020774020449723814,-7.675692338025641e-6,-0.008322178041747041,0.029622581156648238
0.02100000000000001,0.18558085412849792,-0.18568150394151264,0.0002570927395418706,1.3102164690829958e-5,-0.02040168908288859,0.06907977050888917
0.022000000000000013,0.18558081866648934,-0.18569421953186546,0.00030496190805783587,-8.403286179116443e-5,-0.0050286502962564915,0.026655933435131316
0.023000000000000013,0.18558073919567888,-0.18570342012381325,0.0003455370321579001,-7.490774317909124e-5,-0.013371856585876779,0.05449212446965582
0.024000000000000014,0.18558061098280368,-0.18570754491145422,0.0003739483766593137,-0.00018152183648706383,0.005122734269502662,0.0023290626138201976
0.025000000000000015,0.18558043102964283,-0.1857055344394723,0.0003868677386851723,-0.00017838361983187092,-0.001101642205167979,0.023509052191988452
0.026000000000000016,0.18558019850542803,-0.18569696302315933,0.0003829186014250959,-0.0002866624600055642,0.018244300341671762,-0.031406973294647804
0.027000000000000017,0.18557991492325832,-0.18568209334132493,0.0003628453543376087,-0.0002805006365758864,0.011494586193869134,-0.00873825214545181
0.028000000000000018,0.18557958403809593,-0.18566184644550207,0.0003294206488598583,-0.00038126201010241424,0.028998458647453366,-0.05810911412897266
