t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18557999998214483,-0.18557998743417609,-3.532611505351968e-8,-9.436218713103146e-8,2.5249306451419635e-5,-7.07288797145794e-5
0.003,0.18558000647647477,-0.18558197865254045,6.136964866544556e-6,1.3082877069221076e-5,-0.004007574519284268,0.012414966848475867
0.004,0.18557997079455527,-0.18557539177788118,-1.2683251816549106e-5,-8.444288557611251e-5,0.017180969119806058,-0.050054334828011936
0.005,0.18557989547896725,-0.18556098429051243,-5.415548529112973e-5,-6.618761703546962e-5,0.01163324325682295,-0.03288780341135925
0.006,0.1855797975661781,-0.185541680409279,-0.00011004822675614755,-0.00012962882000559035,0.026973474569063238,-0.07889452562025621
0.007,0.18557969597845372,-0.185520982482277,-0.00017034202800456723,-7.354853379757641e-5,0.014421281316225415,-0.04168970285989075
0.008,0.18557959869893495,-0.18550131118173988,-0.00022755309944569318,-0.00012100315945148647,0.02492025608038854,-0.07272921710310529
0.009000000000000001,0.1855795132941211,-0.18548496383104682,-0.00027457923241050664,-4.98094879145316e-5,0.007773589624862961,-0.021320417041987116
0.010000000000000002,0.18557944599610704,-0.1854738313279229,-0.0003055763016244488,-8.47833194463693e-5,0.014490835640696488,-0.04067196834220879
0.011000000000000003,0.18557940095042677,-0.1854691651738676,-0.0003166796306343094,-5.308871893106627e-6,-0.005158740065455898,0.018465945562387915
0.012000000000000004,0.18557937972072525,-0.1854714234270732,-0.0003064809821204372,-3.7151273466961204e-5,0.0006424052353025831,0.0019308001109062175
0.013000000000000005,0.18557938110939395,-0.1854802145342121,-0.00027620246367007,3.993110978356707e-5,-0.018224093039698068,0.05862457391090896
0.014000000000000005,0.1855794013156648,-0.18549434598741946,-0.00022954583763797206,4.7656727649110563e-7,-0.010037974113340429,0.03468608581498321
0.015000000000000006,0.18557943441226304,-0.1855119718176875,-0.00017223577994497855,6.571974821385185e-5,-0.025212673038873718,0.07993086130048438
0.016000000000000007,0.18557947308328346,-0.18553082068010424,-0.00011131359134834538,1.1613894922931103e-5,-0.01248394608727756,0.04191011999991968
0.017000000000000008,0.1855795095343642,-0.18554847645976513,-5.426829248666682e-5,6.128939354002925e-5,-0.022826598558130917,0.07217731797279052
0.01800000000000001,0.1855795364637262,-0.18556267668437038,-8.11259819697023e-6,-7.438503484766761e-6,-0.005573010848149544,0.020131496596279722
0.01900000000000001,0.18557954797454385,-0.18557159200964565,2.1482485734677437e-5,3.0459984658658755e-5,-0.01225711491702988,0.039057034812014356
0.02000000000000001,0.1855795403144244,-0.18557405219671252,3.088737643174263e-5,-4.578188421444645e-5,0.007336906186671456,-0.02024777027898512
0.02100000000000001,0.18557951234906428,-0.18556969075865404,1.8961799632422882e-5,-1.0148606065690884e-5,0.0013857477880276684,-0.003602710046571692
0.022000000000000013,0.18557946570979758,-0.1855589903767998,-1.2804566652769183e-5,-8.312402798326103e-5,0.020014424323600493,-0.05992823355875979
0.023000000000000013,0.18557940459627612,-0.1855432234942854,-6.047600344611883e-5,-3.910319457142554e-5,0.011518477508212286,-0.03541198020052939
0.024000000000000014,0.18557933525945244,-0.18552429543748447,-0.00011815646450239549,-9.956142155999318e-5,0.026336572288622326,-0.0799457055142913
0.025000000000000015,0.18557926523019,-0.18550450938119956,-0.00017871729297004422,-4.049936209727542e-5,0.013234451547216992,-0.04117258094139098
0.026000000000000016,0.1855792023908612,-0.18548628223900707,-0.0002346769098054748,-8.517249847253642e-5,0.023218806914489715,-0.07074351901828285
0.027000000000000017,0.1855791540052641,-0.18547184645458614,-0.0002791241797611524,-1.1601785323159734e-5,0.005651967316743754,-0.01814855186559049
