t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.1855800000771148,-0.18557999320581842,-2.583323677951759e-8,9.557683233421298e-8,1.3706231197851873e-5,-5.1743701353745496e-5
0.003,0.18558000487295256,-0.18558141707308784,4.373270422566632e-6,9.495958217669678e-6,-0.002861361145893896,0.008849705694672656
0.004,0.185579963948559,-0.18557317607367296,-1.9584574464593246e-5,-9.133972615610646e-5,0.019342910046987488,-0.05676404152280073
0.005,0.18557988051731006,-0.18555623238345753,-6.892503626745449e-5,-7.55217332988957e-5,0.014543565500848041,-0.041914114566543995
0.006,0.18557987020906577,-0.18555729426356377,-6.409867709789617e-5,5.490607189716942e-5,-0.016667247256114296,0.051566574572761134
0.007,0.1855799324191661,-0.18557617643615346,-5.6836562987569645e-6,6.951291568320996e-5,-0.02109604242588939,0.06526021123900055
0.008,0.185579950449841,-0.18558582323735734,2.5685646506064892e-5,-3.3458035140088576e-5,0.0018030134488543636,-0.0025233577792022886
0.009000000000000001,0.18557992031122542,-0.18558499146301158,2.6155147067898105e-5,-2.6819062694887037e-5,-0.00013946977980432615,0.003462350341264024
0.010000000000000002,0.185579842103505,-0.18557367664515095,-4.2984136325966006e-6,-0.00012958964994431955,0.022768521557993558,-0.06436773529484555
0.011000000000000003,0.18557972001690856,-0.18555311392982207,-6.186470923937838e-5,-0.00011458204851066156,0.018355842082904122,-0.050761612472161294
0.012000000000000004,0.1855796708786083,-0.185550353303478,-6.594527392378785e-5,1.6304876286118163e-5,-0.012834680863729289,0.04260073432623083
0.013000000000000005,0.18557969535761434,-0.18556557809808616,-1.5985792631674363e-5,3.265235234123068e-5,-0.017614018613562942,0.057315460585877734
0.014000000000000005,0.1855796779768365,-0.18557208301110092,8.455464741257057e-6,-6.74186054133185e-5,0.004604625013545639,-0.008434292493040054
0.015000000000000006,0.18557961576696497,-0.18556891400127998,4.411236581138646e-6,-5.700072631204651e-5,0.0017332958647190257,0.0003460950133009965
0.016000000000000007,0.18557950952965477,-0.18555625917740945,-2.755373418625848e-5,-0.00015546689959534938,0.02357572864319565,-0.06427420032800384
0.017000000000000008,0.18557936375996903,-0.18553542619866056,-8.341260505111952e-5,-0.00013607131910446736,0.018089182374906133,-0.04744037932233831
0.01800000000000001,0.18557929515808333,-0.18553340881369118,-8.274871764066793e-5,-1.1321933871642312e-6,-0.0140544308870802,0.04876815689099132
0.01900000000000001,0.1855793038821415,-0.18555021264431718,-2.5565456946647177e-5,1.857978126926586e-5,-0.019552221166667914,0.06559520841767891
0.02000000000000001,0.185579273624079,-0.18555885537831315,7.714032678625438e-6,-7.910216987132666e-5,0.002267338802230038,0.0009619412536275122
0.02100000000000001,0.18557920035813816,-0.18555804105260837,1.3057033438369045e-5,-6.742950029727825e-5,-0.0006386256537379858,0.00972380790470155
0.022000000000000013,0.18557908375269555,-0.18554759340065483,-1.0106317864174578e-5,-0.00016577596694331963,0.02153346000943454,-0.0560491567234408
0.023000000000000013,0.18557892724179254,-0.18552847845097134,-5.881297456224668e-5,-0.0001472444530856197,0.016695513317421903,-0.041361382068062266
0.024000000000000014,0.1855788466837583,-0.18552741345575224,-5.3508030845336156e-5,-1.3870558255512787e-5,-0.014565466863218145,0.05197102520971367
0.025000000000000015,0.18557884171080605,-0.1855442269572433,5.251649777762799e-6,3.923741352445596e-6,-0.01906050439498039,0.06554510031760732
0.026000000000000016,0.18557879586770945,-0.18555188099471256,3.686594097272705e-5,-9.561598916185077e-5,0.0037529784897506464,-0.0023182462186640534
0.027000000000000017,0.1855787054044538,-0.1855491524735147,3.752350185794814e-5,-8.531009926251391e-5,0.0017040353711212368,0.0036333840318407214
