t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558029812141935,-0.18565531898776932,0.00022742338475243868,0.0005964709985165467,-0.15063436263984326,0.45483453200209456
0.002,0.18558110916972,-0.18585982359167214,0.000844851632361886,0.001026058816421485,-0.2583645759432908,0.7799882384425462
0.003,0.18558224505623375,-0.18614410911055274,0.001702488242610756,0.0012459773828921547,-0.3101914032314472,0.9352373538916453
0.004,0.1855834848478779,-0.1864491620732968,0.0026208118941142716,0.001233484341244718,-0.2998975573295247,0.9013583280833998
0.005,0.18558459684752016,-0.18671352763356167,0.0034127661655534236,0.0009900696953949806,-0.2288183157886939,0.6825054526705935
0.006,0.1855853635834623,-0.1868807816507987,0.003906883163363216,0.0005429420556944311,-0.10567989407272986,0.3057005733719323
0.007,0.18558571694547027,-0.18693111484313174,0.004041912471204693,0.00016366537459464565,0.00501623316919743,-0.03564965454016446
0.008,0.18558574821583915,-0.18688377787711966,0.003874381878991665,-0.00010101643215144859,0.08965458968808951,-0.2994022740425934
0.009000000000000001,0.1855855897416125,-0.18677008263327616,0.003498157025822501,-0.00021578129931223948,0.1377289628878394,-0.45302653426841183
0.010000000000000002,0.18558540126125914,-0.18662964438756005,0.003032821681798011,-0.00016113075334747508,0.14313918731825664,-0.4776183768153363
0.011000000000000003,0.18558535308732665,-0.1865055992916936,0.002608884230869759,6.469873390581926e-5,0.10494369487855477,-0.3702332280770311
0.012000000000000004,0.18558560863495607,-0.18643938781054767,0.002351636486345519,0.0004462764409949364,0.027475088815652197,-0.14424837252802883
0.013000000000000005,0.1855861986125752,-0.18644101854710443,0.0022922300622437663,0.0007336589843795662,-0.03073731596661421,0.02543844095749484
0.014000000000000005,0.1855870177717057,-0.18648782898981628,0.0023638348999642437,0.0009046695762877366,-0.06288198255904193,0.11776684137603106
0.015000000000000006,0.18558794360528513,-0.18655189398782118,0.0024833522776884862,0.0009469887074891112,-0.0652455003969702,0.1212607965854933
0.016000000000000007,0.18558884706244097,-0.1866033529368576,0.0025617078256561466,0.0008598999159027073,-0.037670583058366125,0.035445441174471425
0.017000000000000008,0.18558971435784444,-0.18663870547529685,0.002588310446687246,0.0008746840748584723,-0.03303364126428339,0.0177578368127146
0.01800000000000001,0.18559058269725517,-0.1866740651367289,0.00261480248551634,0.0008619901964208559,-0.037684833883442986,0.03522428189994058
0.01900000000000001,0.18559137928045083,-0.18670081957311097,0.0026194105356529287,0.0007311693461420204,-0.01582360102634522,-0.026008896557300005
0.02000000000000001,0.18559210019455374,-0.18671842080612233,0.0026006759432463406,0.0007106554483192927,-0.01937887822883798,-0.011459667044449185
0.02100000000000001,0.1855927448153772,-0.18672727456414,0.0025600776505066464,0.000578588740151795,0.0016709211928246726,-0.06973504178652667
0.022000000000000013,0.185593315618782,-0.18672868236515106,0.0025018522054212713,0.0005630150024969651,-0.004487296561848915,-0.04671296200452335
0.023000000000000013,0.18559381762573415,-0.1867246736069563,0.0024324732948242662,0.00044100584156034947,0.012503795131902886,-0.09204130695550401
0.024000000000000014,0.18559425755292197,-0.18671774839487015,0.002359854941061233,0.0004388436068823282,0.0013455495159372332,-0.05319164711345129
0.025000000000000015,0.18559464277644244,-0.18671056290883892,0.002292376840237529,0.0003316085084573187,0.013024390987399343,-0.08176104186946977
0.026000000000000016,0.18559498023883855,-0.18670559610797688,0.0022378519355133824,0.00034331074242431684,-0.0030915932425123202,-0.027285955364576064
0.027000000000000017,0.1855952754346804,-0.18670483898077372,0.002202563836752183,0.0002470820418191675,0.004605351539599647,-0.04328846003172219
0.028000000000000018,0.18559553159888365,-0.1867095446457911,0.002190492679448595,0.00026524421081254725,-0.014016779739247748,0.019146663932419827
0.02900000000000002,0.18559574919583743,-0.1867200701957652,0.0022028251072281615,0.00016994731514425134,-0.007034004514002387,0.005517383927050506
0.03000000000000002,0.18559592577089237,-0.1867358297829216,0.0022378087471381773,0.00018320507762578515,-0.024484482422179515,0.06444786684697482
0.03100000000000002,0.185596056181938,-0.1867553647456562,0.0022909691559015065,7.76108129911759e-5,-0.014584438681416617,0.041869933436581824
0.03200000000000002,0.1855961331839672,-0.18677652215217347,0.002355662517345777,7.639649965585986e-5,-0.02772920867030706,0.08751317773539782
0.03300000000000002,0.1855961482964898,-0.1867967196922092,0.0024238957592045527,-4.618088970684219e-5,-0.012664645449005535,0.04894951897379665
0.03400000000000002,0.18559609284948272,-0.18681326429471304,0.002487313062011184,-6.471174122832714e-5,-0.020423469897566125,0.07788161878128202
0.035000000000000024,0.18559595907980522,-0.18682368508262384,0.00253822680244201,-0.00020283535105034548,-0.00041725292523073145,0.023943119139400938
0.036000000000000025,0.18559574114270697,-0.18682603964351502,0.0025705659201039704,-0.00023303803408307458,-0.004291395378563939,0.040733456160161226
0.037000000000000026,0.1855954359114841,-0.18681915574746982,0.0025806244693624357,-0.0003774239553312583,0.018059231167307527,-0.0206167376880106
