t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18557856084719612,-0.18553319832176685,-1.5536792657743555e-6,-0.00018454612233058566,0.024608898036315774,-0.06457319697959304
0.02900000000000002,0.1855783861504777,-0.18551095822680372,-5.902010539909854e-5,-0.00016484566609163185,0.019870203498402652,-0.050356387261864866
0.03000000000000002,0.18557828917244382,-0.18550685001502423,-6.238613630440997e-5,-2.9110760692983658e-5,-0.011653880141999697,0.04362456513177042
0.03100000000000002,0.18557827069459396,-0.1855210512941856,-1.1130044885772443e-5,-7.845469882845488e-6,-0.01674778507732361,0.05888480403537041
0.03200000000000002,0.18557821526496318,-0.18552682589872388,1.5080705820890481e-5,-0.00010301853627238263,0.005199022893651395,-0.00646472485645065
0.03300000000000002,0.1855781198531669,-0.18552316803018637,1.3106337546357391e-5,-8.78045439066245e-5,0.002116636966062686,0.0025161524756401044
0.03400000000000002,0.18557798514126803,-0.1855101999843517,-1.670308124622864e-5,-0.00018161247715614413,0.023818857319926105,-0.062133256786763964
0.035000000000000024,0.18557781547403465,-0.18548915805806937,-7.055116926981859e-5,-0.0001577207215714664,0.018263973330082058,-0.04555985411811973
0.036000000000000025,0.18557772739776845,-0.18548696821700433,-6.823919104053247e-5,-1.8431231753772575e-5,-0.013884290133481997,0.05018373468975789
0.037000000000000026,0.18557772094797148,-0.18550358055718255,-9.949095304078786e-6,5.53109470963725e-6,-0.019339368533513434,0.06639324908302777
0.03800000000000003,0.1855776797453949,-0.18551197657739676,2.3778722744863708e-5,-8.794256824892932e-5,0.002547916591891765,0.0010605395064237704
0.03900000000000003,0.1855775997547105,-0.18551084808651325,2.887000601442877e-5,-7.203855793789738e-5,-0.00029088083210980194,0.00912179289936167
0.04000000000000003,0.18557748070502011,-0.18550003220297168,4.794154014424256e-6,-0.0001660551750667383,0.021922160464933747,-0.057272090685558656
0.04100000000000003,0.18557732615609704,-0.18548053237794476,-4.537059259172634e-5,-0.00014304122945525729,0.017076538401413304,-0.04305454843606577
0.04200000000000003,0.18557725213775578,-0.18547912271398498,-4.1892434099954806e-5,-4.994719247217042e-6,-0.01425718336833107,0.050010717850337935
0.04300000000000003,0.18557725848254106,-0.18549570101345986,1.488855560062336e-5,1.7683358587940333e-5,-0.0188984141774566,0.0635481292344653
0.04400000000000003,0.1855772289396942,-0.1855033023641004,4.4602217127534e-5,-7.677482313421664e-5,0.003696234495408581,-0.004122437681984912
0.04500000000000003,0.18557715992938476,-0.18550077132489087,4.365199208001524e-5,-6.124542719825522e-5,0.0013657961473687523,0.002222080426170894
0.046000000000000034,0.18557705189491086,-0.18548817789323135,1.2233521742469686e-5,-0.00015481642759564507,0.023820452143767015,-0.06505721348779576
0.047000000000000035,0.18557690927337406,-0.18546680960225148,-4.568974231644091e-5,-0.00013042515771082545,0.018915047318783323,-0.05078603977095483
0.048000000000000036,0.1855768490139762,-0.18546374057110512,-4.945100481953836e-5,9.905854788981123e-6,-0.01277707640039147,0.043263755582192975
0.04900000000000004,0.18557687179247262,-0.18547914732775178,1.4791322320725246e-6,3.565043533247126e-5,-0.018035531806319522,0.058593699860034404
0.05000000000000004,0.18557686202613105,-0.18548628780373536,2.7427265924125717e-5,-5.5188131077021654e-5,0.0037550420163874223,-0.006698865997587281
0.05100000000000004,0.18557681652423053,-0.18548414574282246,2.5234926187118593e-5,-3.581539149332272e-5,0.0005290204520228124,0.0023143344167836635
0.05200000000000004,0.18557673578475664,-0.18547282924864963,-4.776794505748091e-6,-0.00012565712855392694,0.022103390750549536,-0.06233606237123194
0.05300000000000004,0.18557662394915536,-0.18545355791676055,-5.884702829252937e-5,-9.801307045936367e-5,0.016438272475318854,-0.045801360923508234
0.05400000000000004,0.18557659734476264,-0.1854532399845353,-5.681452667478477e-5,4.4804688714031836e-5,-0.015802385348542097,0.04986626892482031
0.05500000000000004,0.18557665578238108,-0.18547180838823216,1.10413506906001e-6,7.206970415833576e-5,-0.021333378633140415,0.06596783062760354
0.05600000000000004,0.18557668265653604,-0.18548222949850643,3.4341276881467226e-5,-1.8328110602092455e-5,0.0004917678743636941,0.0005045937341727702
0.057000000000000044,0.18557667370509207,-0.1854831831889812,3.880628061085793e-5,4.2514218549514443e-7,-0.002399074776241317,0.00842517359707613
0.058000000000000045,0.18557662843478223,-0.18547449859222592,1.396536482689535e-5,-9.096048469228243e-5,0.01976779984313335,-0.058105599071255676
0.059000000000000045,0.1855765501888263,-0.1854571753506272,-3.709259261141044e-5,-6.553031473368262e-5,0.014877749903978525,-0.04400745622292405
0.060000000000000046,0.18557655478474694,-0.18545798760988216,-3.461239559289175e-5,7.472255840027233e-5,-0.016502224485542918,0.04896771275236271
0.06100000000000005,0.18557664184728906,-0.18547683625539865,2.1099419533982792e-5,9.940123544770069e-5,-0.02119404859021558,0.0624527980688975
0.06200000000000005,0.18557669491889642,-0.18548676127184016,4.97125061183798e-5,6.735837133575612e-6,0.0013445542482011083,-0.005228242951722281
0.06300000000000004,0.18557671020768665,-0.18548661244637046,4.76717560924105e-5,2.384174084360608e-5,-0.001046933242990924,0.0011468475428899963
0.06400000000000004,0.18557668793638513,-0.1854764638062901,1.5211072660572194e-5,-6.837766411624938e-5,0.021343617883584617,-0.06606639862158217
0.06500000000000004,0.18557663230911223,-0.18545760431192876,-4.367544762691928e-5,-4.2875794478742484e-5,0.016374309708596303,-0.051703364014599434
0.06600000000000004,0.18557666002611595,-0.18545710580460878,-4.830146644736601e-5,9.830896660658517e-5,-0.015377363141408898,0.042451564447928664
0.06700000000000005,0.1855767714987999,-0.18547513818212655,1.8687514114715338e-6,0.00012463531513041347,-0.020686461164029488,0.05788604360297536
0.06800000000000005,0.18557685086435152,-0.1854849482637183,2.715445665985626e-5,3.409027483435624e-5,0.0010667880573203708,-0.007316081524270716
0.06900000000000005,0.1855768946369459,-0.18548550461248497,2.4377359522348833e-5,5.3454783464632736e-5,-0.0021795158594026275,0.0017620160160041374
0.07000000000000005,0.1855769030089897,-0.18547689700202039,-6.170983532399363e-6,-3.670480068359405e-5,0.019394189863451053,-0.06285701063096753
0.07100000000000005,0.18557687981097828,-0.18546032485332442,-6.0765001538339163e-5,-9.69061527772996e-6,0.0137491368650826,-0.046328003225296094
0.07200000000000005,0.1855769410604292,-0.1854626759202299,-5.9279837612312e-5,0.00013218964882188433,-0.018451219159249684,0.04929821561659262
0.07300000000000005,0.18557708626455527,-0.18548386391927554,-1.964756922581237e-6,0.00015821735738686846,-0.023923707734979826,0.06532870495552047
0.07400000000000005,0.18557719852461613,-0.18549683868911818,3.058790867787612e-5,6.629556170044136e-5,-0.0020251961224833494,-0.00022524482024639133
0.07500000000000005,0.18557727330166904,-0.185500267372568,3.427427617730051e-5,8.325808284641038e-5,-0.004832073343381158,0.007597734233119949
0.07600000000000005,0.18557730984449947,-0.1854939708204328,8.560619547970299e-6,-1.0167554684450843e-5,0.017424730193366683,-0.05902364057639323
0.07700000000000005,0.18557731125836646,-0.18547894496054293,-4.3450521764477685e-5,1.2996057154085408e-5,0.012626074618459734,-0.044995775846483385
0.07800000000000006,0.18557739314353014,-0.1854819643697842,-4.197808056323795e-5,0.00015077434157349202,-0.018664832673062196,0.04794053152307642
0.07900000000000006,0.18557755492277167,-0.18550293358035996,1.270656583397446e-5,0.0001727825134293417,-0.023272555326356147,0.06142565495278298
0.08000000000000006,0.18557767994818655,-0.1855148981481893,4.031345034126265e-5,7.72618529421894e-5,-0.000656027403892042,-0.006213490375382986
0.08100000000000006,0.1855777642480873,-0.18551671386915916,3.732835267201846e-5,9.13376388489476e-5,-0.0029754303592631768,0.00024341165686939944
0.08200000000000006,0.1855778078700475,-0.18550845968423438,4.021777161345011e-6,-4.0873553925452605e-6,0.01948321921728086,-0.06685473844405801
0.08300000000000006,0.1855778148438157,-0.1854914270135082,-5.558413883977816e-5,1.8035683257842068e-5,0.014581076336555738,-0.05235381218532698
0.08400000000000006,0.185577901694985,-0.1854926866895993,-6.078680209976718e-5,0.00015566559608278486,-0.017100480442900003,0.041948721125154374
0.08500000000000006,0.1855780686555422,-0.1855124035588019,-1.1047800716594623e-5,0.00017825418714900406,-0.022332309910382916,0.05752644510042456
0.08600000000000006,0.18557819967845354,-0.18552381532301557,1.394109161597583e-5,8.378580646744786e-5,-0.0004907102218606203,-0.007550123031607302
0.08700000000000006,0.18557829109463056,-0.18552587790025205,1.0978423370228238e-5,9.90461880076427e-5,-0.0036344563422762363,0.0016248975844456108
0.08800000000000006,0.1855783429162297,-0.1855186658804897,-1.967651018741261e-5,4.60260625070588e-6,0.01805796684366733,-0.0629330928821587
0.08900000000000007,0.18557835880140772,-0.18550336231767325,-7.433534905082153e-5,2.716817671312211e-5,0.012548204564655063,-0.04638158187319435
0.09000000000000007,0.18557844595085862,-0.18550589138236004,-7.523150159767641e-5,0.0001471303761602351,-0.017606311523217576,0.04458927616767139
0.09100000000000007,0.18557859540152308,-0.18552530046322044,-2.4674571045015786e-5,0.00015176922049569945,-0.021210893871068524,0.056521711213134325
0.09200000000000007,0.18557869108842798,-0.18553480293521116,-2.4371033407273232e-6,3.959934204616107e-5,0.0022063937331109145,-0.01204806639567469
0.09300000000000007,0.18557872984585178,-0.18553347911475715,-1.1345043355762708e-5,3.791560153294654e-5,0.00044110726049757093,-0.005767344665997789
0.09400000000000007,0.18557871266482448,-0.18552166171381435,-5.0353742229981216e-5,-7.226976145036338e-5,0.023192984031209035,-0.0722478769023613
0.09500000000000007,0.18557864455343795,-0.1855008942598803,-0.00011467672652922906,-6.395198542491235e-5,0.018340762403237728,-0.05639450703545137
0.09600000000000007,0.18557864293217952,-0.1854984674443845,-0.00012295144926283754,6.070804089799819e-5,-0.013487273901654297,0.03984551478911947
0.09700000000000007,0.18557870879232635,-0.18551470741215836,-7.416547997828431e-5,7.101163223112909e-5,-0.018991774527432514,0.057723696637180036
0.09800000000000007,0.18557872665636752,-0.18552293561388428,-4.7781274395997896e-5,-3.5288711426149374e-5,0.002535854440855071,-0.004956761066030852
0.09900000000000007,0.18557869316339592,-0.18552210478146303,-4.704445563532539e-5,-3.169708670983844e-5,-0.0008741909577675179,0.006430376634496384
0.10000000000000007,0.18557860839222753,-0.185512201028318,-7.20082612619018e-5,-0.00013783987704210466,0.020681210321022866,-0.05635655327554438
0.10100000000000008,0.18557847586571116,-0.18549424591923389,-0.00011952709191601111,-0.00012721221305271268,0.015228114412235884,-0.03867841351241422
0.10200000000000008,0.18557836764714503,-0.1854773399065588,-0.00016608668131179975,-8.922057343086811e-5,0.018583038349185958,-0.05443813421452125
0.10300000000000008,0.1855783555122255,-0.18547053439815298,-0.00018831733148373393,6.494850989454174e-5,-0.004972411260499945,0.009978058140519209
0.10400000000000008,0.1855784422234523,-0.18547470984795578,-0.00018348893485646418,0.00010847319634620533,-0.003378364745004265,-0.00032158095561700303
0.10500000000000008,0.1855786191991621,-0.18548880995970085,-0.00015431266124350394,0.00024548034941046835,-0.024821276116397915,0.05867242815315842
0.10600000000000008,0.18557887444164756,-0.18551077836550098,-0.00010657693015539874,0.00026499870657114443,-0.01911457523551683,0.03679625127307145
0.10700000000000008,0.18557913533318451,-0.18553144911151637,-6.396162361923822e-5,0.000256782174788889,-0.022226051015317026,0.04843186138691537
0.10800000000000008,0.18557932990124787,-0.1855418552173983,-4.9527300898358674e-5,0.00013234955335753105,0.0014141865949731753,-0.019564130588437055
0.10900000000000008,0.1855794555513575,-0.18554133864365815,-6.525753182114584e-5,0.00011895048779580585,-0.0003812610636078928,-0.011895535637364014
0.11000000000000008,0.18557951377152757,-0.18553046061092093,-0.00010937177959407299,-2.5019948816317865e-6,0.022136557774449325,-0.07633054335290745
0.11100000000000008,0.18557950989711283,-0.18551093081868927,-0.00017654467034545958,-5.246448003568745e-6,0.016921843902556886,-0.05801153292849301
0.11200000000000009,0.18557956142076004,-0.18551012238550119,-0.00018513803569293374,0.0001082920877559096,-0.015305102226793002,0.040825242500117376
0.11300000000000009,0.1855796691548089,-0.18552834934866905,-0.00013416074205549263,0.00010717543760702416,-0.02114788015711988,0.061126472240344266
0.11400000000000009,0.18557971719470873,-0.18553882743940792,-0.00010339064873515042,-1.1101731162353414e-5,0.0001922746409090248,0.0004119771273061022
0.11500000000000009,0.18557970150819456,-0.18554032258755754,-9.664397056445997e-5,-2.0271347936603306e-5,-0.003182458345165609,0.01308101521422624
0.11600000000000009,0.18557962134983363,-0.18553257584348404,-0.00011472915596140614,-0.00014004135331940778,0.01867558563949015,-0.04925033596365905
0.11700000000000009,0.18557947936476163,-0.18551633556891767,-0.00015534718682347652,-0.00014392778096560378,0.013804187151130985,-0.031983405706196094
0.11800000000000009,0.1855793467959908,-0.1855004346088615,-0.0001958173006323525,-0.00012120565170605727,0.017996957353227927,-0.04895451231713403
0.11900000000000009,0.185579294766816,-0.18549369556536127,-0.00021348739645999856,1.7145721489639252e-5,-0.004519198407755955,0.0136153178138903
0.12000000000000009,0.18557932564577856,-0.18549683743840184,-0.00020614060822480735,4.461149709916771e-5,-0.0017644035315450546,0.001077834968833429
0.1210000000000001,0.18557943832779927,-0.185509556233058,-0.00017471072393398322,0.00018075516103020032,-0.0236725918971662,0.06178014633176607
0.1220000000000001,0.18557962835625524,-0.18553056220757336,-0.0001231668765225779,0.0001992959699183752,-0.01833835794458923,0.04130459254782902
0.1230000000000001,0.1855798088219809,-0.18554488720817694,-9.366074173653615e-5,0.0001616314381262542,-0.010311038099813642,0.01770594090238553
0.1240000000000001,0.18558000471141964,-0.18556316232279807,-5.221487738253076e-5,0.0002301492871734197,-0.026238383228960837,0.06518339814538351
0.12500000000000008,0.18558020999846211,-0.18558366521303576,-4.1161947500058076e-6,0.00018041750758918324,-0.01476644742803326,0.031011185873217457
0.12600000000000008,0.18558041778329457,-0.1856044072597979,4.452463289125112e-5,0.00023515297616994563,-0.02671670430760775,0.06626767449345204
0.12700000000000009,0.1855806210861874,-0.18562337729857925,8.752773405668339e-5,0.00017144488418400532,-0.011222512395973308,0.019736027367394795
0.12800000000000009,0.1855808136526477,-0.18563878816156196,0.00011940727484860407,0.00021368749171925776,-0.019598569534935707,0.04402118820734333
0.1290000000000001,0.18558099066988878,-0.18564929552598466,0.0001360489417280474,0.00014034292401842195,-0.0014157814615827044,-0.010738879761967121
0.1300000000000001,0.18558114930568148,-0.1856541621348613,0.000135218268017378,0.00017692796551152225,-0.008317380860889617,0.009077486694891918
0.1310000000000001,0.18558128900155035,-0.18565334707175718,0.00011683691235585286,0.00010246599107466568,0.009947239618052108,-0.04583925998564685
0.1320000000000001,0.18558141148369156,-0.18564750910706598,8.29928765798377e-5,0.00014249749657686136,0.0017281501472890565,-0.021847018705075133
0.1330000000000001,0.18558152049022578,-0.18563792370250604,3.768339430371871e-5,7.552184049597489e-5,0.0174418961346755,-0.06876949838653607
0.1340000000000001,0.18558162124954353,-0.18562632390274963,-1.367785347364359e-5,0.0001259947144267619,0.0057568496553145705,-0.033950229756885976
0.1350000000000001,0.18558171977564386,-0.1856146848015252,-6.492823580901045e-5,7.106333168175377e-5,0.01752048189178407,-0.0685477546784455
0.1360000000000001,0.1855818220686735,-0.18560497812733848,-0.00010991620514368791,0.0001335196193719416,0.0018921276713822937,-0.021425770644427394
0.1370000000000001,0.18558193332008813,-0.18559892731148153,-0.00014325984639187626,8.898592924189471e-5,0.010208960225910805,-0.0452597318813195
0.1380000000000001,0.18558205722006874,-0.18559779319712166,-0.00016101056344058234,0.0001588122030325623,-0.007940985515072675,0.009759201201271104
0.1390000000000001,0.18558219545175428,-0.18560221689801348,-0.0001611398052111189,0.00011765036342654083,-0.0009063568747242245,-0.01001775782094398
0.1400000000000001,0.18558234743349958,-0.18561213915555666,-0.00014378891937014707,0.00018631394907445663,-0.018937789597692017,0.04471848899522599
0.1410000000000001,0.18558251034025233,-0.18562680616938743,-0.00011125123055956395,0.0001394952258884906,-0.010395586027584185,0.020354993895359573
0.1420000000000001,0.18558267940177672,-0.18564486119234275,-6.768854805652729e-5,0.00019862976239605072,-0.025713625993316294,0.0667678792636596
0.1430000000000001,0.18558284844174333,-0.18566451056083497,-1.8617176211058238e-5,0.00013944281379397495,-0.013584158966775606,0.03137204887696706
0.1440000000000001,0.1855830105929831,-0.18568374373447993,2.977330661235027e-5,0.00018486049155608104,-0.024881270022064878,0.06540616046989317
0.1450000000000001,0.18558315910149084,-0.1857005801259819,7.13842244141653e-5,0.00011214904197291175,-0.008790700642454337,0.017813282294214975
0.1460000000000001,0.18558328812087874,-0.18571331234513172,0.00010096086665938561,0.00014588936745332383,-0.016673161326633025,0.041338298537697216
0.1470000000000001,0.18558339339836785,-0.1857207157633643,0.00011474127121479383,6.466249534981242e-5,0.001866619826442464,-0.013778315247497558
0.1480000000000001,0.18558347276692228,-0.18572219860471545,0.00011092085721454741,9.407426049941866e-5,-0.004832334124685121,0.006137651346135903
0.1490000000000001,0.18558352638130643,-0.1857178739923686,8.987542218062296e-5,1.3157739002636298e-5,0.013481205473113312,-0.048227386105037275
0.1500000000000001,0.18558355666848023,-0.18570854508568696,5.411505091449882e-5,4.741611669352548e-5,0.00517599450106502,-0.023291405394206044
0.1510000000000001,0.18558356799862896,-0.18569560514698993,7.97463524113098e-6,-2.4748907315517434e-5,0.02070306207483585,-0.06898687610682981
0.1520000000000001,0.185583566118467,-0.1856808648476902,-4.292089177959548e-5,2.0986773523754363e-5,0.008776646380548763,-0.03280137758281897
0.1530000000000001,0.18558355741830831,-0.18566632818132286,-9.235045146258252e-5,-3.838095287554212e-5,0.02029580070585043,-0.06605500057257349
0.1540000000000001,0.18558354812426978,-0.1856539445755687,-0.00013426441879297912,1.9790256282862986e-5,0.0044706770344954214,-0.017770626011124686
0.1550000000000001,0.18558354351586498,-0.18564536787091276,-0.0001635309671429896,-2.900412344814787e-5,0.012682209826627726,-0.0407608495070575
0.1560000000000001,0.18558354726467702,-0.18564175183645515,-0.00017656928346190665,3.6500694147867786e-5,-0.005450365426782071,0.014684930098124419
0.1570000000000001,0.18558356097471398,-0.18564360751719194,-0.00017179132348452757,-9.081148394580994e-6,0.0017390954727007884,-0.005129282922616353
0.1580000000000001,0.18558358397977515,-0.18565073997122344,-0.00014979773069438902,5.509287715286342e-5,-0.016003610474677132,0.049115246560608616
0.1590000000000001,0.18558361342225552,-0.18566227222130324,-0.00011330368562613949,3.788071064950047e-6,-0.007060226200554956,0.023870806634020275
0.16000000000000011,0.18558364460396579,-0.18567675347416215,-6.68038108711359e-5,5.8577848493701066e-5,-0.021901454502797832,0.0691263681106919
0.16100000000000012,0.1855836715665998,-0.1856923382211357,-1.6017586550513928e-5,-4.659411504209525e-6,-0.009267119623289773,0.032443251704407886
0.16200000000000012,0.18558368783176615,-0.1857070141772799,3.281646142520533e-5,3.71910350864769e-5,-0.020083930365808675,0.06522214686218382
0.16300000000000012,0.18558368720996957,-0.18571885086116877,7.371048389908408e-5,-3.8441104080654685e-5,-0.0035887042361355645,0.016563631131964067
0.16400000000000012,0.18558366457912598,-0.18572623821514234,0.00010166619029361271,-6.820344912421753e-6,-0.011185522550896587,0.039346254368191926
0.16500000000000012,0.18558361653549027,-0.1857280857428419,0.00011329147937099733,-8.926862039656317e-5,0.007490654840989799,-0.01609629352037806
0.16600000000000012,0.18558354183552783,-0.18572395764486613,0.00010721890729737016,-6.013096570597179e-5,0.0007654019224009855,0.003951526308073956
0.16700000000000012,0.18558344157279053,-0.18571412723083783,8.427422132710282e-5,-0.00014038992467946108,0.018894969832321147,-0.049839568217736344
0.16800000000000012,0.18558331906734069,-0.18569954390550636,4.7374212292706225e-5,-0.00010462089701108754,0.010270980138345516,-0.023958348143091845
0.16900000000000012,0.18558317948175157,-0.1856817168128582,1.1665229915301103e-6,-0.00017454248736691736,0.025382315837963257,-0.06845438939780003
0.17000000000000012,0.1855830292118898,-0.1856625294611981,-4.854424035735007e-5,-0.00012599855928611348,0.012991452890270485,-0.030964316932918068
0.17100000000000012,0.1855828751292209,-0.18564400826430907,-9.551309514193795e-5,-0.00018216016695344684,0.02405003441342001,-0.06297070345870173
0.17200000000000013,0.1855827237685911,-0.18562807348929655,-0.0001338257484635986,-0.00012056305482076412,0.00781878211092705,-0.013652411349099017
0.17300000000000013,0.1855825805620869,-0.18561630342107482,-0.0001586287530032681,-0.00016584666408310023,0.015720849387296013,-0.03595214295741334
0.17400000000000013,0.18558244921217323,-0.18560974076671619,-0.00016672887074864243,-9.685335665777782e-5,-0.0025957390017217127,0.019752427486727214
0.17500000000000013,0.18558233128038382,-0.18560876524551187,-0.00015698749974713496,-0.00013901043059744525,0.004546902157043993,-0.00027015597241592876
0.17600000000000013,0.18558222604071525,-0.18561304803891127,-0.00013046161284301246,-7.146653426654375e-5,-0.013112073805781091,0.05332053316823599
0.17700000000000013,0.18558213061538545,-0.18562159373266895,-9.027377393750717e-5,-0.00011938785216009851,-0.003978640466489607,0.027052976384544535
0.17800000000000013,0.18558204037642015,-0.18563286458274722,-4.122722890900628e-5,-6.108711182956154e-5,-0.01856224398260497,0.07103746938689688
0.17900000000000013,0.1855819495645173,-0.18564497173252478,1.0786314191670973e-5,-0.00012054308480372536,-0.005651166765831205,0.032986789183803385
0.18000000000000013,0.1855818520500821,-0.185655909839406,5.9513320421433924e-5,-7.448416602591219e-5,-0.01622423711690938,0.06446459810775534
0.18100000000000013,0.1855817421430678,-0.18566380608447364,9.910958854149024e-5,-0.00014533548771416562,0.00043240744767642457,0.014725807613332987
0.18200000000000013,0.18558161535164636,-0.18566715290447572,0.00012486100744771403,-0.00010824671132396087,-0.0071256516143919256,0.03677568533549617
0.18300000000000013,0.18558146899488256,-0.185664995650355,0.00013376474282356655,-0.0001844673635788548,0.011440253910923326,-0.01896862280160261
0.18400000000000014,0.18558130259237612,-0.18565705205978963,0.00012489930541352456,-0.0001483369093506279,0.004446697767919056,0.0012383325156053217
0.18500000000000014,0.18558111798148624,-0.18564374875926312,9.953771930800992e-5,-0.00022087934176995709,0.022159365224364447,-0.05195999095482429
0.18600000000000014,0.18558091914700045,-0.18562617029300083,6.0989859912277264e-5,-0.00017678934697506912,0.012996803541098166,-0.02513349088283052
0.18700000000000014,0.18558071178485322,-0.1856059269839171,1.4193468344215268e-5,-0.0002379267639171836,0.027488884074434963,-0.06845657883593084
0.18800000000000014,0.1855805026544545,-0.18558495788806315,-3.489580304280817e-5,-0.00018033526457094683,0.014448357593839964,-0.029719143491094297
0.18900000000000014,0.185580298801089,-0.1855652932206229,-8.003985301972385e-5,-0.00022736490321638162,0.02488008069382922,-0.060566338965383396
0.19000000000000014,0.18558010674448894,-0.18554880549262998,-0.00011548855863764012,-0.00015675001951242546,0.008094673135345473,-0.010329013676203525
0.19100000000000014,0.1855799317338825,-0.18553698014380385,-0.0001366898569649342,-0.00019326810603479232,0.015555568653847674,-0.03207230800903811
0.19200000000000014,0.18557977715985194,-0.1855307338951447,-0.00014085207062172444,-0.00011587976450449884,-0.0030632124001231807,0.023748199082306198
0.19300000000000014,0.1855796441944506,-0.18553030328834086,-0.00012728891416519635,-0.00015005152322419447,0.003924606942094433,0.003377442199190019
0.19400000000000014,0.1855795317024332,-0.18553521712107948,-9.750471311985429e-5,-7.492992078242147e-5,-0.013751804820847282,0.05618939005654181
0.19500000000000015,0.18557943643428595,-0.18554435618572476,-5.5009293457883985e-5,-0.00011561044738201583,-0.004525611083256711,0.02879915497287095
0.19600000000000015,0.18557935347761423,-0.18555609295147193,-4.885324151769227e-6,-5.0300045097711436e-5,-0.01894708363562663,0.0714460775793264
0.19700000000000015,0.18557927691225815,-0.18556849391056693,4.683836649994948e-5,-0.00010283726053597113,-0.0058539455579578355,0.03199848569382759
0.19800000000000015,0.18557920058951444,-0.18557955967611103,9.393036209575647e-5,-4.980686624821161e-5,-0.016276795919609465,0.0621829598068383
0.19900000000000015,0.1855791189396883,-0.18558747312816382,0.00013072513205278114,-0.00011349822501323374,0.0004505135724558189,0.011404590267568099
