t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.1855800889907925,-0.18559720307805136,4.964432660261103e-5,0.00017799041114443254,-0.03440526686459097,0.0992858894845911
0.002,0.18558029479936242,-0.18563445320276023,0.00015569716163580126,0.00023362420973139876,-0.040093027517610805,0.11281382206628313
0.003,0.1855804940781942,-0.18566275291554024,0.00023154007035407055,0.00016491571826158434,-0.016504941742593177,0.038867672111139125
0.004,0.1855806764443475,-0.18567902455274765,0.00026767949126705964,0.00019981359298033657,-0.016037613832372427,0.03340907222382581
0.005,0.1855808365861387,-0.18568176141029982,0.00025949352982715244,0.00012047076866693306,0.01056382179138102,-0.04978063264202534
0.006,0.18558097487472605,-0.18567121218886498,0.00020780288783975843,0.00015610860299022263,0.010533768013219029,-0.05359787932981915
0.007,0.1855812063996561,-0.18567407594331106,0.00019219543783728513,0.0003069387580539765,-0.01626144645820551,0.02238370313086424
0.008,0.18558153207813452,-0.18569086059507747,0.00021431872955505836,0.0003444156287563497,-0.01730732391831234,0.02186147456006463
0.009000000000000001,0.1855818385403508,-0.18569581781622602,0.00019767767551070193,0.0002685103316169957,0.007392717183995799,-0.05514283522388606
0.010000000000000002,0.1855821266026878,-0.18568946189336138,0.00014396199881108778,0.0003076151676797994,0.0053183069117715255,-0.0522857212491531
0.011000000000000003,0.1855825001199161,-0.18569731742915624,0.0001299358438357724,0.0004394165846583028,-0.0210294592311961,0.02423396809505688
0.012000000000000004,0.1855829483814378,-0.1857185795064003,0.00015399096680395727,0.000457103124946414,-0.021494073709326822,0.02387469455270605
0.013000000000000005,0.1855833572847518,-0.1857273672955765,0.0001392582197759737,0.00036070378957683906,0.003918411123568667,-0.05333960608161386
0.014000000000000005,0.18558372698479575,-0.18572407269929098,8.707862873727428e-5,0.0003786966724839048,0.002670022479345599,-0.05101690929450112
0.015000000000000006,0.18558413765207843,-0.1857315904186954,6.77357729122108e-5,0.00044263460911780927,-0.017705618145299674,0.012332025908487643
0.016000000000000007,0.18558455596372556,-0.1857467759097233,7.402835825020786e-5,0.0003939857714541457,-0.012665067410800233,0.00025255647532550544
0.017000000000000008,0.1855849138156094,-0.18576201968159162,8.715815172781326e-5,0.0003217161411666485,-0.017822087232669703,0.026006099715171545
0.01800000000000001,0.1855851425398373,-0.18576947081974335,8.755892510404791e-5,0.00013573040953796054,0.0029199209180580197,-0.025204708243007846
