t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.1855785324361672,-0.18552462221199648,-2.806041660791121e-5,-0.0001857207009358704,0.02498450784875966,-0.06574112732229974
0.02900000000000002,0.18557835745102755,-0.18550227836699357,-8.585321377152993e-5,-0.00016424815417416907,0.01970208841417612,-0.049841181298799817
0.03000000000000002,0.1855782619172775,-0.18549859984985453,-8.789427414373093e-5,-2.6819497326347244e-5,-0.012345130918885843,0.0457592268815912
0.03100000000000002,0.1855782464440482,-0.1855137114357672,-3.382544275973821e-5,-4.1273731534133605e-6,-0.01787709736875329,0.06237546580865272
0.03200000000000002,0.1855781952232418,-0.18552076485614488,-3.661323461919519e-6,-9.831972863153288e-5,0.003770776475591855,-0.0020488712683116106
0.03300000000000002,0.18557810470979488,-0.1855185967195514,-1.0296368205702683e-6,-8.270679665086484e-5,0.0005655028296997786,0.007312151925236951
0.03400000000000002,0.1855779749857078,-0.18550714571172866,-2.6148811001452654e-5,-0.000176735537489385,0.022336002095176107,-0.05754903021384165
0.035000000000000024,0.18557780978515706,-0.18548746116415532,-7.58013516958947e-5,-0.00015366426310570863,0.017032146687295188,-0.04175321963322813
0.036000000000000025,0.18557772510867618,-0.18548630179112222,-7.030637042411533e-5,-1.5687591873737505e-5,-0.014713343393141266,0.05274293019057649
0.037000000000000026,0.1855777205816213,-0.18550349080148407,-1.0238699752953246e-5,6.632698660322575e-6,-0.01966362304879952,0.06738910395901486
0.03800000000000003,0.18557767959492238,-0.18551193881451378,2.364181343447043e-5,-8.861257700075577e-5,0.002768188618092059,0.00037006604248190314
0.03900000000000003,0.18557759809342977,-0.18551033151538174,2.724197427054578e-5,-7.439012553365507e-5,0.00044643672167314754,0.006830104553580642
0.04000000000000003,0.1855774760010013,-0.18549856541473347,2.1510142871364088e-7,-0.00016978838976060073,0.023085222420717567,-0.06088227828657068
0.04100000000000003,0.18557731726242674,-0.18547776154029366,-5.39964874724647e-5,-0.00014768712841866743,0.018521501983524386,-0.0475378197803744
0.04200000000000003,0.1855772384299819,-0.18547485523212154,-5.5161700688317896e-5,-9.97778615412321e-6,-0.01270894039319537,0.04520750258310684
0.04300000000000003,0.18557723993519917,-0.18548992930374728,-3.0477028359511272e-6,1.2987418997637109e-5,-0.01743828578525973,0.059017620875047055
0.04400000000000003,0.18557720613742715,-0.18549620481594276,2.255119518344316e-5,-8.058782564078888e-5,0.0048877068549258865,-0.007821225392074338
0.04500000000000003,0.1855771339920779,-0.18549269028047038,1.8546116387530972e-5,-6.370240466728125e-5,0.0021412611017671244,-0.00018866913486270497
0.046000000000000034,0.18557702433880918,-0.18547957740213064,-1.4490417564515959e-5,-0.00015559682776203188,0.02408385093512243,-0.06588250059204251
0.047000000000000035,0.18557688182268872,-0.18545821815312447,-7.239538971923055e-5,-0.00012943415544741893,0.01863356547209924,-0.04992417040741759
0.048000000000000036,0.1855768233782804,-0.18545568584631417,-7.450441364152781e-5,1.254509550712421e-5,-0.013569014023624511,0.045706271912004395
0.04900000000000004,0.18557684946661962,-0.18547209111527274,-2.0492096750509703e-5,3.963098716189974e-5,-0.019240563480673795,0.06231537176876284
0.05000000000000004,0.18557684411359895,-0.18548056903252857,9.587724295022303e-6,-5.03428273161172e-5,0.0022852674278582377,-0.0021573950292847247
0.05100000000000004,0.18557680359052026,-0.18547993862708667,1.2066595146104805e-5,-3.0703196875364604e-5,-0.001024431386901637,0.00711502420878691
0.05200000000000004,0.18557672778680984,-0.1854701217833038,-1.3310959727660258e-5,-0.00012089871412420716,0.020657627420804136,-0.05786868055103262
0.05300000000000004,0.18557662024067606,-0.18545215335637974,-6.335606401746142e-5,-9.41925025562833e-5,0.01527829832471241,-0.042218707823165655
0.05400000000000004,0.185576596756118,-0.18545278111727484,-5.84043040942188e-5,4.7224271504066713e-5,-0.016533745919473524,0.052121970922401444
0.05500000000000004,0.18557665676781065,-0.18547182162045892,9.6739416578548e-7,7.279802790805113e-5,-0.0215461902863473,0.06661812024023027
0.05600000000000004,0.1855766834823545,-0.1854821832875231,3.401193987932069e-5,-1.9375745994796847e-5,0.0008234627100402598,-0.000530877565671596
0.057000000000000044,0.1855766726627216,-0.18548255362905042,3.6662385511436646e-5,-2.2635482128070085e-6,-0.0015641044855184416,0.005831629786140517
0.058000000000000045,0.18557662405249606,-0.18547283406178167,8.608785968450587e-6,-9.495088171680988e-5,0.0210027110487941,-0.06193724237248951
0.059000000000000045,0.18557654141391766,-0.18545415223673917,-4.666360454519912e-5,-7.032498270343202e-5,0.0163599292989074,-0.04860444412129233
0.060000000000000046,0.18557654110832014,-0.1854534502211245,-4.887960325115687e-5,6.971342289289724e-5,-0.014955936944063457,0.04417256892562731
0.06100000000000005,0.1855766233662439,-0.18547081602473942,2.2337014301070758e-6,9.480127704523486e-5,-0.019774735460832703,0.058051177287277905
0.06200000000000005,0.18557667233176936,-0.18547947288739777,2.6913387306518753e-5,3.124508312916293e-6,0.0024614758778898215,-0.00869320280352393
0.06300000000000004,0.18557668472473873,-0.18547842733345019,2.2089677632374846e-5,2.166151699310109e-5,-0.0003704482195625685,-0.0009539568227776355
0.06400000000000004,0.18557666112891713,-0.1854678642759249,-1.1660161036767715e-5,-6.88463386895201e-5,0.021495944203554596,-0.06654383260933264
0.06500000000000004,0.18557660591369646,-0.1854491240225202,-7.018301414466534e-5,-4.158325001639552e-5,0.015983508579576675,-0.05049861643083424
0.06600000000000004,0.18557663572014968,-0.18544926386303207,-7.283752594878762e-5,0.00010119564075792451,-0.01626322287051608,0.04518972180178918
0.06700000000000005,0.18557675070401994,-0.1854683750985734,-1.933131332470005e-5,0.00012877110857727902,-0.021958257579283432,0.061819690213474505
0.06800000000000005,0.18557683457825083,-0.18547957159659667,1.0243174994094546e-5,3.8971016445570454e-5,-0.00043416921946091107,-0.0026724026153998413
0.06900000000000005,0.18557688329886457,-0.1854816509697633,1.2178340396696911e-5,5.846993464666958e-5,-0.0037245221520705615,0.006542599517235263
0.07000000000000005,0.18557689644470315,-0.1854745151636592,-1.3815828057785229e-5,-3.217325653799558e-5,0.017995671526377398,-0.05852950042277339
0.07100000000000005,0.18557687725383518,-0.18545918207634057,-6.457580841448151e-5,-6.207811130481759e-6,0.01266960139641794,-0.04298765150611445
0.07200000000000005,0.18557687572791143,-0.1854552177361641,-7.800815259862901e-5,3.154803327773828e-6,-0.00474115576746304,0.016123703137405403
0.07300000000000005,0.18557682802295136,-0.1854559831508088,-7.002665411596758e-5,-9.85650913339627e-5,0.0032104470258678703,-0.0001611202458615007
0.07400000000000005,0.18557673337525527,-0.18546118641822473,-4.155239953891154e-5,-9.07275486931774e-5,-0.013616527801894826,0.05710811749594262
0.07500000000000005,0.18557658865626556,-0.1854697503507173,4.041389470612246e-6,-0.00019871405861637703,-0.0035105887935749395,0.0340770181056592
0.07600000000000005,0.18557638880606797,-0.18547994674222512,6.134522913509603e-5,-0.00020098211947592353,-0.016881281176671998,0.0805276207304868
0.07700000000000005,0.18557612752907904,-0.18548961166710878,0.0001235802144844108,-0.00032157821939250985,-0.0024475712738168632,0.043939049403854784
0.07800000000000006,0.1855757981677285,-0.18549641530145736,0.00018343374582106768,-0.0003371414169218518,-0.011158792412230403,0.0757649027137734
0.07900000000000006,0.18557539464723077,-0.1854981528873447,0.0002339607608974476,-0.0004699048567327698,0.0076843482473509,0.02528655587684231
0.08000000000000006,0.18557491237460244,-0.1854930210034449,0.0002694395273084693,-0.0004946379969083416,0.0025798316583011717,0.04566929602850888
0.08100000000000006,0.18557434897948397,-0.18547984495843703,0.0002860761318384157,-0.000632150992571304,0.023772306394429895,-0.012396685147872915
0.08200000000000006,0.18557370480282626,-0.18545822928366293,0.00028247093405729364,-0.0006561990018868652,0.01945869632709952,0.005186857649060225
0.08300000000000006,0.1855730486087082,-0.18543578168804817,0.000277347704657645,-0.0006561852117033819,0.025436114880211486,-0.015432657102921356
0.08400000000000006,0.1855724493533837,-0.1854201751995194,0.00028962950327167484,-0.000542322684576157,0.0057768152068744675,0.03999592108525665
0.08500000000000006,0.18557190798871573,-0.1854112024953963,0.00031849005214422394,-0.0005404065375103761,0.012168867115764185,0.017723893118643492
0.08600000000000006,0.18557142314722316,-0.18540797706286397,0.0003610121003555105,-0.00042927211208838883,-0.005717473225001338,0.06731814485950534
0.08700000000000006,0.18557099151238796,-0.18540904865536845,0.00041254544122713475,-0.00043400124234308765,0.003575015260858171,0.035745936716676925
0.08800000000000006,0.18557060841355094,-0.18541258788893708,0.00046727899631907087,-0.0003321929310758014,-0.01065269426340345,0.07371838461493023
0.08900000000000007,0.18557026857308548,-0.18541661714247726,0.0005189562143544043,-0.0003474935825987335,0.002594959798185526,0.029633388964228662
0.09000000000000007,0.18556996691382513,-0.1854192593101998,0.0005616457107411986,-0.00025582326199398653,-0.007878679910550234,0.05574342894253846
0.09100000000000007,0.18556969932686868,-0.18541897363243645,0.0005904718327379732,-0.0002793538734546711,0.008450432498857885,0.0019073747060785714
0.09200000000000007,0.18556946330365298,-0.18541474954607873,0.0006022152012647047,-0.000192691671738048,-2.15779175932728e-6,0.021578852165781683
0.09300000000000007,0.1855692583527317,-0.18540623457016384,0.0005957089511024179,-0.00021720775020885464,0.017031901081588474,-0.03459087282972468
0.09400000000000007,0.18556908614817624,-0.18539378046220334,0.0005719818814736855,-0.00012720079674740455,0.007875822442523025,-0.012861861347351707
0.09500000000000007,0.1855689503907297,-0.18537840193249208,0.0005341308139533731,-0.00014430718965230933,0.022880498189270418,-0.06283809937444405
0.09600000000000007,0.1855688563988374,-0.18536165299004964,0.0004869378766809557,-4.367746017754251e-5,0.010616519117107667,-0.03154512552701645
0.09700000000000007,0.18556881048132648,-0.1853454362163064,0.0004362800571125549,-4.815051503600909e-5,0.021816102887755314,-0.06976768437485102
0.09800000000000007,0.185568819170059,-0.18533176844712312,0.0003884037267045593,6.552537957452651e-5,0.005518603606632827,-0.025982350230193647
0.09900000000000007,0.18556888840839061,-0.18532253184807873,0.0003491538736272839,7.295512203824898e-5,0.012953925517233527,-0.05251522529840169
0.10000000000000007,0.18556902279528445,-0.1853192410307629,0.00032325294266704447,0.00019581633102095882,-0.0063726839683127,0.0007147100683992877
0.10100000000000008,0.18556922497775707,-0.18532285501467458,0.00031371847944699366,0.00020854845435637804,-0.000855365453892365,-0.01978322415976145
0.10200000000000008,0.18556949526530847,-0.185333657188095,0.00032149127481126085,0.0003320265055210904,-0.020748730222863804,0.035328236199727456
0.10300000000000008,0.18556983151294437,-0.1853512181143632,0.0003453199974582605,0.00034046462607367,-0.014372551936359987,0.012327701497171117
0.10400000000000008,0.18557016374736654,-0.18536727678367498,0.00036435808141009526,0.0003240022162022504,-0.017744305983387287,0.025747226728412575
0.10500000000000008,0.18557042264822005,-0.18537376253238813,0.00035834859306683596,0.00019379870707563566,0.004772815119984224,-0.03776601839414698
0.10600000000000008,0.18557060793128005,-0.1853707934535546,0.0003277363958593837,0.00017676693315631293,0.001164884347298075,-0.023456792714813282
0.10700000000000008,0.18557072271501512,-0.18535948996975227,0.0002760556745523905,5.280883113218966e-5,0.021441204920993648,-0.0799018470837973
0.10800000000000008,0.18557077305684727,-0.18534183425447423,0.0002094944869849607,4.7873708180802595e-5,0.01386907919160113,-0.05321688788625457
0.10900000000000008,0.1855707671424692,-0.1853204238383534,0.00013613173027289825,-5.969215966860217e-5,0.028950437104157185,-0.0935045543504741
0.11000000000000008,0.18557071423113902,-0.1852981497511462,6.494047148421953e-5,-4.613414029639297e-5,0.015596471069324826,-0.04887401491346292
0.11100000000000008,0.18557062348974718,-0.18527783902101275,4.680934978938086e-6,-0.0001353420392680423,0.02502387569620644,-0.07164166930928775
0.11200000000000009,0.18557050285986587,-0.1852619055482251,-3.7180565228939696e-5,-0.00010592095930273763,0.006842289819117029,-0.01207896187342168
0.11300000000000009,0.18557035809670086,-0.18525205253964083,-5.5393019718704794e-5,-0.00018360310011239722,0.012863340322978848,-0.02434485685746612
0.11400000000000009,0.1855701920954901,-0.18524906312708755,-4.7569022520932186e-5,-0.0001483979298139217,-0.006884451123381707,0.039992515073553364
0.11500000000000009,0.18557000458606193,-0.18525270506428904,-1.447978368888168e-5,-0.00022662240113763732,-0.0003989174925187655,0.026184238481032324
0.11600000000000009,0.18556979223140097,-0.185261761223582,4.00394580488872e-5,-0.00019808163460895522,-0.017712544257953048,0.08285136745905727
0.11700000000000009,0.1855695491184844,-0.1852741821186868,0.00010956192351614094,-0.00028815018380515093,-0.0071281129386267066,0.05618985155377099
0.11800000000000009,0.18556926758266998,-0.18528734167169195,0.00018586152664812453,-0.0002749168527227451,-0.019189781185938087,0.09640531343360798
0.11900000000000009,0.18556893926637555,-0.18529836458745216,0.0002599268592531588,-0.00038172455442535427,-0.0028548678753943088,0.051721432295561254
0.12000000000000009,0.18556855628322563,-0.18530448502255398,0.00032307210721918604,-0.0003842396296718739,-0.009385059727500627,0.07456580011745138
0.1210000000000001,0.18556811234393228,-0.18530339217610695,0.00036800747881040024,-0.0005036439357308462,0.011571364381352032,0.015302703707889994
0.1220000000000001,0.185567603703012,-0.18529352023110343,0.0003897373606241484,-0.0005136357568690826,0.008172686136577002,0.02815615088715836
0.1230000000000001,0.18556702980642134,-0.18527424676882867,0.00038617509939118993,-0.0006341524913196908,0.030373919676488732,-0.03528014558804999
0.1240000000000001,0.18556639355678858,-0.18524597519594418,0.00035839871616485117,-0.0006383432906014625,0.026168458729391032,-0.0202707261648876
0.12500000000000008,0.18556576668830363,-0.18521725992667684,0.00032807432458965656,-0.0006153876837405232,0.0312612671399005,-0.04037602522139881
0.12600000000000008,0.1855652211541465,-0.18519675131534236,0.0003171689946549333,-0.0004756801861245196,0.009755531138629743,0.01856627162360854
0.12700000000000009,0.18556476055271742,-0.1851851288185555,0.00032762674904276274,-0.00044552125825126097,0.013489446497692329,0.0023489223910602153
0.12800000000000009,0.18556438545053086,-0.18518219182882809,0.0003586853092096205,-0.0003046794967015871,-0.007615089665414305,0.05976670618922961
0.1290000000000001,0.18556409347631025,-0.18518688940056566,0.00040696855471120504,-0.0002792722164915617,-0.0017793237277125896,0.03679728496959797
0.1300000000000001,0.18556387975179,-0.18519745423912923,0.0004669017929844903,-0.00014817262999406296,-0.01934940196688675,0.08306602194402092
0.1310000000000001,0.1855637376075232,-0.1852116243789821,0.0005313984839145056,-0.00013612357681528267,-0.00898978963960929,0.045923875866875984
0.1320000000000001,0.18556365949697953,-0.18522692524561934,0.0005927338785319352,-2.009575377904433e-5,-0.021610904392514375,0.0767435859005136
0.1330000000000001,0.18556363799732511,-0.1852409772124343,0.000643497517632635,-2.291180115492263e-5,-0.00649212933896401,0.024780895489584696
0.1340000000000001,0.18556366677357986,-0.1852517907760148,0.0006775073188922318,8.04640771487493e-5,-0.015134387787708974,0.04323681880293692
0.1350000000000001,0.18556374138569204,-0.18525801283458532,0.0006905721886601932,6.87572798293995e-5,0.0026905388014428367,-0.017107846248881474
0.1360000000000001,0.18556385983710955,-0.18525909373905233,0.0006810092580432795,0.0001681452208410471,-0.0048524631565715305,-0.002017557498434049
0.1370000000000001,0.18556402279508433,-0.1852553544493214,0.0006498517626866904,0.0001577753143382087,0.01233055692534543,-0.06029580366143731
0.1380000000000001,0.1855642334548851,-0.18524794552957405,0.000600721970688277,0.00026354328842649545,0.0024865142279898405,-0.03796119981846144
0.1390000000000001,0.18556449706528433,-0.18523870305615725,0.0005393848722630825,0.00026368535754544144,0.015997453517970224,-0.084709757435764
0.1400000000000001,0.1855648201758579,-0.18522991919520437,0.00047303759086859807,0.0003825322469339754,0.0015692517706560017,-0.04798134577046469
0.1410000000000001,0.18556520970133059,-0.18522405583379664,0.0004094224036431086,0.00039652407288697845,0.010156511252984632,-0.07924573876631906
0.1420000000000001,0.18556567192022472,-0.18522343654546053,0.00035587258619488075,0.0005279085972865246,-0.008918663617873163,-0.027851221997709064
0.1430000000000001,0.18556621153188363,-0.1852299549948636,0.00031840909143446543,0.0005513153375909913,-0.004118661241727727,-0.04707401030707906
0.1440000000000001,0.18556676536137603,-0.18523766676400497,0.0002834409000351137,0.0005563407739905295,-0.011305246196070231,-0.02286076468916067
0.1450000000000001,0.1855672699059013,-0.18524052250117848,0.00023705550892483843,0.0004527519227003938,0.005593166793057201,-0.06990773907279145
0.1460000000000001,0.18556772886793269,-0.18524011376536634,0.00018434896202056345,0.00046516845138227185,-0.0047764145054790584,-0.03550271771290147
0.1470000000000001,0.18556814692578663,-0.18523830167542385,0.00013124046822438203,0.00037095123041831833,0.008399833598930729,-0.07071157145877004
0.1480000000000001,0.18556852897007786,-0.1852369817096205,8.374365546125461e-5,0.0003931329737619707,-0.005760560666210735,-0.02427966296653867
0.1490000000000001,0.1855688793302158,-0.1852378447228713,4.7226151355990124e-5,0.0003075887959307864,0.004034042060020213,-0.0487535292336194
0.1500000000000001,0.18556920108679736,-0.18524216362882423,2.574864332995894e-5,0.00033592142333538144,-0.012672083677458037,0.005799505704939194
0.1510000000000001,0.1855694955539961,-0.18525063213627294,2.156516649156709e-5,0.00025301145479846607,-0.004264871329685968,-0.014166402356364243
0.1520000000000001,0.185569761995203,-0.18526327541155574,3.484613384643088e-5,0.00027987091386411404,-0.021021327462243573,0.04072744923737895
0.1530000000000001,0.1855699976062742,-0.18527944371882918,6.365836069292044e-5,0.000191346708066375,-0.01131466482866841,0.016895267577094662
0.1540000000000001,0.18557017997129038,-0.18529594243144926,9.943490039121558e-5,0.00017338379525218218,-0.021682049363339704,0.054655730077511
0.1550000000000001,0.18557028603377532,-0.18530932703894543,0.00013281693439049104,3.8735484516850084e-5,-0.005086515182353412,0.012106418008841806
0.1560000000000001,0.18557031116550574,-0.1853182296529671,0.00015959326494842515,1.1528321051611903e-5,-0.012718226849562404,0.04144474572011717
0.1570000000000001,0.18557025190743212,-0.18532157952054726,0.00017645059024220302,-0.0001300468025658638,0.006018773170721903,-0.00773100346977147
0.1580000000000001,0.1855701064009693,-0.18531873509928545,0.0001813824472321394,-0.0001609653795237189,-0.00032990267715907277,0.017594521851535698
0.1590000000000001,0.1855698746480123,-0.18530956392726997,0.00017393657737468373,-0.000302537664756223,0.018672015089484618,-0.03248572130178478
0.16000000000000011,0.18556955856695012,-0.18529446045073963,0.000155270262726449,-0.00032962320781047735,0.011534476765089445,-0.0048457048039148515
0.16100000000000012,0.185569161837577,-0.18527429960203431,0.00012800678786819352,-0.00046382860483806516,0.028786560568109413,-0.04967951003214626
0.16200000000000012,0.18556868955386918,-0.18525033183228992,9.591070209271367e-5,-0.00048073764152115804,0.019148214875454154,-0.014510629820427607
0.16300000000000012,0.1855681477282644,-0.18522403258300124,6.342205918904622e-5,-0.0006029055906376877,0.03344946718619771,-0.05046454902175162
0.16400000000000012,0.1855675427083397,-0.18519692470961951,3.510697860324522e-5,-0.0006071330940761224,0.02076552534228192,-0.006163714560730951
0.16500000000000012,0.18556688057841783,-0.1851703958218629,1.5092504167061137e-5,-0.0007171201002895198,0.03229160463117122,-0.03386375089189022
0.16600000000000012,0.18556616661849445,-0.18514553299901937,6.555335479491105e-6,-0.0007107973162091117,0.01743358533740837,0.016790283752885958
0.16700000000000012,0.18556540488684845,-0.18512299532100243,1.1327686378526744e-5,-0.0008126614839970084,0.027641523500215627,-0.007245414885268066
0.16800000000000012,0.18556459797557345,-0.18510293986985876,2.9668792046181494e-5,-0.0008011564464147309,0.012469351141030257,0.04392707056495258
0.16900000000000012,0.1855637469687045,-0.18508501034841932,6.023033996903007e-5,-0.0009008550365383055,0.023389864974133846,0.01719481505712189
0.17000000000000012,0.1855628516063467,-0.1850683896747536,0.00010022008352853233,-0.0008898636198873422,0.009851794271960637,0.062782975216633
0.17100000000000012,0.18556191063483446,-0.18505191003960114,0.00014574341184530367,-0.0009920788538525206,0.02310787748430445,0.028261693345412103
0.17200000000000013,0.18556092229864213,-0.1850342068315754,0.00019228083262907094,-0.0009845874882489414,0.012298925650435647,0.06481114294321823
0.17300000000000013,0.18555988491375316,-0.18501389738165103,0.00023524231769315846,-0.0010901814747670828,0.028320288285746505,0.02111003597009316
0.17400000000000013,0.1855587974501343,-0.1849897624687813,0.0002705302712245696,-0.0010847401814421318,0.019949685047793663,0.049464541510923866
0.17500000000000013,0.18555766005094654,-0.18496090812376956,0.0002950414970947991,-0.001190054202174533,0.037758944305492585,-0.0004428001433736117
0.17600000000000013,0.18555647442169568,-0.18492688775075158,0.00030704636916051607,-0.0011811987472983318,0.03028149781070446,0.024452553970357248
0.17700000000000013,0.18555530480746016,-0.18489441983144936,0.000322686746240476,-0.0011580251787402052,0.03465410948986421,0.006827999616142218
0.17800000000000013,0.18555421488616636,-0.18487007240192124,0.00035764245908049175,-0.0010218116278602675,0.014040889164884395,0.06308212065735326
0.17900000000000013,0.18555320477339493,-0.18485296608254478,0.00040885492671410053,-0.0009984138804109764,0.02017222028137635,0.039340558689751684
0.18000000000000013,0.18555227221342263,-0.18484154488500093,0.00047118929136073773,-0.0008666997116821767,0.0026708602578852996,0.0853252722891588
0.18100000000000013,0.18555141322935473,-0.1848337793689752,0.0005380644327870363,-0.0008512725017076636,0.012860990417340745,0.048421801161863634
0.18200000000000013,0.1855506229622176,-0.18482742755513537,0.0006022617876706164,-0.0007292575747226062,-0.00015657949527357455,0.07996982446627307
0.18300000000000013,0.18554989659649332,-0.18482032131554393,0.0006568129525042275,-0.000723478570635775,0.01436971871004389,0.029129899218624494
0.18400000000000014,0.18554923025656175,-0.18481064293087746,0.0006958567879916063,-0.0006091990221722802,0.00498744965403697,0.04895599822616535
0.18500000000000014,0.1855486217621392,-0.18479715759715531,0.0007153600262674307,-0.0006077897745597732,0.02198330313305156,-0.009950257039242743
0.18600000000000014,0.18554807114643465,-0.18477937320813634,0.0007136126517716679,-0.0004934397091214929,0.013585208917859096,0.006455911877778168
0.18700000000000014,0.1855475808712168,-0.18475760764038823,0.0006914367956509223,-0.00048710398332436086,0.0299453172879361,-0.050806121726334294
0.18800000000000014,0.18554715571022615,-0.18473295522057298,0.0006520834219148159,-0.00036321687956701533,0.019358652556299222,-0.027898226433482057
0.18900000000000014,0.18554680231576612,-0.18470715651882774,0.0006008295957963556,-0.00034356230657567175,0.032237684012214864,-0.07460639583774463
0.19000000000000014,0.1855465285223104,-0.18468238747835636,0.0005443259268677874,-0.0002040259201279069,0.017299296643654913,-0.03839768960929325
0.19100000000000014,0.18554634247510413,-0.1846609939641616,0.0004897749094176548,-0.00016806105041720226,0.02548668376301094,-0.07070123233926541
0.19200000000000014,0.1855462516916543,-0.1846452044013948,0.00044404133267773356,-1.3508763911245928e-5,0.006091612284700493,-0.020763367248383947
0.19300000000000014,0.18554626217242315,-0.1846368560454667,0.0004128047948748451,3.44731394243345e-5,0.01060455491412656,-0.04170799720693513
0.19400000000000014,0.18554637766884394,-0.18463716857655899,0.0003998586643505056,0.00019651831092724371,-0.011229786564506168,0.01581637358682764
0.19500000000000015,0.18554659919753505,-0.1846465930181487,0.00040664219286063184,0.00024653738589029326,-0.007618873791941371,-0.002249824544341688
0.19600000000000015,0.18554685936285434,-0.18465758576168786,0.00041450509947521844,0.00027379204830214193,-0.014366355420597443,0.017975048288823025
0.19700000000000015,0.18554709050912319,-0.1846625426699982,0.00040462098386626543,0.0001885005465968979,0.004452470155249486,-0.03774287265230285
0.19800000000000015,0.18554729286409608,-0.18466174020361573,0.0003779225965749384,0.0002162083676244697,-0.0028479111678065116,-0.015652555170088702
0.19900000000000015,0.18554746888369336,-0.18465612970525774,0.00033742927639163287,0.00013583606797951556,0.014068266874441024,-0.06533195099916549
0.20000000000000015,0.1855476228589711,-0.18464721739101578,0.0002878751490215347,0.00017211255654113022,0.0037555681480034905,-0.033773672875145315
0.20100000000000015,0.1855477603002236,-0.18463687600319995,0.00023512574137901402,0.00010277604685267082,0.01692633312324814,-0.07172230970071071
