t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.06700000000000005,0.18557919885135887,-0.18553639454518428,-4.253691976189523e-5,0.0007864353295011999,-0.01931355455558207,-0.01895440923757737
0.06800000000000005,0.18558004428292071,-0.185563250128431,-4.195141004521513e-5,0.0009044251879254048,-0.0343972388840752,0.020124921679602017
0.06900000000000005,0.1855809499866675,-0.18559222389330712,-4.07311255512398e-5,0.0009069771009813263,-0.023549874346682455,-0.01768493383184151
0.07000000000000005,0.1855818778771054,-0.1856191224364514,-4.9175242103344624e-5,0.0009487998273779793,-0.030246958354815386,0.0007966412253631292
0.07100000000000005,0.18558279100718186,-0.18564012248334627,-7.642711126410805e-5,0.0008774589864396037,-0.01175322372806838,-0.0552993889647375
0.07200000000000005,0.18558368899179828,-0.18565588044324347,-0.00012017336300958591,0.0009185061778476219,-0.019763074557320407,-0.03219121369554911
0.07300000000000005,0.18558457357634103,-0.18566770888832765,-0.00017606809424962415,0.0008506658153404723,-0.00389442875739516,-0.07959565509850117
0.07400000000000005,0.18558544807985777,-0.18567740464148225,-0.00023826602420086446,0.0008983356990406134,-0.01549778662342755,-0.04479727769890313
0.07500000000000005,0.18558631664432898,-0.1856870171288526,-0.00030014058531899223,0.0008387955664424543,-0.003727911818436786,-0.07894891326502293
0.07600000000000005,0.185587183385736,-0.18569858556834598,-0.0003550985531961781,0.0008946805940030974,-0.019409549531311316,-0.030964492559894467
0.07700000000000005,0.18558805155254715,-0.185713877517507,-0.00039739044684473235,0.000841652003543535,-0.011174720696910981,-0.053617449783691984
0.07800000000000006,0.18558892279656622,-0.18573416101421408,-0.0004228169497186213,0.0009008308659434843,-0.029392337424105987,0.0027653472616867183
0.07900000000000006,0.18558979664508599,-0.18576003850507553,-0.0004292439729019001,0.0008468615414878674,-0.022362374779155775,-0.015619537127254017
0.08000000000000006,0.1855906047224408,-0.18578419415185138,-0.00043442108277771566,0.0007692886027320082,-0.025948655178114326,0.005265141627905085
0.08100000000000006,0.18559127881261347,-0.18579929302852413,-0.0004561771735232789,0.0005788900560038475,-0.00424919014824667,-0.04877650103884454
0.08200000000000006,0.18559181889903506,-0.1858058833388835,-0.0004926066088631146,0.0005012794798484004,-0.008931834527573774,-0.02408066675290306
0.08300000000000006,0.18559222736691086,-0.18580515245793433,-0.0005398601704006608,0.00031566036287420014,0.01039292829304389,-0.07042406375406987
0.08400000000000006,0.18559250850704753,-0.18579877430663924,-0.0005926181591807231,0.00024661672165139886,0.0023625718872370034,-0.035089163742671334
0.08500000000000006,0.18559266782807404,-0.18578869797822958,-0.0006447452809412003,7.203073945135227e-5,0.017789221163181716,-0.06916227506354485
0.08600000000000006,0.18559271126385352,-0.1857769036615304,-0.0006900467070433573,1.4837877035291329e-5,0.0057986389635010845,-0.021438105096866947
0.08700000000000006,0.18559264437474482,-0.18576515606553895,-0.0007230317667314023,-0.00014861223649414963,0.017695933235645875,-0.0445301439183491
0.08800000000000006,0.1855924716410138,-0.18575478570445375,-0.0007395912770097813,-0.00019685569440481936,0.0030444235871956477,0.011412134956230939
0.08900000000000007,0.1855921959347192,-0.18574652510322498,-0.0007375047080366623,-0.00035455508822244123,0.01347669235005992,-0.0072389522295517525
0.09000000000000007,0.18559181823359147,-0.18574042007724814,-0.0007167147669917534,-0.00040084369721115926,-0.0012664450184953836,0.048817907466401425
0.09100000000000007,0.18559133761139746,-0.18573582705976122,-0.0006793354278613288,-0.0005604009564988897,0.010452932191967173,0.025938975828503495
0.09200000000000007,0.18559075150530294,-0.18573149679038825,-0.0006293924151958577,-0.0006118052568969874,-0.0017917799401524104,0.07394463570243247
0.09300000000000007,0.1855900562279332,-0.1857257340076147,-0.0005723282473505103,-0.0007787514133356566,0.013318056004188426,0.04018093469747181
0.09400000000000007,0.18558924766130122,-0.18571661346579377,-0.000514332746287624,-0.0008383756800582581,0.004923686895210092,0.07580733484744885
0.09500000000000007,0.18558832204778222,-0.18570222554462537,-0.0004615818422780042,-0.0010128522350136657,0.023852688214705584,0.029692078884712116
0.09600000000000007,0.18558727677960166,-0.18568092118098467,-0.0004194783526382328,-0.001077678029784046,0.018756316840256783,0.05451317886595399
0.09700000000000007,0.18558617659981616,-0.18565869468481178,-0.0003744305652717676,-0.0011226791052222707,0.025696988774008774,0.0355805384787227
0.09800000000000007,0.18558508607904678,-0.18564144996218443,-0.0003131441459703676,-0.001058354189667619,0.008793045670551523,0.08698955750252961
0.09900000000000007,0.18558400216559867,-0.1856272785599758,-0.0002418776175712482,-0.001109474481772436,0.019550548387824385,0.055540180285208754
0.10000000000000007,0.18558292053036127,-0.18561387643334742,-0.0001681157992383331,-0.001053789060622969,0.007254519130705911,0.09198002002502385
0.10100000000000008,0.18558183652018936,-0.18559884059500031,-9.965020464297863e-5,-0.001114234775386539,0.022817900701330503,0.04494800295505617
0.10200000000000008,0.18558074615386919,-0.18557997802869253,-4.362143943487314e-5,-0.001066493027206029,0.01490773487553743,0.06710706963730095
0.10300000000000008,0.185579647037041,-0.185555588637341,-5.6420537902544885e-6,-0.0011317400319149219,0.03387123872382647,0.008850233690722338
0.10400000000000008,0.18557853907949204,-0.1855246873275225,1.0892177641671325e-5,-0.0010841704456423635,0.027931182645542032,0.024217956631080683
0.10500000000000008,0.18557749044924046,-0.1854943066796083,2.2775648927929856e-5,-0.001013086374326605,0.03282986033018005,-0.0004510647077827639
0.10600000000000008,0.18557656960362012,-0.1854716353617213,4.730538122574202e-5,-0.0008286011309344877,0.012512798816219408,0.0495097130467237
0.10700000000000008,0.18557577731016978,-0.18545613672644512,8.253174109003191e-5,-0.0007559859240540375,0.018484745253859663,0.020941522630179614
0.10800000000000008,0.1855751124587258,-0.18544679420682467,0.0001250541298896967,-0.0005737131240405956,0.0002007407573914181,0.0641013078679156
0.10900000000000008,0.18557457249121906,-0.18544224566036635,0.00017043772427057383,-0.0005062251516928254,0.0088969176458571,0.026663691972448476
0.11000000000000008,0.1855741539670543,-0.18544095911348962,0.00021375832502476343,-0.00033082074341934275,-0.006323255532020363,0.05997537835743988
0.11100000000000008,0.1855738531947575,-0.1854414281609367,0.0002502079278981632,-0.00027072782971056096,0.005385672817750426,0.012921994602262336
0.11200000000000009,0.18557366685113758,-0.18544236293286223,0.0002756864694122323,-0.00010195856012053278,-0.007254858627022176,0.038033804301982575
0.11300000000000009,0.18557359251093478,-0.18544285300080493,0.00028730655424758416,-4.672332396078448e-5,0.0062748908488874065,-0.014794224990609714
0.11400000000000009,0.18557362902031385,-0.18544248214654588,0.00028374902734127407,0.00011974197792474775,-0.005533235809790593,0.007679355036068155
0.11500000000000009,0.18557377666718267,-0.18544138079244493,0.00026542540744434775,0.00017555405606226387,0.007735673950797406,-0.044325657179028664
0.11600000000000009,0.18557403712678544,-0.1854402096326132,0.00023442718567991312,0.0003453639675440937,-0.005393790498759993,-0.01766922311830082
0.11700000000000009,0.18557441318945703,-0.1854400764898479,0.0001942682590450364,0.0004067654814442267,0.005659516933967432,-0.06264661727483557
0.11800000000000009,0.18557490830504647,-0.1854423966447839,0.00014945221190665447,0.0005834628409874044,-0.010300401247385819,-0.026983289768743084
0.11900000000000009,0.18557552600125976,-0.1854487139187144,0.00010491796770073031,0.0006519322583295591,-0.0023346760280366055,-0.062083083537027364
0.12000000000000009,0.18557626924901266,-0.1854605045609037,6.543205962847035e-5,0.0008345592619201925,-0.021246981030867553,-0.01688697970228238
0.1210000000000001,0.18557713985350527,-0.1854789882045297,3.500268609541158e-5,0.0009066489949006477,-0.01572047278526777,-0.043970576089256024
0.1220000000000001,0.1855780724213569,-0.1854978002614524,-1.1706080585257217e-6,0.0009584831844188039,-0.0219038761680865,-0.02837454312097699
0.1230000000000001,0.18557904560828448,-0.18552833194862445,-1.3895603321160659e-6,0.0009878868880559236,-0.03915908359288881,0.027936104019054577
0.1240000000000001,0.18557998985092128,-0.18556298171194024,1.5736619720911293e-5,0.0009005907318683006,-0.03013972606067934,0.00631477269083782
0.12500000000000008,0.18558083357078886,-0.18559347817611635,2.9510528602578878e-5,0.0007868436419841032,-0.030852591449643196,0.021231805598070204
0.12600000000000008,0.18558150606530344,-0.18561172790663347,1.975662983048886e-5,0.0005581415166690547,-0.005646749401249863,-0.04073944302215858
0.12700000000000009,0.1855820058801243,-0.18561781126657204,-1.3075008211341044e-5,0.00044148550542590196,-0.00652033392269138,-0.024922298478274065
0.12800000000000009,0.18558235170358134,-0.1856194554841474,-4.4332460194063366e-5,0.0002501613417917385,0.003231491228190511,-0.03759106479546299
0.1290000000000001,0.18558256265277698,-0.18562439634801875,-4.9383844615546636e-5,0.00017173552362193754,-0.013113218709454156,0.027488459276601318
0.1300000000000001,0.18558263859984625,-0.18563274057879312,-2.7837166679298122e-5,-1.9843550460603422e-5,-0.0035748296570330294,0.015603663157050323
0.1310000000000001,0.1855825766602975,-0.18564360964217919,1.759989272946293e-5,-0.00010403124796054223,-0.01816253631540638,0.07526799221388537
0.1320000000000001,0.18558237154248422,-0.18565524770814568,8.145423424188607e-5,-0.0003062092290880216,-0.005112550612894044,0.052437269487690355
0.1330000000000001,0.18558201625099915,-0.18566523961775483,0.00015616238685898647,-0.00040436781868183753,-0.014870120910839913,0.09697512191818554
0.1340000000000001,0.18558150305950327,-0.18567081189747103,0.000233002842952712,-0.0006220217779398954,0.003726706888780997,0.05670182128730261
0.1350000000000001,0.18558082463508482,-0.18566917975562383,0.00030317091398713637,-0.0007348220911970706,-0.0004614921521508829,0.08363083839517584
0.1360000000000001,0.18557997517593464,-0.18565789713231795,0.00035886314952250116,-0.00096409871865575,0.023027357121114436,0.02775103201794974
0.1370000000000001,0.18557895142019726,-0.18563516667270805,0.0003942378143001224,-0.0010834068156508315,0.022433729143434954,0.04299693573893818
0.1380000000000001,0.18557781895665695,-0.1856072403324188,0.00042369114569055903,-0.001181515937741167,0.033418970157290166,0.015908753377219236
0.1390000000000001,0.18557664453746914,-0.185580653337104,0.0004624657474037495,-0.0011673152140237995,0.019755179410581445,0.06163899194535787
0.1400000000000001,0.18557542832179913,-0.18555442434825417,0.0005071541791401604,-0.0012651134831083587,0.032703052141744876,0.027736102344694518
0.1410000000000001,0.18557416990312212,-0.18552735870617756,0.0005536738704377836,-0.0012517165438051818,0.02142849033238497,0.06530144348960655
0.1420000000000001,0.1855728688233216,-0.1854982093520636,0.0005977665422627241,-0.0013504404344236941,0.036870424110719405,0.02288221298878338
0.1430000000000001,0.1855715251092624,-0.18546584470049624,0.0006355192287967393,-0.0013369808274011194,0.02785894700978728,0.05262185503693837
0.1440000000000001,0.1855702053281087,-0.18543657177002218,0.0006814010950209147,-0.0013025785141162767,0.030687141976902227,0.03914010808576695
0.1450000000000001,0.18556897488721094,-0.18541636678096185,0.0007488616604070598,-0.0011582944686415399,0.009723468940255432,0.09577802720596884
0.1460000000000001,0.18556783050680553,-0.18540314648961517,0.0008310548816428873,-0.0011304692674157773,0.01671806560021349,0.06860454036590927
0.1470000000000001,0.18556676669308053,-0.1853942083679362,0.0009192382088523848,-0.0009971511657988965,0.0011592481195734038,0.10775788324749934
0.1480000000000001,0.18556577685528,-0.18538657727150357,0.0010038471328982688,-0.0009825316639382748,0.014104012978952755,0.061455865185137556
0.1490000000000001,0.18556485453488908,-0.18537738501679016,0.00107567157808126,-0.0008621058487879914,0.004281347382995714,0.08218960975280314
0.1500000000000001,0.18556399459515918,-0.18536423591236942,0.00112698867537361,-0.0008577780110114192,0.022017394388924954,0.020442250092362488
0.1510000000000001,0.18556319422064482,-0.1853455131687779,0.0011525124192620676,-0.0007429686680779209,0.015428185368224014,0.030604299096060977
0.1520000000000001,0.18556245359998613,-0.18532058827627157,0.0011500427806307176,-0.0007382676318997776,0.03442122032879661,-0.03554300416193983
0.1530000000000001,0.18556177620311182,-0.18528990750947721,0.0011207343325642704,-0.0006165232166672536,0.02693949579464527,-0.023071883964681756
0.1540000000000001,0.1855612779812418,-0.18527967279399524,0.0011423772405045247,-0.00037991658614297774,-0.006469914331539152,0.06635680754588605
0.1550000000000001,0.18556095828017397,-0.18528926969344645,0.0012129071889933215,-0.00025948623739468975,-0.012722791872665467,0.07469940211977492
0.1560000000000001,0.18556070015077347,-0.18529134903183883,0.0012506583457694456,-0.0002567789860699533,0.008564671196395082,0.0008009822784346461
0.1570000000000001,0.1855604999524414,-0.18528455192129753,0.0012513281053024667,-0.0001436169102398098,0.005029466091261923,0.0005386249261030738
0.1580000000000001,0.1855604023037588,-0.1852865115935845,0.0012709481150737212,-5.1679283996283885e-5,-0.008948518684295538,0.0387003820834327
0.1590000000000001,0.18556033957026302,-0.18528933987185522,0.0012896923297403798,-7.378983732054643e-5,0.0032922605748351035,-0.0012129421198818762
0.16000000000000011,0.18556030971171122,-0.18529233615151713,0.0013053611609598794,1.4073357610234877e-5,-0.009284566940474283,0.032549770246751986
0.16100000000000012,0.18556031093616815,-0.1852949056545592,0.0013160936347189124,-1.1625939317765e-5,0.00414574495163086,-0.011085406255508972
0.16200000000000012,0.18556034194202647,-0.18529663351597667,0.001320596844914791,7.363769308923458e-5,-0.007601383336536751,0.02009157153729169
0.16300000000000012,0.18556040208628302,-0.18529733627202527,0.0013183054021061044,4.6650878392671644e-5,0.006195848978511777,-0.024674354639972737
0.16400000000000012,0.18556049145816308,-0.18529708440824835,0.001309451242039411,0.00013209236746521057,-0.005692245065292578,0.006966480681859218
0.16500000000000012,0.18556061084888795,-0.18529619317819152,0.0012950351592217416,0.00010669052464583551,0.00747449286761983,-0.03579790775517576
0.16600000000000012,0.18556076162146481,-0.1852951828267931,0.0012767035736478663,0.00019485352046194927,-0.0054540522813962865,-0.0008643313459627978
0.16700000000000012,0.18556094549675073,-0.18529471313784046,0.0012565457660918182,0.00017289875754589358,0.006393144477173011,-0.03945026535177024
0.16800000000000012,0.18556116428257044,-0.18529550037366735,0.001236836556325695,0.00026467130286439634,-0.00796787211990998,3.281421639899774e-5
0.16900000000000012,0.18556141957954467,-0.18529822687977338,0.0012197562393427147,0.00024592336599867554,0.0025146612670451556,-0.03419264154394942
0.17000000000000012,0.18556171250027184,-0.18530345449777694,0.0012071222733301078,0.0003399164792599521,-0.012969996896235812,0.0089252460278878
0.17100000000000012,0.18556204343652744,-0.1853115524956298,0.0012001658913871286,0.00032195501967769216,-0.003225983208690455,-0.022837806837567774
0.17200000000000013,0.18556241190352277,-0.1853226489050827,0.0011993811506027224,0.00041497772075138205,-0.018966695284084182,0.021268166748925517
0.17300000000000013,0.18556281648035494,-0.18533661128573564,0.0012044650754373038,0.00039417304198782966,-0.00895780298051933,-0.011100822374532415
0.17400000000000013,0.18556325485460579,-0.1853530593032662,0.0012143562704140108,0.0004825744663199474,-0.023937874368177334,0.03088242629649635
0.17500000000000013,0.18556372396564588,-0.18537140756862797,0.0012273672156472024,0.00045564321987337573,-0.012758222793139028,-0.004861517232624106
0.17600000000000013,0.18556422022999208,-0.18539093348553487,0.0012413939575352158,0.0005368842759600207,-0.026293154981540962,0.03291395359654846
0.17700000000000013,0.1855647398210383,-0.18541086171873591,0.0012541772506060866,0.000502292936594866,-0.013562858659168365,-0.007348366262061387
0.17800000000000013,0.18556527896981195,-0.18543045490706742,0.0012635829955832804,0.0005760029038693811,-0.025623123162744805,0.026159037612950256
0.17900000000000013,0.18556583424957765,-0.18544909940612692,0.0012678672789878404,0.0005345526004300272,-0.01166555740410752,-0.017591020898962046
0.18000000000000013,0.18556640281021727,-0.18546637552994294,0.0012658933790141583,0.0006025664755106544,-0.02288648108464588,0.013643011054438686
0.18100000000000013,0.185566982533242,-0.18548210360814762,0.0012572738855889697,0.0005568772665282828,-0.008569577015137487,-0.03088184883912688
0.18200000000000013,0.1855675720893629,-0.18549636021765986,0.0012424204373310418,0.0006222323349561114,-0.019943648680089212,0.0011754386933855582
0.18300000000000013,0.18556817089147057,-0.18550946258525575,0.0012224949073817314,0.0005753710371010776,-0.006261181221064971,-0.04102573560276525
0.18400000000000014,0.18556877895011195,-0.1855219231153902,0.001199268055567213,0.0006407431558551306,-0.01866002348253018,-0.005427032099284003
0.18500000000000014,0.18556939664954458,-0.18553437967120714,0.0011749031086333828,0.0005946551848582802,-0.006253252996685134,-0.0433018647792688
0.18600000000000014,0.18557002447340984,-0.1855475102300733,0.0011516909271689969,0.0006609891861623957,-0.020007999449350167,-0.0031215751335867737
0.18700000000000014,0.1855706627141291,-0.1855619424727369,0.001131769491220288,0.0006154908523930868,-0.00885656157812094,-0.03672055813245335
0.18800000000000014,0.18557131120313627,-0.18557816947642344,0.0011168622556624356,0.0006814840083634127,-0.023597425737125352,0.006906540584168352
0.18900000000000014,0.1855719690952604,-0.1855964819424104,0.0011080677125194977,0.000634297299734804,-0.013027374275562735,-0.02449551565443704
0.19000000000000014,0.18557263473500604,-0.18561692534101515,0.0011057260805002723,0.0006969796102994245,-0.027859175472702502,0.01981200344367817
0.19100000000000014,0.18557330562118393,-0.18563928727823564,0.001109379588206232,0.0006447881832620695,-0.016864338743709063,-0.012505573584180642
0.19200000000000014,0.18557397847560328,-0.18566311667771895,0.0011178312474559458,0.0007009185064446974,-0.030794020410481692,0.029408045097593514
0.19300000000000014,0.18557464940745197,-0.18568777241061196,0.0011292948290590893,0.0006409394867224397,-0.018516944935757083,-0.006481900534960658
0.19400000000000014,0.1855753141547074,-0.18571249542338977,0.0011416175778806343,0.0006885528613235958,-0.030928575699732827,0.03112634171627126
0.19500000000000015,0.18557596837292561,-0.18573649544846824,0.0011525481054254468,0.000619877817661964,-0.017070989940879154,-0.009266267184140904
0.19600000000000015,0.18557660793736483,-0.1857590416577238,0.0011600164754068862,0.0006592486364316821,-0.028021018701088262,0.024202231367598737
0.19700000000000015,0.18557722922108244,-0.18577954605210215,0.0011623918255104589,0.0005833143449143611,-0.012987452334912363,-0.019452019939214724
0.19800000000000015,0.18557782931601283,-0.1857976293549381,0.0011586858049239686,0.000616872885341181,-0.023178955896926142,0.012039840277450028
0.19900000000000015,0.1855784061695318,-0.18581316126382255,0.001148676649932039,0.0005368317902230217,-0.007884784937600326,-0.03205792822631997
0.20000000000000015,0.18557895862087073,-0.18582627013945954,0.0011329386230038985,0.0005680681147270468,-0.018333000125732853,0.0005824253188771473
0.20100000000000015,0.18557948633287685,-0.1858373209373724,0.0011127731566743565,0.00048735526178966,-0.0037687217452495587,-0.04091254571560985
0.20200000000000015,0.1855799896288481,-0.18584686413409202,0.0010900501872657265,0.0005192337635245111,-0.015317848721553121,-0.004532429951853601
0.20300000000000015,0.18558046925483979,-0.18585556196856118,0.0010669792838618154,0.00044001812114366517,-0.002078018882840785,-0.041608376590804894
