t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558035047690222,-0.1857083902969362,0.00040503433041018903,0.0007016872116735228,-0.25677489068055537,0.8100473971866519
0.002,0.1855812987950609,-0.1860650974012347,0.001533531823899584,0.001196540071787205,-0.45662216054533367,1.446886691102326
0.003,0.18558259810842084,-0.1865805436063455,0.003173083223027201,0.0014034450466700336,-0.5742428901103742,1.832124813441551
0.004,0.18558393315043228,-0.18716486468351132,0.005048420021260142,0.0012669015887328845,-0.5943653731188576,1.9184425053134566
0.005,0.18558495051005697,-0.18771888633095218,0.006855419106399781,0.0007667899788746123,-0.5136435606348912,1.6954538158687809
0.006,0.18558529751124894,-0.18814626320924616,0.008298682914698645,-7.452851937724114e-5,-0.3410822206156936,1.1909946303380199
0.007,0.18558473177858173,-0.18837244849896048,0.009145600328111257,-0.001058291348205424,-0.11127227079026582,0.5027955747116154
0.008,0.18558320532092054,-0.18837152872663848,0.0093108933244287,-0.001994847200592083,0.1131142116485306,-0.17221735352331433
0.009000000000000001,0.1855808144455607,-0.18816243133203026,0.008849508473030435,-0.002786219537819407,0.305070665227196,-0.7505264166140135
0.010000000000000002,0.1855777455406607,-0.18778915350904832,0.007893925943422721,-0.0033505968075288137,0.4414656236511932,-1.1605850726578069
0.011000000000000003,0.18557425310820316,-0.1873154602060731,0.006637775447882497,-0.003633619713471039,0.5058963547766488,-1.351644543477757
0.012000000000000004,0.18557062919183706,-0.18681714303657612,0.005311903237824465,-0.0036142876447769327,0.4907129721345171,-1.300023946827203
0.013000000000000005,0.1855671698237313,-0.18637279584277278,0.004155837879090881,-0.0033051593482831217,0.3979605704406484,-1.0120406661660228
0.014000000000000005,0.18556414366392474,-0.1860542479408159,0.0033881805035805702,-0.0027480040747511324,0.2391218439125128,-0.5232303146978077
0.015000000000000006,0.1855616563493479,-0.18589310800196793,0.003106154031529147,-0.0022269415367922934,0.08315257895385766,-0.040805880449255816
0.016000000000000007,0.18555964171918435,-0.18587689343975075,0.0032736013913619777,-0.0018021799002408355,-0.05072160095178997,0.3756925695984918
0.017000000000000008,0.18555797732773996,-0.18597521449743334,0.003798906019363465,-0.001526274531631816,-0.14591251802047273,0.674888741093329
0.01800000000000001,0.18555649491978587,-0.1861434344473305,0.004546325003445063,-0.0014383282265435897,-0.19051515515994505,0.8199087192582778
