t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000013410597,-0.18557997780937424,-8.529129270214867e-8,2.0956169866045676e-7,4.4498093567890476e-5,-0.0001706565640004988
0.003,0.18558001573310987,-0.185584654451414,1.436277497951593e-5,3.098866345981743e-5,-0.0093975221567385,0.029065984688284002
0.004,0.18558000566946212,-0.18558583042153914,1.954206749329973e-5,-5.111670101624799e-5,0.007045670245982023,-0.018707680912505055
0.005,0.1855799693527022,-0.18558330649509394,1.4830948817040983e-5,-2.151674076835084e-5,-0.00199791584415207,0.009285723698970603
0.006,0.1855799075442507,-0.1855772849249603,8.461341147612922e-7,-0.00010209759847727775,0.014040778023597027,-0.037254542132763885
0.007,0.1855798222756893,-0.18556834481335235,-2.0633531351359732e-5,-6.84396995773659e-5,0.003839031703592235,-0.005703557702279463
0.008,0.18557971661555248,-0.1855573711514552,-4.688674138969119e-5,-0.00014287617300763546,0.018107775410216544,-0.04680134663297195
0.009000000000000001,0.1855795943135972,-0.18554544626105277,-7.45857996112181e-5,-0.00010172835494580602,0.0057414677606091894,-0.008595176090517473
0.010000000000000002,0.1855794593669968,-0.18553371706825686,-0.00010020751563211913,-0.00016816078016046335,0.017716400396877503,-0.04264675913007311
0.011000000000000003,0.18557931556192742,-0.18552325454461668,-0.00012046834193899658,-0.00011944992064018448,0.00320823058144062,0.002126302622171115
0.012000000000000004,0.18557916604726762,-0.18551492270341283,-0.00013272992008665102,-0.00017957708204559646,0.013455166874193104,-0.026648693924201126
0.013000000000000005,0.18557901299232993,-0.18550927327094135,-0.0001353251124905424,-0.0001265323799563454,-0.002156414062547051,0.02145853915079905
0.014000000000000005,0.18557885737055727,-0.18550647906088247,-0.0001277641865888825,-0.00018471103991863039,0.007744899928024526,-0.006337016113782056
0.015000000000000006,0.18557869889513548,-0.18550631424489808,-0.000110795769500407,-0.0001322381943492244,-0.007415041453547486,0.04027300803475139
0.016000000000000007,0.18557853611436342,-0.18550818395811028,-8.631503209002102e-5,-0.0001933252511216622,0.0036759795992520254,0.008687205289956253
0.017000000000000008,0.18557836665486682,-0.18551119958690251,-5.7130401973287633e-5,-0.000145591715464204,-0.009706801762618265,0.049680546754507504
0.01800000000000001,0.1855781875829252,-0.18551429042364984,-2.6617663898706124e-5,-0.0002125551262342819,0.0035255941425115975,0.011343342602728526
0.01900000000000001,0.18557799583946474,-0.18551633793506736,1.6959762605783628e-6,-0.00017093014235630344,-0.00762020563078026,0.045282489395551954
0.02000000000000001,0.18557778869509542,-0.18551631603155147,2.456640999787836e-5,-0.00024336064786907715,0.007664330034799022,0.00045723038685855705
0.02100000000000001,0.18557756416870974,-0.18551342005914614,3.943223984994802e-5,-0.00020569089233828778,-0.0018722232894337438,0.029273739579615026
0.022000000000000013,0.18557732135749325,-0.18550716855294072,4.473005324450905e-5,-0.00027993074809585806,0.014375222496727454,-0.018678265977547546
0.023000000000000013,0.18557706063682333,-0.18549746521253704,4.0086546788924036e-5,-0.00024150956610580248,0.005031262423096365,0.009391658155708093
0.024000000000000014,0.1855767837049498,-0.1854846134291296,2.6363735283637092e-5,-0.0003123502512300868,0.020671935205038905,-0.03683636041223254
0.025000000000000015,0.18557649346634328,-0.18546928156229714,5.551682536800856e-6,-0.0002681263146205952,0.009991306695704982,-0.0047864333626140955
0.026000000000000016,0.18557619376833484,-0.18545242326006778,-1.9477972244317406e-5,-0.00033126427492513757,0.0237247166757709,-0.04527131630992386
0.027000000000000017,0.18557588902328961,-0.18543516261771567,-4.532734679267008e-5,-0.00027822570450677665,0.01079598270458953,-0.006425836432065248
0.028000000000000018,0.185575583763468,-0.18541865838082947,-6.849254460511335e-5,-0.0003322891702327015,0.02221194174225781,-0.039903100116503616
