t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18557856884716514,-0.1855355009692122,5.521970395239055e-6,-0.00018426446756295662,0.024509512412570232,-0.06426096035426088
0.02900000000000002,0.18557839419373096,-0.1855132876014255,-5.185697153768073e-5,-0.0001650406927529129,0.019916136190522078,-0.05049366020828982
0.03000000000000002,0.18557829679287643,-0.185509063545818,-5.557653628463203e-5,-2.9761428956882413e-5,-0.011468131447272848,0.04305478999281169
0.03100000000000002,0.18557827747226846,-0.18552302052435846,-5.0713097954261415e-6,-8.880346491670757e-6,-0.0164449460182009,0.057952891098230916
0.03200000000000002,0.18557822087521295,-0.1855284523162654,2.0083960261273367e-5,-0.00010431830720913427,0.005581789590467273,-0.007643713967944119
0.03300000000000002,0.18557812410895325,-0.18552439521781047,1.687981680095046e-5,-8.921365983041654e-5,0.002532307831236257,0.0012356598067566442
0.03400000000000002,0.18557798801598396,-0.18551102056846885,-1.4181835871004562e-5,-0.00018296525234233566,0.024216370310880874,-0.06335716157934
0.035000000000000024,0.1855778171043094,-0.18548961460511787,-6.915000575011203e-5,-0.00015885683982287492,0.018594514289457586,-0.0465760506470939
0.036000000000000025,0.18557772806614722,-0.18548714796829452,-6.768764973690262e-5,-1.9219049279404715e-5,-0.013661254583878612,0.0495007338169247
0.037000000000000026,0.1855777210466929,-0.18550360464838522,-9.871784964516633e-6,5.17965979582782e-6,-0.019251092623409623,0.06612781459899339
0.03800000000000003,0.18557767972823916,-0.18551198507991906,2.3815803704120625e-5,-8.782284483717492e-5,0.0024908171879075435,0.0012455175999794741
0.03900000000000003,0.18557760008092858,-0.18551098271238398,2.930591515263225e-5,-7.147154225488343e-5,-0.0004860209562891806,0.00973444898688232
0.04000000000000003,0.18557748178204056,-0.18550041880672044,6.018824771690064e-6,-0.00016512076800304716,0.021613359419804506,-0.05630726779143467
0.04100000000000003,0.18557732828872042,-0.18548126541661203,-4.3064468353898056e-5,-0.00014186447814175103,0.01669248916014595,-0.04185652462658788
0.04200000000000003,0.1855772554914446,-0.18548025358608125,-3.83455200195992e-5,-3.729135667158414e-6,-0.01466877913899992,0.051294205141409796
0.04300000000000003,0.18557726306297145,-0.18549723170950028,1.9682578347355086e-5,1.8871222802146405e-5,-0.019286443787115443,0.06475878981622778
0.04400000000000003,0.1855772345897741,-0.18550518520981465,5.0495864868682175e-5,-7.58236332472994e-5,0.0033799850796606026,-0.0031339099568290767
0.04500000000000003,0.1855771663492406,-0.18550291486260678,5.0362185124266634e-5,-6.0657094563944625e-5,0.001160676294366245,0.0028665978400044174
0.046000000000000034,0.1855770586789833,-0.18549045816509468,1.9376519489812196e-5,-0.00015467638533017718,0.02375211159689356,-0.06483614568325914
0.047000000000000035,0.18557691596074846,-0.18546908544585253,-3.8550983076597234e-5,-0.00013075853415468738,0.018992244133370268,-0.051015584173754715
0.048000000000000036,0.18557685514785624,-0.18546587104562767,-4.2752885531535523e-5,9.132174313776272e-6,-0.012563542881092673,0.04261204452003631
0.04900000000000004,0.1855768769736399,-0.18548100909811488,7.354695426971676e-6,3.451866512457278e-5,-0.017711671809514624,0.05760034453563366
0.05000000000000004,0.18557686596013975,-0.1854877903550196,3.219996357653678e-5,-5.655046500683621e-5,0.004149599779401243,-0.007911179832571754
0.05100000000000004,0.1855768190605599,-0.1854852425592434,2.876065643168851e-5,-3.724837615647687e-5,0.0009459098222990789,0.0010327829949180773
0.05200000000000004,0.18557673693564924,-0.18547352355697622,-2.4881425942458937e-6,-0.0001269947731157792,0.022491494687876076,-0.06352859816612072
0.05300000000000004,0.18557662388817697,-0.1854539022911594,-5.763279718870074e-5,-9.909918296701061e-5,0.016750017031089047,-0.04675760689902197
0.05400000000000004,0.1855765963854437,-0.18545332986319324,-5.6379363812879044e-5,4.409398867967507e-5,-0.015605152193453655,0.04926442155168581
0.05500000000000004,0.18557665433889248,-0.18547177029886178,1.1518242615259053e-6,7.18121279099504e-5,-0.021274682889683698,0.06579475240809168
0.05600000000000004,0.18557668119342638,-0.1854822054517119,3.444100262250398e-5,-1.810975201540664e-5,0.00040498782614915163,0.0007817422473096168
0.057000000000000044,0.1855766726803947,-0.18548331316108085,3.9391228761776194e-5,1.0835968203997875e-6,-0.00262032378594879,0.009118442912942113
0.058000000000000045,0.18557662824346707,-0.1854749032588267,1.540893570237869e-5,-8.995237021634626e-5,0.019439675727142662,-0.05708167111245929
0.059000000000000045,0.18557655111414245,-0.18545794120331532,-3.452286697384938e-5,-6.4305211881088e-5,0.014483522199250838,-0.04277913740172232
0.060000000000000046,0.18557655696487718,-0.1854591562959182,-3.0787865755005224e-5,7.600728950631899e-5,-0.016913641377060477,0.05024893296591722
0.06100000000000005,0.18557664525877557,-0.1854783994487399,2.615263938045457e-5,0.00010057917757597496,-0.021571624116823195,0.06362888942285187
0.06200000000000005,0.1855766993777314,-0.18548866170638206,5.581674966592827e-5,7.65235524612929e-6,0.001047666811117699,-0.004302345872103715
0.06300000000000004,0.18557671539330714,-0.18548875099829437,5.451973098670666e-5,2.437876721499783e-5,-0.001226267141137692,0.0017083717342511531
0.06400000000000004,0.1855766934319128,-0.18547871174012,2.2403778267818384e-5,-6.82949153660888e-5,0.021304194249871955,-0.0659384806499745
0.06500000000000004,0.1855766376536454,-0.18545981918215457,-3.657948410173865e-5,-4.326046888412592e-5,0.01647985864095959,-0.052024760602473574
0.06600000000000004,0.18557666477468407,-0.18545914905607858,-4.173170428343483e-5,9.750162803170318e-5,-0.01513968387399442,0.04172058745923707
0.06700000000000005,0.18557677527485358,-0.18547689225534492,7.547848159016213e-6,0.00012349760272436662,-0.020345799944647882,0.05683573932987283
0.06800000000000005,0.1855768534047912,-0.18548633111201437,3.168838229027711e-5,3.2756981689117654e-5,0.0014685555235569364,-0.0085560552140989
0.06900000000000005,0.1855768958278705,-0.18548647985051162,2.765297830797136e-5,5.208908609091443e-5,-0.0017660855595238133,0.000485446174206679
0.07000000000000005,0.18557690290047266,-0.18547747841309892,-4.111479998471514e-6,-3.793774932237457e-5,0.019768390997300357,-0.06401260305747357
0.07100000000000005,0.18557687861139435,-0.18546057470503333,-5.972930757409616e-5,-1.0639819655937987e-5,0.014038036055983083,-0.04721997295459014
0.07200000000000005,0.18557693911118275,-0.1854626972975373,-5.8949270023597816e-5,0.00013163940981566,-0.018283181987869136,0.04877997160494589
0.07300000000000005,0.1855770839978603,-0.18548378801896537,-1.9335906972815783e-6,0.00015813276252500913,-0.023897195213362366,0.06524816304436984
0.07400000000000005,0.18557719641138584,-0.18549680864849113,3.0762366571207126e-5,6.66870914673371e-5,-0.0021434254451696655,0.00014187246079407068
0.07500000000000005,0.1855772717941162,-0.185500420623792,3.501705033064934e-5,8.4077893383943e-5,-0.005080417455473866,0.008367217804700643
0.07600000000000005,0.18557730932064026,-0.18549442214805084,1.0226608790456333e-5,-9.020185980457078e-6,0.017076938621247224,-0.057946745815227074
0.07700000000000005,0.18557731197577754,-0.18547977235438892,-4.06203467834686e-5,1.433118582853361e-5,0.012221754804811556,-0.04374436403714752
0.07800000000000006,0.18557739520956135,-0.185483199422485,-3.788641618172764e-5,0.00015213665942291607,-0.019075808313538643,0.04921202872786594
0.07900000000000006,0.18557755828193429,-0.18550455760638135,1.800134073491836e-5,0.00017400641495410015,-0.023639504548673064,0.06256031170149
0.08000000000000006,0.18557768438731065,-0.1855168445018013,4.6604464968797226e-5,7.819764679043082e-5,-0.0009337148941914555,-0.005355723622544317
0.08100000000000006,0.18557776942421544,-0.18551887619027863,4.428577294880728e-5,9.187582932585385e-5,-0.003129665815372886,0.0007184190382682415
0.08200000000000006,0.18557781335361548,-0.18551070504231273,1.1233503827920735e-5,-4.010686477648852e-6,0.019471385402883797,-0.06682114728589605
0.08300000000000006,0.1855778201726392,-0.18549361233068062,-4.8561618933251444e-5,1.7649589540322447e-5,0.014712988424042162,-0.05276580621541075
0.08400000000000006,0.18557790643439662,-0.1854946764218495,-5.4373679584089045e-5,0.00015487276875291296,-0.016841233425868834,0.04114195407137734
0.08500000000000006,0.18557807244963584,-0.18551408643152797,-5.589106473941511e-6,0.00017715635949180068,-0.021977855013094204,0.056424408688632834
0.08600000000000006,0.18557820229271074,-0.18552511807387073,1.8218051451929476e-5,8.252419193463955e-5,-8.494317668152544e-5,-0.008811489153343333
0.08700000000000006,0.18557829244809734,-0.1855267743434856,1.3992122263755383e-5,9.778626059780825e-5,-0.0032276309680905743,0.0003598122094346919
0.08800000000000006,0.18557834309216503,-0.18551918015458724,-1.7851762311973232e-5,3.507699852955891e-6,0.018415457823084444,-0.06404584288054053
0.08900000000000007,0.18557835803742137,-0.1855035659210777,-7.34785820551161e-5,2.6383216371304562e-5,0.012812037608377458,-0.04720473981247312
0.09000000000000007,0.18557845327044525,-0.18550684195447917,-7.268150393211831e-5,0.0001640827719819965,-0.019364049483565883,0.04879879826510866
0.09100000000000007,0.18557862823881188,-0.1855289328572994,-1.566528349661979e-5,0.00018585261944590074,-0.02481667660322153,0.06523040027727413
0.09200000000000007,0.18557876595054063,-0.18554278595948254,1.6979421714208985e-5,8.95634485519225e-5,-0.002888878367178321,5.7118369569517985e-5
0.09300000000000007,0.18557886174538113,-0.1855470525032162,2.1107482158483247e-5,0.0001020256519674072,-0.005644094094440758,0.008198719804574798
0.09400000000000007,0.18557891472560287,-0.18554152571546906,-3.893820447325548e-6,3.939378545541772e-6,0.016697242841779807,-0.05819996769737932
0.09500000000000007,0.18557892783543936,-0.18552716535649863,-5.5028860885378815e-5,2.2280983226855033e-5,0.012022581136750216,-0.04406730236057472
0.09600000000000007,0.18557901651820533,-0.1855307055931124,-5.263814691757767e-5,0.0001550847514829762,-0.0191029746707511,0.04884854874785699
0.09700000000000007,0.18557918005182875,-0.1855520111337929,2.885729875493225e-6,0.0001719808097215718,-0.023507057280243073,0.06219605014962037
0.09800000000000007,0.1855793016694978,-0.18556409313311323,3.114692646722898e-5,7.124792572692882e-5,-0.000656377502618285,-0.005675296702667802
0.09900000000000007,0.18557937732982646,-0.1855657826681158,2.8553785629593745e-5,8.007244403759444e-5,-0.0027227046885022602,0.0004891143128634707
0.10000000000000007,0.1855794070661725,-0.18555714670985513,-4.662650592034751e-6,-2.0593289435683226e-5,0.019994036047053066,-0.06692015990010633
0.10100000000000008,0.18557939495460185,-0.18553947901918416,-6.447688946322334e-5,-3.6289284173179653e-6,0.01534028763668891,-0.052705014258603286
0.10200000000000008,0.185579457631224,-0.18553986694507715,-7.014061141458503e-5,0.00012898108487651488,-0.016116209248722094,0.04137784415412732
0.10300000000000008,0.18557959548600692,-0.18555850413812358,-2.103304287115863e-5,0.0001467272618938582,-0.021157252044677607,0.05683450688657318
0.10400000000000008,0.18557969266783259,-0.1855686660818193,3.262801434370887e-6,4.7630925067069526e-5,0.0008338459340361804,-0.008244223640190139
0.10500000000000008,0.18557974573628416,-0.1855693511164276,-3.3286200422525237e-7,5.85058114546141e-5,-0.0022039547940042635,0.0010530641033385034
0.10600000000000008,0.1855797549438552,-0.1855606759831981,-3.144129698744909e-5,-4.008470117824229e-5,0.01955366549241095,-0.06326821286541233
0.10700000000000008,0.18557972418449076,-0.18554386080330199,-8.627179719945855e-5,-2.1433424105966152e-5,0.01407571698712731,-0.04638974874768717
0.10800000000000008,0.18557976953922728,-0.1855458051947295,-8.466443085286127e-5,0.0001121430776708867,-0.017964452166294553,0.049604367078844615
0.10900000000000008,0.18557989056365334,-0.18556642444750232,-2.6867822441565574e-5,0.0001299046541685206,-0.0232729832590797,0.06598559446322763
0.11000000000000008,0.18557997039213497,-0.1855786596383045,6.491775699362439e-6,2.974517834726759e-5,-0.0011967613929243718,0.0007317030985938317
0.11100000000000008,0.18558000451816897,-0.1855811601813888,1.1246133945987338e-5,3.850658354234876e-5,-0.003804225468012948,0.008776730990155007
0.11200000000000009,0.18557999222512297,-0.18557372273043996,-1.322542345495973e-5,-6.30877197264043e-5,0.0186786813588251,-0.05771848046685329
0.11300000000000009,0.1855799366658907,-0.18555731595730882,-6.391931553147432e-5,-4.802972983276198e-5,0.014133948761304619,-0.043666478030348274
0.11400000000000009,0.18557995351984174,-0.18555868802482062,-6.115338276420715e-5,8.173805108508643e-5,-0.016878028444664777,0.04919818187438453
0.11500000000000009,0.18558004232005162,-0.1855777217027448,-5.285881508100605e-6,9.586101953576922e-5,-0.02118830442641226,0.06253368925826018
0.11600000000000009,0.1855800865697163,-0.18558744880660652,2.3328868181712727e-5,-7.3678052035915495e-6,0.0017346327298074825,-0.005305804959110435
0.11700000000000009,0.18558008250948438,-0.18558672193058334,2.1142548759185562e-5,-7.525708966586891e-7,-0.0002809205329737357,0.0009332883754932972
0.11800000000000009,0.18558009598820369,-0.1855827975340008,5.98405231124972e-6,2.7711745452594018e-5,0.008129450129133195,-0.031249452033275688
0.11900000000000009,0.1855801943652021,-0.18558343468871571,-2.7518914900509644e-6,0.00016904147763663788,-0.009403868617999413,0.01377798739924688
0.12000000000000009,0.1855803782620712,-0.18558893158021983,-4.109110656200673e-6,0.00019875146038880723,-0.0015898575094186347,-0.016492456287149942
0.1210000000000001,0.1855806470168962,-0.185599256605081,1.870755478197365e-6,0.0003387577786439744,-0.019059971470680243,0.02845170762546098
0.1220000000000001,0.18558099869278857,-0.18561405029231123,1.4154033903799144e-5,0.0003645906820699113,-0.010527029525304174,-0.0038860309302138183
0.1230000000000001,0.18558143021575493,-0.18563266687511876,3.0843492526321854e-5,0.0004984547950785505,-0.02670565800482836,0.03726378689736351
0.1240000000000001,0.1855819376250654,-0.18565425037220165,4.9413612200024896e-5,0.0005163586299010959,-0.016460781605529363,-0.0001248648201287027
0.12500000000000008,0.18558251640635007,-0.185677835833525,6.70236953889987e-5,0.0006412027597353222,-0.03070958223804051,0.03534373501632065
0.12600000000000008,0.1855831618664738,-0.18570246322880124,8.087006875263827e-5,0.0006497118606724825,-0.018544676500706007,-0.007652124210441492
0.12700000000000009,0.1855838695052152,-0.1857272899873498,8.853402314246032e-5,0.000765563481249586,-0.03110839887716637,0.0229792092675409
0.12800000000000009,0.18558463533766978,-0.18575168827071975,8.828243588463736e-5,0.000766097048377864,-0.01768783449234488,-0.02348280935953939
0.1290000000000001,0.18558545612882274,-0.1857753150392776,7.928406701706029e-5,0.0008754822951636521,-0.029565502771079673,0.00548609887668525
0.1300000000000001,0.18558632951102502,-0.18579814624925967,6.171475660275309e-5,0.0008712796878317165,-0.016096845848791008,-0.040624249032113445
0.1310000000000001,0.18558725397141387,-0.18582047101405608,3.673857249760684e-5,0.0009776373206797089,-0.028552717875309237,-0.00932727309218305
0.1320000000000001,0.18558822871091532,-0.18584284645822874,6.3672234947965715e-6,0.0009718403723487033,-0.016198282763118556,-0.05141430444595208
0.1330000000000001,0.1855892533943065,-0.18586601887332835,-2.6784954921678474e-5,0.0010775217710649113,-0.030146680069714157,-0.014888814692176233
0.1340000000000001,0.185590327822618,-0.18589082093720055,-5.9820150544037787e-5,0.0010713329971085875,-0.01945756273726928,-0.05118036653222437
0.1350000000000001,0.18559145157057436,-0.1859180577071537,-8.991107203613257e-5,0.0011761577590160886,-0.03501601243110237,-0.009000464017790573
0.1360000000000001,0.1855926236340757,-0.18594839549922393,-0.00011464602191316985,0.001167965544269762,-0.025659494987172873,-0.040468741326674315
0.1370000000000001,0.18559384213333938,-0.18598226739520615,-0.00013232256824089855,0.0012690280127488594,-0.04208407409965483,0.005115924913519734
0.1380000000000001,0.185595104108253,-0.18601980707571947,-0.0001421535073127278,0.0012549157484727845,-0.032994904464942056,-0.02477798489388025
0.1390000000000001,0.18559633988126362,-0.18605365015187442,-0.00016191810645080213,0.0012166240981770719,-0.03469105069009244,-0.014750832962187986
0.1400000000000001,0.1855974811705596,-0.18607683526293287,-0.00020815249330142157,0.0010659544720788754,-0.011679493728668677,-0.07771603281503592
0.1410000000000001,0.18559852900883989,-0.18609065555950965,-0.00027649355629477256,0.0010297169367269677,-0.015961839153252277,-0.05896292562550091
0.1420000000000001,0.1855995311191291,-0.1861148756104414,-0.00030390501845990264,0.0009744962118136694,-0.03247829702913497,0.004140933163471124
0.1430000000000001,0.18560042115612754,-0.1861429419824115,-0.000305727319933539,0.0008055714562640031,-0.02365408014109586,-0.007785952798039551
0.1440000000000001,0.1856011956394751,-0.18617451422345374,-0.0002827448030593939,0.0007433935174429335,-0.03948965830447882,0.05374927322639658
0.1450000000000001,0.18560184847528352,-0.18620832825894504,-0.00023864421000171186,0.0005622690490975643,-0.028137331391162784,0.034449084040608834
0.1460000000000001,0.1856023425819849,-0.18623071408379457,-0.00021656212834426274,0.0004259385120272163,-0.01663370119189986,0.009713565526866474
0.1470000000000001,0.18560275343998608,-0.1862536689347548,-0.00018334077144652102,0.0003957774720497401,-0.029275236794239972,0.05672707904438123
0.1480000000000001,0.18560307517805147,-0.18627569257134952,-0.00014351044751344485,0.0002476912501875321,-0.014771177039449081,0.022931168450964507
0.1490000000000001,0.18560330147329385,-0.18629506556910064,-0.00010230905106861735,0.0002048995062737518,-0.02397399371777534,0.0594692190317429
0.1500000000000001,0.18560342623399934,-0.18631005845831608,-6.503474556613121e-5,4.461531827332026e-5,-0.006011056826428566,0.015077245503346189
0.1510000000000001,0.18560344429078582,-0.18631914316985243,-3.639143078275088e-5,-8.501481252452242e-6,-0.01215785184671191,0.04220778918070969
0.1520000000000001,0.1856033520102309,-0.18632118062816758,-1.990797695281383e-5,-0.00017606168971198545,0.008083193449789925,-0.00924174798918574
0.1530000000000001,0.18560314775481027,-0.18631556140304556,-1.7502719047823175e-5,-0.00023244806042485233,0.0031552120066077136,0.01405224441374022
0.1540000000000001,0.18560289770820304,-0.18630945115857242,-1.1688612527773375e-5,-0.00026764423503941495,0.00906527259028312,-0.002424212786981666
0.1550000000000001,0.1856026677798584,-0.1863099025699068,1.4656733223305898e-5,-0.00019220946689468997,-0.009967735142479688,0.05511358521821915
0.1560000000000001,0.1856024556045913,-0.18631598180420822,5.8565914576119006e-5,-0.00023214415908387993,-0.0021900437929375056,0.03270246802412067
0.1570000000000001,0.1856022565443586,-0.18632605567032084,0.00011490563146482718,-0.0001659721591577139,-0.01795679144518542,0.07997398016930925
0.1580000000000001,0.18560206434850016,-0.18633799583025037,0.00017700924404776312,-0.0002184263753441703,-0.00592250289433476,0.044229915320969995
0.1590000000000001,0.18560187201399894,-0.18634944415766153,0.0002374986665892508,-0.00016624021176629716,-0.016973175927515398,0.07674570919025568
0.16000000000000011,0.18560167274075504,-0.18635810641705755,0.00028919393199249336,-0.0002323133218287545,-0.00035050353882491893,0.02664207036106745
0.16100000000000012,0.18560146086417506,-0.1863620380970902,0.0003259984544346697,-0.00019143894467465558,-0.007512302120974353,0.046965067431576545
0.16200000000000012,0.18560123264870443,-0.186359887033617,0.0003436504807196214,-0.000264993639208519,0.01181464529787841,-0.011661862574256816
0.16300000000000012,0.1856009868423618,-0.18635106293528403,0.0003402482142408926,-0.00022661793120390324,0.0058333840902188815,0.004857657271779861
0.16400000000000012,0.18560079052273776,-0.1863429820734351,0.0003340423339491612,-0.00016601979035544,0.010328143229105642,-0.017268962978302497
0.16500000000000012,0.18560071086907898,-0.18634314858950776,0.0003435713623053772,6.713389510882981e-6,-0.010661045018615012,0.03632654325509654
0.16600000000000012,0.1856007469519109,-0.18635122452521322,0.0003677617903177961,6.544966275316415e-5,-0.0054903821656438895,0.0120529588149139
0.16700000000000012,0.18560089551881842,-0.18636624181907752,0.00040361900388928627,0.0002316860543798082,-0.02454351926145797,0.05965941940213963
0.16800000000000012,0.1856011513828576,-0.1863867216593812,0.00044659683859052645,0.00028003551185473577,-0.016415285867694522,0.02629373304656816
0.16900000000000012,0.18560150801370479,-0.18641085583697717,0.0004911590156296375,0.0004332268858515581,-0.031852139566883264,0.06282797516471884
0.17000000000000012,0.18560195825956888,-0.18643672766821795,0.000531463011413022,0.0004672564577294949,-0.019890607617933573,0.01777753451178956
0.17100000000000012,0.18560249511223967,-0.18646254530300643,0.0005620821670024786,0.0006064476291458792,-0.0317438957518221,0.043458792758441556
0.17200000000000013,0.18560311242056288,-0.18648685856049155,0.0005786767093321245,0.000628162769234075,-0.01688205313738151,-0.010270975764886382
0.17300000000000013,0.18560380546463384,-0.18650873261733164,0.0005785310666724583,0.0007579231044773733,-0.0268657649496537,0.009979308337939216
0.17400000000000013,0.18560457131851063,-0.18652785706500288,0.0005608910018205113,0.0007737833278337896,-0.011383111982987177,-0.04525889726992547
0.17500000000000013,0.18560540895713523,-0.18654457694084203,0.00052705905405952,0.0009014909710794187,-0.022056871666735426,-0.022403610583157766
0.17600000000000013,0.18560631909396505,-0.186559841898672,0.00048023646681913466,0.0009187849825690285,-0.008473483864552855,-0.071239491925495
0.17700000000000013,0.18560730377147905,-0.18657507982292504,0.00042513106773559776,0.001050565479892279,-0.022002903657127478,-0.038968833903135
0.17800000000000013,0.1856083657563693,-0.1865920105283497,0.000367379584453587,0.001073406228919715,-0.011859073541396394,-0.07653154448418384
0.17900000000000013,0.1856095078170168,-0.18661242253948104,0.0003128555275033797,0.0012107088458422912,-0.028965407112766746,-0.03251421991782141
0.18000000000000013,0.18561073197338993,-0.18663794057088792,0.00026694822851517936,0.0012376025235762706,-0.022070938120866294,-0.0592985379967001
0.18100000000000013,0.18561203881390057,-0.1866698123981328,0.00023390179916976835,0.0013760725251793342,-0.041672728562495036,-0.006793244041995511
0.18200000000000013,0.18561342696297742,-0.18670874149039585,0.0002162957508608177,0.0014002202221526292,-0.03618516299934951,-0.028418669331768467
0.18300000000000013,0.18561482714588748,-0.18674761676652682,0.00019717250171981808,0.0014001389741476538,-0.041565115203957045,-0.009827570339688643
0.18400000000000014,0.18561617026806548,-0.18677938139934352,0.000159746398401975,0.0012861022222119488,-0.021964229440099653,-0.06502332882223248
0.18500000000000014,0.185617455439764,-0.1868048947404718,0.00010709151665406101,0.0012842346302184772,-0.029062817588626208,-0.04028426239477658
0.18600000000000014,0.1856186839296877,-0.18682564232835658,4.4208250712846474e-5,0.0011727460973988807,-0.01243294330976505,-0.08547948454863331
0.18700000000000014,0.18561985852648505,-0.18684353844008575,-2.2589267923665753e-5,0.0011764397282883247,-0.02335993831228227,-0.04811254047305601
0.18800000000000014,0.18562098272985758,-0.1868606762403241,-8.644793002358377e-5,0.001071967106096082,-0.01091630774725411,-0.07960188702318961
0.18900000000000014,0.18562205987473407,-0.18687905636107538,-0.0001408172061098821,0.0010823144522682572,-0.02584441422327532,-0.02913428415699766
0.19000000000000014,0.18562309229714902,-0.18690032750069163,-0.0001802534153643982,0.0009825274028575153,-0.01669811353726807,-0.049736539547289405
0.19100000000000014,0.1856240806460751,-0.18692557103921237,-0.0002010877034064556,0.0009941646599480683,-0.033788897664026755,0.008068549773341477
0.19200000000000014,0.18562502342490536,-0.1869551563214083,-0.00020187511633263636,0.0008913869346643675,-0.025381266634808237,-0.00964386979530567
0.19300000000000014,0.18562591681983479,-0.18698868447835384,-0.00018356949795785208,0.0008954006237733188,-0.04167434153370656,0.04625359446851317
0.19400000000000014,0.18562675483578953,-0.18702502774367205,-0.0001494025933064791,0.0007806221035475061,-0.031011211724474484,0.02207784371976456
0.19500000000000015,0.18562752972564933,-0.18706245947938724,-0.00010448224100016525,0.0007691566278343295,-0.04385113951569438,0.06775994982341922
0.19600000000000015,0.1856282326610164,-0.18709885883451802,-5.515937703657068e-5,0.0006367025692202001,-0.028946379363622005,0.03088264171864975
0.19700000000000015,0.1856288545653048,-0.1871319648934207,-8.241766808165072e-6,0.000607104118362416,-0.037264646732946605,0.06294964182109447
0.19800000000000015,0.1856293870071131,-0.1871596488788874,2.984824994287363e-5,0.00045776936073707396,-0.01810240713895291,0.013227974767698613
0.19900000000000015,0.1856298230453826,-0.18718017093907566,5.386831831195456e-5,0.0004143049353903823,-0.02294110354119919,0.03481059285183518
