t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18557992616892016,-0.185551302772424,-9.101444744899666e-5,-0.0001476194610829312,0.057392731288006586,-0.1820237595470661
0.002,0.18557977113811147,-0.18548119245294312,-0.00031613779483504264,-0.00016238658310111035,0.08282376787768604,-0.2682103515847447
0.003,0.18557967303952153,-0.18540333142401388,-0.0005742548270155797,-3.381049099118256e-5,0.07289372324017798,-0.24800946921079323
0.004,0.18557977341126142,-0.1853526539678576,-0.000760282243898244,0.0002345096595635568,0.02845807583477639,-0.12403530265857687
0.005,0.18558009474822773,-0.18533643766768795,-0.0008515952474660662,0.00040815409139505996,0.003973084676330519,-0.058585889540612814
0.006,0.18558053805285038,-0.18533340327704326,-0.0009108173350932785,0.0004784561347822372,0.002094844523301492,-0.05985527442616419
0.007,0.18558104330034755,-0.18533851008978083,-0.0009487649574807064,0.0005320349152246875,-0.012308911728469275,-0.01603817251517032
0.008,0.18558154760240872,-0.18534585134726023,-0.0009789245288074808,0.00047656947758962435,-0.0023739186106993475,-0.04427958933004206
0.009000000000000001,0.18558205260116353,-0.1853563826972209,-0.0009981758881011267,0.0005334248762452878,-0.018688896376786498,0.005777640501506915
0.010000000000000002,0.1855825585726406,-0.18537062985861238,-0.001004733258091934,0.0004785156778257525,-0.009805319724038307,-0.01889230805905637
0.011000000000000003,0.18558306420506496,-0.18538861818978392,-0.0009983638353439352,0.0005327477350721731,-0.02617101121067387,0.031630515524181745
0.012000000000000004,0.18558356657638053,-0.18540986412864194,-0.0009804147608068609,0.00047198981284302414,-0.016320324034668057,0.00426635051827277
0.013000000000000005,0.18558406133480257,-0.18543342958735803,-0.0009536451555775344,0.0005175266023427588,-0.03080991039990886,0.04927110630336549
0.014000000000000005,0.1855845430604731,-0.1854580325750775,-0.0009218840122958983,0.0004459175928381974,-0.018395283499780524,0.014249142257783523
0.015000000000000006,0.18558500576547068,-0.1854822004649647,-0.0008895560438566339,0.00047949162668229055,-0.029939728235580765,0.050404751551916246
0.016000000000000007,0.1855854434709215,-0.18550444694438592,-0.0008611341675017757,0.0003959121335215582,-0.014552526379166444,0.006437171672376225
0.017000000000000008,0.18558585079148224,-0.18552345089882408,-0.0008405860060411008,0.0004187275488962871,-0.0234548432741372,0.03465778634444419
0.01800000000000001,0.18558622345463174,-0.18553821509596438,-0.0008308829049427453,0.0003265946048419561,-0.006073210489516702,-0.015252338496412051
0.01900000000000001,0.18558655869118298,-0.18554818516345395,-0.0008336318933003738,0.00034387695037137986,-0.013866824942487194,0.009754320384842408
0.02000000000000001,0.1855868554479643,-0.18555331413834153,-0.0008488761388332001,0.000249637008026236,0.0036087341484916787,-0.040242137527770255
0.02100000000000001,0.18558711439682307,-0.18555406466417426,-0.0008750884576381136,0.0002682591030424212,-0.005110130858800323,-0.012181206199387003
