t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18558502511536323,-0.18532966366086542,-0.001420112079135164,0.00018238106868344404,-0.0017835907238444141,-0.01417674293032262
0.02900000000000002,0.18558517225685975,-0.18532460624270716,-0.0014540347638660183,0.0001119056136486803,0.011897885770823867,-0.053666831094447975
0.03000000000000002,0.1855853063621115,-0.1853192602158085,-0.0014875213924822961,0.0001563028298397195,-0.0012063567734034882,-0.013304663707310736
0.03100000000000002,0.18558543103619388,-0.1853148812763575,-0.00151663220357235,9.304801152727824e-5,0.009963771823644009,-0.04491541820869748
0.03200000000000002,0.1855855493746656,-0.18531255714960265,-0.001537951742280003,0.00014362717608040935,-0.005315836875678015,0.0022774426936024795
0.03300000000000002,0.18558566352682965,-0.18531307171126804,-0.001549009755498911,8.467763137550762e-5,0.004286567803538476,-0.024392923553781184
0.03400000000000002,0.18558577438110546,-0.18531680673863515,-0.0015485855620246932,0.00013703052877004146,-0.01175656574737741,0.02524122262225986
0.035000000000000024,0.18558588141093585,-0.18532369345007957,-0.0015368582326448755,7.702718281954601e-5,-0.0020165995740875236,-0.0017872763339026913
0.036000000000000025,0.18558598270012755,-0.18533321980238274,-0.0015153841034087146,0.00012555208451617874,-0.017035685745775287,0.044734296280591807
0.037000000000000026,0.18558607514454284,-0.18534449264308978,-0.001486904407669207,5.933269261361533e-5,-0.005509444809268171,0.012223462213436821
0.03800000000000003,0.18558615480594207,-0.18535634707786466,-0.001455006694118886,9.999115347221193e-5,-0.018198832012417628,0.05157016478294734
0.03900000000000003,0.18558621737472017,-0.18536748951859192,-0.0014236819353910376,2.5141608258651822e-5,-0.004085459582212161,0.011077577780836385
0.04000000000000003,0.18558625868521308,-0.1853766568169474,-0.0013968318189848238,5.747987436134886e-5,-0.014248648097958231,0.04262115298688562
0.04100000000000003,0.18558627521988744,-0.18538277178856888,-0.0013777872012257055,-2.4413597018429975e-5,0.002019055012418067,-0.004532985340571517
0.04200000000000003,0.18558626454021482,-0.18538507599331722,-0.0013688969753826144,3.0544211917529698e-6,-0.006627312352107271,0.022312952470847972
0.04300000000000003,0.1855862255903531,-0.18538322333651228,-0.001371238239830086,-8.095351758821809e-5,0.01033256758558447,-0.02699533014513881
0.04400000000000003,0.18558615883575405,-0.1853773229730895,-0.001384483428917493,-5.2555608830329706e-5,0.0014678988824519906,0.0005057177787634459
0.04500000000000003,0.18558606621923737,-0.1853679262032959,-0.0014069408529884374,-0.00013267340138373133,0.017325197587658558,-0.0454192673309909
0.046000000000000034,0.18558595093995153,-0.18535595897134385,-0.0014357636563667175,-9.788552988857993e-5,0.0066087125913717555,-0.012224689500716169
0.047000000000000035,0.1855858170830089,-0.18534260832131016,-0.0014673013323378468,-0.0001698232274518925,0.020091964364239438,-0.05084883735778099
0.048000000000000036,0.18558566914575728,-0.18532917677971436,-0.0014975505376195201,-0.00012605212541204965,0.006770527197869069,-0.009647827596898577
0.04900000000000004,0.1855855115197621,-0.18531692268670352,-0.0015226494124771775,-0.00018919592906582676,0.017737141468138228,-0.04054844145176527
0.05000000000000004,0.1855853479920721,-0.1853069061171928,-0.0015393545797785836,-0.0001378598743915929,0.0022956359744857975,0.00713911649944922
0.05100000000000004,0.18558518132722598,-0.18529985945900027,-0.001545441790439825,-0.0001954681440358875,0.011797498665123545,-0.019313105501189847
0.05200000000000004,0.18558501298058266,-0.18529609856381762,-0.0015399809176446322,-0.00014122415608788666,-0.004275686241566674,0.03023464655847274
0.05300000000000004,0.18558484297795383,-0.18529548546409516,-0.0015234512685534855,-0.00019878187029099477,0.005502105771464693,0.002823833288940979
0.05400000000000004,0.185584669975733,-0.18529744723395467,-0.0014976830225861353,-0.00014722041785136916,-0.009425271780638145,0.04871134158793833
0.05500000000000004,0.18558449149420225,-0.1853010486580668,-0.0014656320445493862,-0.00020974546671405047,0.002222917605500805,0.015388940496302843
0.05600000000000004,0.18558430429536313,-0.185305109758675,-0.0014310157737291614,-0.00016465004153025766,-0.010344595965926564,0.053841804979716065
0.057000000000000044,0.18558410485905555,-0.1853083536343496,-0.0013978552510614957,-0.00023422596763540032,0.0038573504098008064,0.012477515786851037
0.058000000000000045,0.1855838898987415,-0.18530956640995427,-0.0013699796284549768,-0.00019569310207153017,-0.006282507645559782,0.04327231862479341
0.059000000000000045,0.1855836568531204,-0.18530774949956225,-0.0013505544832215785,-0.0002703996149478311,0.009916573690835973,-0.004422971900779601
0.060000000000000046,0.18558340429227904,-0.18530224543382992,-0.0013416919724896237,-0.00023472086230194263,0.0010916025220452186,0.022147649924349068
0.06100000000000005,0.1855831321875299,-0.18529282167514124,-0.0013441910767852884,-0.0003094864148179518,0.01775574912521883,-0.027145562803830296
0.06200000000000005,0.1855828420107066,-0.18527970209246053,-0.0013574398915081774,-0.0002708662276378106,0.008483056992586467,0.0006488282369045186
0.06300000000000004,0.18558253665039198,-0.18526354219725302,-0.0013794920589564996,-0.00033984907151476864,0.023836202269307005,-0.044751763384152286
0.06400000000000004,0.18558222015497192,-0.18524535117360635,-0.0014073079298300476,-0.0002931413435468844,0.012545220009948043,-0.010878267923052232
0.06500000000000004,0.18558189733479116,-0.18522637035062212,-0.0014371306060719337,-0.00035249298576865446,0.02541574894207304,-0.048765244856654184
0.06600000000000004,0.18558157327228195,-0.1852079230568119,-0.0014649505862864528,-0.00029563216381982423,0.011478211558444409,-0.006873001920392044
0.06700000000000005,0.1855812528010753,-0.18519125443679396,-0.0014870015074319803,-0.00034530571949708145,0.021858492466595655,-0.03722743374833017
0.06800000000000005,0.18558094001752318,-0.18517738092398728,-0.0015002259783688768,-0.0002802610846871489,0.0058881658926919185,0.010779396914166583
0.06900000000000005,0.1855806378847475,-0.18516696799487442,-0.0015026538542283136,-0.000324002388134893,0.014937514684245154,-0.015634839435836642
0.07000000000000005,0.18558034797670542,-0.18516025122830093,-0.0014936464038832803,-0.00025581206438049926,-0.0015039521179765348,0.033649412037422236
0.07100000000000005,0.18558007039347615,-0.18515701043526397,-0.001473976153657798,-0.0002993548925554708,0.00798576533552936,0.0056901600783367005
0.07200000000000005,0.18557980385734915,-0.18515660002531786,-0.0014457325780064872,-0.0002337147855356774,-0.0071645707858202495,0.05079559367310235
0.07300000000000005,0.18557954597801726,-0.18515803184876176,-0.0014120653083280663,-0.0002820464872367721,0.004301410287553348,0.016537230122914793
0.07400000000000005,0.18557929365410109,-0.1851601003066456,-0.0013767964484296992,-0.00022259899044532058,-0.008437821589265138,0.05399869700496831
0.07500000000000005,0.18557904356182167,-0.1851615342430648,-0.0013439499748209263,-0.0002775886742450193,0.005570425071873736,0.01169257456194787
0.07600000000000005,0.18557879267041696,-0.18516115691528773,-0.001317256119631713,-0.00022419252886526317,-0.004815413280158507,0.04169381265694894
0.07700000000000005,0.18557853872043406,-0.1851580342405112,-0.0012996920733802327,-0.000283708527983719,0.011060964059754097,-0.006566546501028229
0.07800000000000006,0.18557828060506826,-0.1851515930614826,-0.0012931155186124096,-0.00023252104705658727,0.001821394989372912,0.019719443350872595
0.07900000000000006,0.18557801860676318,-0.1851416947900838,-0.001298036349006824,-0.0002914730581060589,0.017974941900428056,-0.02956067831104709
0.08000000000000006,0.18557775445893035,-0.1851286553511525,-0.001313554659747824,-0.0002368218095958983,0.008103547313094815,-0.0014749370329194393
0.08100000000000006,0.18557755388338823,-0.18512007522219173,-0.0013206554787283708,-0.00016432787488551167,0.009056495558046817,-0.012726192754435562
0.08200000000000006,0.1855774812410954,-0.18512319422175583,-0.0013014239679965314,1.904537865983316e-5,-0.015294195601429073,0.05118820608861612
0.08300000000000006,0.18557753438126479,-0.18513729035300183,-0.001258124544775456,8.723121011874282e-5,-0.012897278205845124,0.03540822388564066
0.08400000000000006,0.18557770763414946,-0.18516063627547966,-0.0011961044846447036,0.000259278914266104,-0.03379341888304016,0.08862840587611663
0.08500000000000006,0.18557799249538082,-0.18519071237907803,-0.0011231341189212422,0.000310433626871732,-0.026357366114540447,0.05730813371286728
0.08600000000000006,0.18557837862394516,-0.185224516610959,-0.0010484475307419826,0.00046182499153231714,-0.04124963022085413,0.09206072982107977
0.08700000000000006,0.18557885503329818,-0.1852589327222126,-0.0009816024569700053,0.0004909803870113211,-0.0275811877608121,0.04162544762787002
0.08800000000000006,0.1855794113312614,-0.1852911116368534,-0.0009312996856507393,0.0006216134376991377,-0.03677552004501555,0.05897701756267641
0.08900000000000007,0.18558003885471583,-0.18531881874928768,-0.0009043080534187313,0.0006334246253159865,-0.018637944939673873,-0.0049956061427541745
0.09000000000000007,0.1855807315580141,-0.1853407044289907,-0.0009046273439375428,0.0007519795202261022,-0.02513312066892316,0.0043566513426917435
0.09100000000000007,0.18558148654196113,-0.18535646425349686,-0.0009329926918990815,0.0007579894058041874,-0.006386707586079875,-0.06108620518853129
0.09200000000000007,0.18558230415719762,-0.18536686927891735,-0.000986781494219855,0.0008772388697368507,-0.01442393347789301,-0.046488904813873064
0.09300000000000007,0.1855832309722786,-0.185391220266681,-0.0010044683801228983,0.0009763869433074187,-0.034277947941662744,0.011115578214843404
0.09400000000000007,0.18558419978081583,-0.18542261981333882,-0.0010024873771909205,0.0009612246145858465,-0.028520684936594484,-0.0071542353567612856
0.09500000000000007,0.18558520624817929,-0.18546054538984835,-0.0009821663826861853,0.001051708491228794,-0.04732967890765862,0.04779453898850389
0.09600000000000007,0.18558624359619283,-0.18550373486661276,-0.0009471177638372151,0.001022977857918707,-0.03904819381960808,0.022300165552257934
0.09700000000000007,0.18558727518570808,-0.18554727757477862,-0.0009102698279030226,0.0010401973014498834,-0.04803612573205299,0.05139308920131276
0.09800000000000007,0.185588264185755,-0.18558619442141608,-0.0008847649393332464,0.0009377916109639351,-0.029796670219695974,-0.0003852978707932058
0.09900000000000007,0.1855892032707566,-0.18561902658912183,-0.0008748310937900864,0.0009403739366066872,-0.03586707892997657,0.020251904738977478
0.10000000000000007,0.18559008727389864,-0.18564495105388437,-0.000882737567279991,0.0008276273504161233,-0.015981599716797253,-0.03606492239422494
0.10100000000000008,0.1855909134940555,-0.185663872342274,-0.0009085116707408781,0.0008248089932425682,-0.02186106729301006,-0.015482336875784933
0.10200000000000008,0.18559168170911944,-0.18567642486134878,-0.0009499323295167519,0.0007116225009412936,-0.003244373544319643,-0.06735712354119919
0.10300000000000008,0.1855923938959997,-0.18568388556523877,-0.0010028012847165895,0.000712746953864072,-0.011677648354794453,-0.03837828295008317
0.10400000000000008,0.18559306706606377,-0.18569342729021684,-0.0010442142866723628,0.0006335916224305454,-0.007406237882979616,-0.044445817845292994
0.10500000000000008,0.18559371694002477,-0.1857117895954549,-0.001052623856869318,0.0006661529478766783,-0.029318233850054522,0.027626767251975458
0.10600000000000008,0.18559434183684337,-0.1857390037145372,-0.0010277346181056075,0.0005836353458076847,-0.02510928549761094,0.022149972756609716
0.10700000000000008,0.18559493603675042,-0.18577380126899798,-0.0009732933765990899,0.00060476758606369,-0.0444846183738319,0.08672918061298887
0.10800000000000008,0.18559549026806904,-0.18581376440238728,-0.000896624753535479,0.0005036841966525254,-0.0354400354784278,0.0666034969780352
0.10900000000000008,0.1855959926516111,-0.18585561845288526,-0.0008077253981889099,0.0005010854462055712,-0.04826629205111878,0.11119003318619465
0.11000000000000008,0.18559642999031997,-0.18589563096391057,-0.0007180288594638424,0.0003735756880811544,-0.031756925101802766,0.0681978099646062
0.11100000000000008,0.18559678925065332,-0.18593006796728526,-0.0006389931071887087,0.00034494327108074667,-0.03711553266911552,0.08986912816877202
0.11200000000000009,0.18559705905395285,-0.18595565108394702,-0.0005806854866030201,0.000194650006296121,-0.014049526906022914,0.026742712318390715
0.11300000000000009,0.18559723099350361,-0.18596995920195067,-0.0005505392670502014,0.00014922716255489715,-0.014566099555970971,0.03354796152046248
0.11400000000000009,0.18559736613246838,-0.18597889393876438,-0.0005348775665532687,0.00012104794012417777,-0.003303033542264457,-0.0022255066105682647
0.11500000000000009,0.18559752747410843,-0.1859889441687148,-0.0005182115400564453,0.000201635418812376,-0.01679706405049116,0.03555655051384914
0.11600000000000009,0.18559771222601348,-0.185999378331884,-0.0005027623012410595,0.000167865118557158,-0.004070903559727594,-0.004659035645485742
0.11700000000000009,0.18559791765208733,-0.18600950216610393,-0.0004906281579455943,0.0002429866277479348,-0.01617646246115662,0.028926537155109087
0.11800000000000009,0.18559814134680983,-0.18601874256542475,-0.00048352510717705304,0.0002044003870375819,-0.002304109585196993,-0.014720958339356846
0.11900000000000009,0.18559838146041743,-0.18602671625063655,-0.0004825743869387814,0.0002758259373198394,-0.013643139028315638,0.016622209093849368
0.12000000000000009,0.18559863684696978,-0.18603327475578563,-0.00048816337576954494,0.00023494640194064652,0.0005261418981992116,-0.02780002424194649
0.1210000000000001,0.18559890711741556,-0.18603852020624062,-0.0004998969608458396,0.00030559314665050874,-0.01101712997138124,0.004333344979749442
0.1220000000000001,0.18559919259104077,-0.18604278993732348,-0.0005166453971507535,0.00026535473291829754,0.0024774943817214468,-0.03782945389495958
0.1230000000000001,0.1855994941519032,-0.1860466118622092,-0.0005366827666734948,0.00033776517245299114,-0.010121562866221664,-0.0022443554392979816
0.1240000000000001,0.18559981302818804,-0.18605063611357558,-0.0005578989116690084,0.00029998828690136074,0.0020728216493465946,-0.04018694253883131
0.12500000000000008,0.1856001505224549,-0.18605555139067886,-0.0005780587564083353,0.0003749981180413573,-0.011903580911664576,-0.00013183099426823078
0.12600000000000008,0.185600507726293,-0.1860619963646837,-0.0005950769377585724,0.0003394095264102541,-0.0009865136032780814,-0.033903794075233605
0.12700000000000009,0.18560088525521878,-0.18607047706611698,-0.0006072739434494388,0.0004156463411011327,-0.015974938015834588,0.00951023847435704
0.12800000000000009,0.18560128303653858,-0.18608130047832983,-0.0006135820731282945,0.0003799146794988835,-0.005671824016478713,-0.022126376116852194
0.1290000000000001,0.18560170017691174,-0.18609453253128772,-0.0006136758741784092,0.00045436457400572876,-0.02079210262146202,0.021938542666301887
0.1300000000000001,0.1856021349258879,-0.18610998569545373,-0.0006080109209576932,0.00041513007916271224,-0.010113933517426257,-0.010609198274684845
0.1310000000000001,0.1856025847407292,-0.18612723772581308,-0.0005977661659582952,0.00048449845535025125,-0.024389753459574136,0.031097890435341998
0.1320000000000001,0.18560304644458392,-0.18614567923974176,-0.0005846970031271804,0.00043890473391505617,-0.012492837976151031,-0.0049605523041631756
0.1330000000000001,0.18560351645963583,-0.18616458429807584,-0.0005709171289276837,0.0005011241186259376,-0.025316834194846774,0.032519276897841856
0.1340000000000001,0.18560399108654965,-0.1861831952595216,-0.0005586361990331315,0.00044812501745209447,-0.011904660381185973,-0.007958368582759641
0.1350000000000001,0.18560446679690226,-0.18620081149076134,-0.0005498855707228449,0.0005032940713882365,-0.023327442805595955,0.02545887455170129
0.1360000000000001,0.18560494050239462,-0.18621687095890932,-0.0005462660732332304,0.0004441133544482395,-0.00879122053919588,-0.01822035053289347
0.1370000000000001,0.18560540976860063,-0.18623101469023717,-0.0005487488523031473,0.0004944171069249453,-0.019496082249408072,0.01325466346361185
0.1380000000000001,0.18560587294663353,-0.18624312612224714,-0.0005575539392603484,0.0004319372818952288,-0.004726736170858834,-0.030864613366312268
0.1390000000000001,0.18560632920741088,-0.18625334053224982,-0.0005721214922612296,0.00048058203490842995,-0.015702141296579507,0.0017300509094384999
0.1400000000000001,0.18560683526055993,-0.18626823495569836,-0.0005759659917107886,0.0005315221904168171,-0.014086554113637698,-0.00941912401321931
0.1410000000000001,0.18560744623203976,-0.18629394145310016,-0.0005539681082626394,0.0006904215077289432,-0.037325798307817674,0.053413343307771186
0.1420000000000001,0.18560815675867,-0.18632931495654598,-0.0005094977759153217,0.0007306244356834203,-0.033420110611347725,0.0355244638133217
0.1430000000000001,0.18560895825339233,-0.18637228005323936,-0.00044878296621294597,0.000872367056427516,-0.052508683613885304,0.08590137566310185
0.1440000000000001,0.18560983971465886,-0.18642008008029906,-0.000380138953654899,0.0008905421788326792,-0.043089761980311725,0.051382353540753316
0.1450000000000001,0.18561078880893847,-0.18646960957150932,-0.00031293959014159226,0.0010076450671518595,-0.05596763693760541,0.08301214680582938
0.1460000000000001,0.18561179309500833,-0.18651778893518162,-0.00025645787283329466,0.001000911676954487,-0.04038963815918078,0.029947588157188686
0.1470000000000001,0.18561284124208552,-0.1865619352946682,-0.00021871851561434534,0.0010953781569268148,-0.047901964771116516,0.045528457631606775
0.1480000000000001,0.18561392408979788,-0.18660008361223174,-0.00020550450701267313,0.0010703078795094173,-0.028393957370548503,-0.01910179045865548
0.1490000000000001,0.18561503541883226,-0.18663121861604856,-0.00021963994946275057,0.001152346097727825,-0.03387581756968049,-0.009168944924025015
0.1500000000000001,0.1856162573078372,-0.18667746989066325,-0.00019369454141878096,0.0012914318939343695,-0.058625758278669754,0.061057651765012086
0.1510000000000001,0.18561755712047914,-0.1867346105626867,-0.00013868603763408748,0.0013081827366210538,-0.05565404385571646,0.04895558010688387
0.1520000000000001,0.18561885687798838,-0.1867927111630662,-8.034828799189213e-5,0.0012913255072601966,-0.06054556311568529,0.06771596223516303
0.1530000000000001,0.18562007819762372,-0.18684171118206758,-4.482201643412545e-5,0.0011512975169766263,-0.03745329322617577,0.0033339055826975225
0.1540000000000001,0.1856212115306874,-0.18687965359141667,-3.781319340293599e-5,0.001115362296744901,-0.038430906278585274,0.010682708437198526
0.1550000000000001,0.18562236057804998,-0.18693047254071352,1.1982188114778239e-5,0.0011827353266789151,-0.06320563573238878,0.08890467376621237
0.1560000000000001,0.18562351429236093,-0.18699168249517337,9.71954834441135e-5,0.0011246810265988073,-0.059212256454381176,0.08151654778085447
0.1570000000000001,0.18562457992871578,-0.1870381819178703,0.0001412913398754778,0.0010065740355425761,-0.03378532132581108,0.0066721046323293684
0.1580000000000001,0.1856255796269634,-0.18707125677741646,0.00014628482264482327,0.0009928169093739848,-0.032363873521663845,0.003314017566961406
0.1590000000000001,0.18562661797104954,-0.18711498256099135,0.00018387744776324834,0.001083872235755482,-0.055086595646418615,0.0718685850040882
0.16000000000000011,0.18562768588550588,-0.18716740547570965,0.0002483174590274307,0.0010519453990205528,-0.04975762318534737,0.057007268624622215
0.16100000000000012,0.18562877080311935,-0.18722550133812912,0.0003305390445814009,0.001117891529086141,-0.06643220139483418,0.1074307711860621
0.16200000000000012,0.18562985784659541,-0.1872855382314587,0.0004192844023389806,0.0010561767683705749,-0.05363952323598509,0.07005441133021376
0.16300000000000012,0.1856309313005203,-0.18734352660988265,0.0005024965141426955,0.001090727542022938,-0.06233530929623518,0.09636462272509635
0.16400000000000012,0.18563197619485167,-0.1873957011862295,0.0005688103296728427,0.000999041567811382,-0.04201219203729954,0.03625873480850386
0.16500000000000012,0.18563297980734003,-0.18743897533125772,0.0006089587684071626,0.0010081773578689275,-0.04453495485566619,0.04403536090944474
0.16600000000000012,0.18563399859040566,-0.18747848137933534,0.0006344787093071553,0.0010293799789510454,-0.0344762439045912,0.007002534779897447
0.16700000000000012,0.18563509075962709,-0.187519920901574,0.0006586786390981275,0.0011549558361606373,-0.04840190969358592,0.04139538241785631
0.16800000000000012,0.18563624866303122,-0.1875618443734186,0.0006773876479828448,0.0011608416213625544,-0.03544419585986998,-0.003979054560907387
0.16900000000000012,0.18563746506945505,-0.1876029885813913,0.0006870329562985332,0.0012719672521444637,-0.046843528977857485,0.023268457739312468
0.17000000000000012,0.18563873365017156,-0.18764242058512698,0.0006850846418329101,0.0012651870456244837,-0.03201996067752549,-0.027165697486524865
0.17100000000000012,0.18564004932581088,-0.18767964024110914,0.0006703719635921003,0.0013661594140683049,-0.042419043723630596,-0.002259589052548718
0.17200000000000013,0.185641452330432,-0.18773218782494738,0.000699099721894261,0.0014398478685941586,-0.06267502226818067,0.05971273871985606
0.17300000000000013,0.18564286743256458,-0.18779112455535285,0.0007486392407149039,0.0013903433466574495,-0.05519694044132389,0.03936275685467141
0.17400000000000013,0.18564428248392437,-0.18785385671630767,0.000811364484615061,0.0014397576698113883,-0.07026567770935611,0.08608348379295112
0.17500000000000013,0.18564568367384696,-0.18791727169716205,0.0008780384431578044,0.0013626039638307914,-0.056562479641093955,0.04725994555743205
0.17600000000000013,0.18564705674947027,-0.187978108048352,0.0009389576950277514,0.0013835420982747989,-0.06510856119684472,0.07457442808598279
0.17700000000000013,0.1856483883011638,-0.18803334404318547,0.000985154305416853,0.001279543683988853,-0.04536201550253859,0.01781547502942308
0.17800000000000013,0.18564966695756527,-0.18808055697457293,0.0010095070629033873,0.0012777624326988628,-0.04906286588224543,0.03088797664618665
0.17900000000000013,0.18565099411994243,-0.18814293812623994,0.001081051930720171,0.001376568529055539,-0.07569763485087878,0.11219709009375609
0.18000000000000013,0.18565235524129575,-0.18821706947862693,0.0011895761507302962,0.001345659660637661,-0.07256255717787401,0.10484458659235625
0.18100000000000013,0.18565363113046005,-0.18827442640020098,0.0012495621648968254,0.0012060934005140456,-0.04214963959468157,0.01512338540780524
0.18200000000000013,0.18565481893870758,-0.18831316427835532,0.0012549487096733313,0.001169515777863592,-0.03532550720240239,-0.004351261760501981
0.18300000000000013,0.1856560229669613,-0.1883572645306,0.0012771954534883737,0.0012385381596097284,-0.052874096205105255,0.04884285415306216
0.18400000000000014,0.18565723540440532,-0.18840530802960487,0.0013122565518941616,0.001186325536008558,-0.04321175265538683,0.021276721627072448
0.18500000000000014,0.1856584467908282,-0.18845536772032678,0.001354511648804726,0.0012364446498465817,-0.05690637325659065,0.06323047050097855
0.18600000000000014,0.1856596467647348,-0.18850523422367474,0.0013974633678655662,0.0011634894002210136,-0.04282534614669646,0.02266991541299585
0.18700000000000014,0.18566082492876104,-0.18855267643477283,0.0014345431175166448,0.0011928342645083905,-0.05205792262590752,0.05148688419818596
0.18800000000000014,0.18566197172598875,-0.1885957048979398,0.0014599255285392746,0.0011007481366019636,-0.03399805227239068,-0.0007241120004589682
0.18900000000000014,0.1856630792212736,-0.18863280558599752,0.0014692512279735242,0.001114237335826352,-0.040202687714576385,0.019374380891844248
0.19000000000000014,0.18566425168422568,-0.18868784516227732,0.0015335965655612557,0.0012306958471950738,-0.06987486122816368,0.10931211520720416
0.19100000000000014,0.18566547614098522,-0.188757764826102,0.001643813888327052,0.001218206552663696,-0.06996199485679304,0.11111576351368323
0.19200000000000014,0.18566668936585592,-0.18882011645429167,0.0017292239368954076,0.0012082220647616894,-0.054739213646963214,0.059698935735828414
0.19300000000000014,0.18566794136141415,-0.18887816441895902,0.0017956214929104493,0.001295763168879232,-0.06135501806610414,0.0730918275939993
0.19400000000000014,0.1856692185051425,-0.1889287341531528,0.00183352292946351,0.0012585082074298305,-0.0397832198519315,0.002708235245847257
0.19500000000000015,0.18567051069841256,-0.1889697620712916,0.0018369006037594765,0.0013258727030847491,-0.04227200870431832,0.004046211686015394
0.19600000000000015,0.18567192232948168,-0.18902526790986723,0.001877359302503156,0.001497391361753761,-0.06873837672515391,0.07686818908563371
0.19700000000000015,0.1856734424042659,-0.18909302683938323,0.0019484109614329947,0.001542745880396402,-0.06677757687899989,0.06523036569423861
0.19800000000000015,0.18567505560181352,-0.18916956042471944,0.002039708492314227,0.0016836514474500412,-0.08628732503637329,0.11735878864489031
0.19900000000000015,0.18567674363699102,-0.1892505509583099,0.00213832742602833,0.0016923966310091667,-0.0756912616410743,0.07987269125544065
0.20000000000000015,0.1856784869692975,-0.18933135871215662,0.0022303660712594685,0.0017942626142579002,-0.08592189374788922,0.10419856786443611
0.20100000000000015,0.18568026665111434,-0.18940757817452217,0.0023026663049345287,0.0017650759565637152,-0.06651496804579504,0.04039690674784069
0.20200000000000015,0.18568206609149943,-0.1894755648413396,0.0023444430360067634,0.0018337955283402258,-0.06945686390773147,0.04315325461181983
0.20300000000000015,0.1856839828986632,-0.1895575984595271,0.0024220499506852878,0.0019998231693170478,-0.09460822166803348,0.11205525523954941
0.20400000000000015,0.18568599924964319,-0.18964976386817958,0.002523902573491348,0.0020328592786580924,-0.0897199270185531,0.0916432481071815
