t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.03800000000000003,0.1855871136293258,-0.18577860051479658,-0.00011424186503287883,-0.00108289672055545,0.026000530467075605,0.030313459585507956
0.03900000000000003,0.1855861737855054,-0.18576225583589168,-6.625634843604735e-5,-0.0007967879501999559,0.006689255661072212,0.06565548203676487
0.04000000000000003,0.1855854629878539,-0.18575175170444208,-2.3200356820838218e-5,-0.0006248109721179675,0.014319460888015157,0.020454537656245216
0.04100000000000003,0.1855849787088632,-0.18574572380250726,1.0472368930225072e-5,-0.0003437457350284219,-0.0022632822216364637,0.046889349201017796
0.04200000000000003,0.18558471865131784,-0.18574307353563668,3.1201605874067295e-5,-0.00017637168546743242,0.007564067652586147,-0.005431863755910725
0.04300000000000003,0.18558468120541657,-0.18574310919695292,3.6758229094585726e-5,0.00010147998025320106,-0.007635314585672871,0.01654483386093343
0.04400000000000003,0.18558486573567812,-0.18574563439818526,2.6518282776519796e-5,0.0002675815427449665,0.002584804081619981,-0.037024259423227394
0.04500000000000003,0.18558527266114894,-0.18575097286479889,1.5398050742953287e-6,0.0005462684954830002,-0.01326200412747519,-0.012931550147409616
0.046000000000000034,0.1855859033188252,-0.18575992652649947,-3.5567098234403325e-5,0.0007150501782768439,-0.004645712318344913,-0.061280561630256476
0.047000000000000035,0.1855867596278882,-0.1857736720740484,-8.096093480581797e-5,0.000997565474094839,-0.022845811850347755,-0.029505101787716533
0.048000000000000036,0.18558784359707595,-0.18579360878406434,-0.0001300405981622138,0.0011703754979179046,-0.017028016083693587,-0.06865212850527347
0.04900000000000004,0.1855890912037661,-0.18581400740930676,-0.00019556843170566272,0.001324835915211739,-0.023769851322845762,-0.06240063636669985
0.05000000000000004,0.18559048336833625,-0.18584726931884793,-0.00023261360753221502,0.0014594868005846136,-0.04275401478084342,-0.011688464923865523
0.05100000000000004,0.18559195329779593,-0.18588704961920974,-0.0002557559171840599,0.0014803668394838341,-0.036806357722262185,-0.03459570896558104
0.05200000000000004,0.1855934321730975,-0.18592642016614622,-0.00028136220444947217,0.0014773767959219465,-0.04193454345092718,-0.016616292084213127
0.05300000000000004,0.18559485148499325,-0.1859585455286042,-0.0003255087720534773,0.0013612444391935268,-0.022316349546560893,-0.07167520317713247
0.05400000000000004,0.1855962108753636,-0.18598451639251695,-0.00038438135568834265,0.0013575292402067509,-0.029625820786238995,-0.04606749018216486
0.05500000000000004,0.18559751207997277,-0.18600603051823011,-0.0004522991244924803,0.0012448809076701665,-0.01340307519905873,-0.08976502218938173
0.05600000000000004,0.18559875820459068,-0.18602516828443583,-0.0005224109732953873,0.0012473598320563667,-0.024873142149559546,-0.050455521566210304
0.057000000000000044,0.1855999528505561,-0.18604412155232705,-0.0005875362716282663,0.0011419315832951903,-0.01303403126834497,-0.07979214703021019
0.058000000000000045,0.18560109920131523,-0.18606490930249311,-0.0006410465876599751,0.0011507612745572965,-0.028541903993044168,-0.02722619147375932
0.059000000000000045,0.18560219918291607,-0.18608911523881105,-0.0006776793136376172,0.0010491981109961405,-0.01987013757848571,-0.04603785912683385
0.060000000000000046,0.18560318728172467,-0.18611051080892452,-0.0007117411070549906,0.000926993282474285,-0.02292116894663047,-0.02208440899009115
0.06100000000000005,0.18560399817756076,-0.18612281759393742,-0.0007577275628716531,0.0006947988593420729,-0.0016928690805041904,-0.06988640800863191
0.06200000000000005,0.18560463435197253,-0.18612747695762977,-0.0008109201202522392,0.0005775447785924788,-0.007626514639085264,-0.03649613091988735
0.06300000000000004,0.1856050999191768,-0.18612629417960355,-0.0008655235272259947,0.00035359307605904163,0.009991295832621906,-0.07270791119018791
0.06400000000000004,0.1856053998813556,-0.1861212084214518,-0.0009153787420685457,0.0002463268741695935,0.0001794773491884419,-0.02699993692311055
0.06500000000000004,0.1856055393373266,-0.1861140479978396,-0.0009547211738896032,3.2588179645373623e-5,0.014140725247851708,-0.05168281700861999
0.06600000000000004,0.18560552274301723,-0.18610630110058224,-0.0009788909478382138,-6.577852218134285e-5,0.001352637113883509,0.0033446145293878826
0.06700000000000005,0.1856053533144364,-0.1860989303474701,-0.0009849073129186002,-0.0002730767196076532,0.01338868272028294,-0.01537690820064618
0.06800000000000005,0.18560503264563827,-0.18609225398509446,-0.0009718365062869625,-0.0003682580776350473,-3.587466020175921e-5,0.041517989631432946
0.06900000000000005,0.185604560587838,-0.18608590844267425,-0.0009409075586683188,-0.0005758568143684399,0.012727297739401342,0.020338465374754942
0.07000000000000005,0.18560393540374046,-0.18607889683480822,-0.00089536178748654,-0.0006745049175113474,0.0012964344170529412,0.07075092984538045
0.07100000000000005,0.18560315417841483,-0.18606971740881453,-0.0008400545988784006,-0.000887946044797764,0.017063055213885854,0.03986083031639347
0.07200000000000005,0.18560221343617486,-0.18605655610411764,-0.0007808585925243795,-0.00099353067339955,0.009260172540166494,0.07852846150647731
0.07300000000000005,0.1856011098882537,-0.18603751939221333,-0.0007239418215007876,-0.0012135643807149683,0.028813775796100848,0.035302559040839065
0.07400000000000005,0.1855998412181685,-0.18601087869682623,-0.000675010019373919,-0.0013237675160490034,0.02446791008620557,0.06255907798539828
0.07500000000000005,0.1855984723245485,-0.1859824650365093,-0.0006210485138274809,-0.0014140156067873517,0.03235975961591575,0.045361739208793835
0.07600000000000005,0.18559704377016778,-0.18594822352155807,-0.0005805165681301686,-0.0014430879326810728,0.03612335421565916,0.035700738406940054
0.07700000000000005,0.18559559801443065,-0.18590465590579305,-0.0005701636983219046,-0.0014484166033667978,0.051011419290071636,-0.01499473513199356
0.07800000000000006,0.18559420543247843,-0.18585919495059114,-0.0005720571017338132,-0.0013367425404021496,0.039909846129041415,0.011208832371692786
0.07900000000000006,0.18559293766051482,-0.185819731639593,-0.000566825419129904,-0.001198797067956486,0.03901630980800344,-0.0007450252899637943
0.08000000000000006,0.18559186486956608,-0.18579381956738553,-0.0005361068448525235,-0.0009467804491369443,0.012807897206505511,0.062181110002347606
0.08100000000000006,0.1855909876763736,-0.1857807509069544,-0.00048243024261709563,-0.0008076070882967306,0.013329983276626137,0.04516964839952712
0.08200000000000006,0.1855902959849697,-0.1857759859299567,-0.0004203808661488635,-0.00057577234049908,-0.0037992554902664317,0.07892610848627966
0.08300000000000006,0.1855897778730351,-0.18577457046067528,-0.000365774475855114,-0.0004604576243783235,0.00663093293266671,0.03028396545296189
0.08400000000000006,0.18558942865271272,-0.1857746026746361,-0.0003246788569973543,-0.00023798201534539311,-0.006694803200329535,0.05190522964044968
0.08500000000000006,0.18558924462315254,-0.18577463541049766,-0.00030169921540823704,-0.00013008021509144292,0.006629651753479748,-0.005947097150065468
0.08600000000000006,0.1855892236656027,-0.18577385914832195,-0.000299411235371114,8.816516976051025e-5,-0.0050771070583464206,0.010522957586175498
0.08700000000000006,0.18558936557626987,-0.1857722043366519,-0.00031804403694704126,0.00019565888225399515,0.008386447824963943,-0.04778759771881481
0.08800000000000006,0.1855896720944699,-0.18577035045851037,-0.0003554520565583284,0.00041737672899291964,-0.004679224427241115,-0.027026549043795835
0.08900000000000007,0.18559014662249462,-0.18576964071361174,-0.0004073793308763035,0.0005316854663980527,0.006097982641995788,-0.07682538792028845
0.09000000000000007,0.1855907936729736,-0.1857719128290809,-0.0004679836497531461,0.0007624124314729397,-0.010643002308270456,-0.04438028042882486
0.09100000000000007,0.18559161811371913,-0.18577926693750302,-0.0005305557312091846,0.0008864736538501793,-0.004065980173133956,-0.08076088499278754
0.09200000000000007,0.18559262430549758,-0.18579379912525798,-0.000588344895254747,0.0011259047580660987,-0.02499897740207046,-0.034814833417686535
0.09300000000000007,0.1855938152400839,-0.18581733362492697,-0.0006353890904103417,0.0012559645130954856,-0.022070349601238944,-0.05927162592560424
0.09400000000000007,0.1855951262804914,-0.18584401780839613,-0.0006848051173552045,0.0013661117809151185,-0.03129832543239663,-0.03955844103325704
0.09500000000000007,0.18559653604380813,-0.185885595184525,-0.0006936885699344935,0.001453409614140334,-0.05185598008914182,0.021791237182146025
0.09600000000000007,0.18559797424781965,-0.18593460991157332,-0.0006800667598378031,0.0014229892046235236,-0.04617260977050455,0.005450820223282514
0.09700000000000007,0.1855993677149038,-0.18598270685665744,-0.0006647501650903251,0.001363937385223456,-0.050020407947044286,0.025180739145510035
0.09800000000000007,0.1856006432725193,-0.1860214845101647,-0.0006687068035395887,0.0011871685211838335,-0.027534411409291172,-0.03309451968774495
0.09900000000000007,0.18560179621130324,-0.18605052308970144,-0.0006928591742396237,0.00111870285192619,-0.03054267539649334,-0.015209535904460876
0.10000000000000007,0.1856028248710886,-0.1860702541063998,-0.0007355241849728707,0.0009386160769241413,-0.008919677579273855,-0.07011869349551038
0.10100000000000008,0.18560373043414405,-0.18608189489587987,-0.0007926169311635322,0.0008725045408478666,-0.014362516098676045,-0.04406415458282502
0.10200000000000008,0.18560451640316633,-0.18608728727960042,-0.00085815117789644,0.000699437186903986,0.0035769123093800804,-0.08700113736201653
0.10300000000000008,0.18560518783226557,-0.18608866027720533,-0.0009249749497853202,0.0006434147250551791,-0.006323791653424766,-0.04664309560618218
0.10400000000000008,0.18560575040798596,-0.1860883462443619,-0.0009856502139060509,0.000481739544307581,0.006951012931401318,-0.07470437612326901
0.10500000000000008,0.18560620949625284,-0.18608848542094567,-0.0010333683945621729,0.00043643128894203136,-0.007230005918966953,-0.02072960906214832
0.10600000000000008,0.1856065692729975,-0.1860907554551428,-0.0010627884413876637,0.0002831223659993548,0.002689563243748843,-0.038109047635319485
0.10700000000000008,0.18560683204528752,-0.1860961592199814,-0.0010706943224030711,0.00024242035105210118,-0.013497124817782903,0.022297582702670966
0.10800000000000008,0.1856069978451025,-0.18610489717770534,-0.0010563905935551529,8.917700277294011e-5,-0.003978471853150781,0.006308998898952509
0.10900000000000008,0.18560706434502672,-0.1861163400158897,-0.0010217873729981488,4.3825388903768565e-5,-0.018906582446441045,0.062895512860862
0.11000000000000008,0.18560702710592178,-0.18612910494188073,-0.0009711642106783706,-0.00011830850737289854,-0.006622391713813117,0.03834803657323288
0.11100000000000008,0.18560688012733034,-0.18614122625713175,-0.0009106419081431358,-0.00017564465719439108,-0.017619255328205265,0.0826933313410507
0.11200000000000009,0.18560661663421057,-0.18615039910730255,-0.0008474276449957885,-0.0003513481191505477,-0.0007254387886759043,0.04373184766192556
0.11300000000000009,0.18560623000475077,-0.1861542664106697,-0.0007889263008588156,-0.00042190748402643206,-0.007008321290493249,0.07326784826635144
0.11400000000000009,0.18560571472523266,-0.18615071345807033,-0.0007418279386343453,-0.0006086551787978721,0.0141148335515471,0.02092656819792629
0.11500000000000009,0.1856050672533157,-0.18613813390843928,-0.0007112837477291739,-0.0006862849901817473,0.011044507198167573,0.04016051279813529
0.11600000000000009,0.1856043428832333,-0.18612178340080546,-0.0006852119926778952,-0.0007624533309638236,0.02165664144392566,0.01198198423179943
0.11700000000000009,0.18560359776293556,-0.18610712930941842,-0.0006508970823324157,-0.0007277823121751317,0.007651803143521167,0.05664638955212797
0.11800000000000009,0.18560283086173324,-0.1860931751889936,-0.0006116671419179047,-0.0008060199360622698,0.02025678730527489,0.021811773933685764
0.11900000000000009,0.18560204062835484,-0.18607874150624973,-0.0005714255650435762,-0.0007744419471805214,0.008610924233836581,0.05866963258274843
0.12000000000000009,0.1856012254857513,-0.1860626200291193,-0.0005341722116270911,-0.0008558430750644075,0.023632323275511947,0.015835494341149534
0.1210000000000001,0.18560038433844334,-0.1860437320432515,-0.0005035127044110514,-0.0008264471908855344,0.014143804793224463,0.0454823293680167
0.1220000000000001,0.18559951702941058,-0.18602127081102873,-0.00048221653034514865,-0.0009081682060227489,0.030778643501989368,-0.002890645476772656
0.1230000000000001,0.18559862468799626,-0.18599481068927504,-0.000471878329224279,-0.0008765105208213514,0.022141377256088213,0.023567005804247896
0.1240000000000001,0.18559771516358464,-0.18596494251153706,-0.00047132059362316354,-0.0009425322691008879,0.037594571069422336,-0.022451023627722493
0.12500000000000008,0.18559679760135708,-0.18593265049028623,-0.00047815007740768534,-0.0008925885461918427,0.02698893675879129,0.008792973891237168
0.12600000000000008,0.1855958925990194,-0.18590036226260812,-0.0004862477379343848,-0.0009174096488927023,0.03758695980223769,-0.024987307863156807
0.12700000000000009,0.18559502084737578,-0.18587055000532793,-0.0004893526298652708,-0.0008260907833128885,0.02203710632116231,0.018778210191563338
0.12800000000000009,0.18559418652676957,-0.1858437528482747,-0.000486066877238358,-0.0008425458665551933,0.031556882731521685,-0.012206387500860644
0.1290000000000001,0.18559339286133833,-0.18582024150059928,-0.00047581475435820396,-0.0007447817362270733,0.015465630230947052,0.03271054250903791
0.1300000000000001,0.18559264203443665,-0.18579999409273193,-0.000458916710709075,-0.0007568696312816323,0.0250291392697804,0.0010850622896722197
0.1310000000000001,0.18559193521977668,-0.18578270776802697,-0.00043655269702648947,-0.0006567561443877201,0.009543575975272191,0.04364216075948257
0.1320000000000001,0.18559127272442666,-0.18576784458250736,-0.00041061931980668144,-0.0006682338788374402,0.020182948510059237,0.008223561418825284
0.1330000000000001,0.18559065422456256,-0.1857547060189798,-0.00038349839892405136,-0.0005687625938496993,0.006094365529736937,0.046017165065298515
0.1340000000000001,0.18559007906496014,-0.1857425268897731,-0.0003577655536101106,-0.0005815566501516502,0.018264081099018198,0.005447454804101836
0.1350000000000001,0.18558954658402338,-0.18573057703029766,-0.00033587467896903844,-0.00048340266012946305,0.005635770782695194,0.03833341801720081
0.1360000000000001,0.18558905642408155,-0.1857182581951506,-0.0003198573422618858,-0.0004969165150706401,0.019001951240126408,-0.006299325802887498
0.1370000000000001,0.1855886087873205,-0.18570518419449952,-0.0003110740943492693,-0.00039835515336530096,0.007145990377267605,0.023865617823015474
0.1380000000000001,0.18558820460539918,-0.18569123434994284,-0.00031004845782930897,-0.0004100062674885127,0.02075351972184235,-0.021814144749887302
0.1390000000000001,0.18558784560055816,-0.1856765736594906,-0.00031640402175117313,-0.00030800224777211314,0.00856757491768539,0.009103595232061482
0.1400000000000001,0.18558753423052313,-0.18566163717198528,-0.00032891241977309204,-0.0003147340104307255,0.02130501967246278,-0.03411949493689123
0.1410000000000001,0.18558727352314128,-0.1856470804699571,-0.0003456462816031167,-0.00020668036649173794,0.007807959458757366,0.0006528641066648804
0.1420000000000001,0.18558706682137174,-0.1856337023841023,-0.00036421822935548494,-0.00020671932669428047,0.018947769736717763,-0.03779558773400929
0.1430000000000001,0.1855869174695422,-0.18562234943421377,-0.0003820764965898241,-9.198458997784143e-5,0.0037577340880346967,0.0020801444675391844
0.1440000000000001,0.1855868284798224,-0.18561381381700767,-0.00039682059248257855,-8.599236074574648e-5,0.01331317809430062,-0.03156744356706139
0.1450000000000001,0.18558680221949728,-0.18560873748466097,-0.00040649815364881143,3.3471339115919975e-5,-0.0031607133326750866,0.012212893510565915
0.1460000000000001,0.1855868401575775,-0.18560753417952852,-0.0004098462560805612,4.2405190384994646e-5,0.005567260204445325,-0.018908908281682728
0.1470000000000001,0.18558694270148737,-0.18561033901467816,-0.0004064474832990759,0.00016268258065627205,-0.011176847056754273,0.025706235608966836
0.1480000000000001,0.1855871091438287,-0.18561699183679084,-0.00039678144315395474,0.00017020022233060284,-0.0021285722899620375,-0.006374758129960364
0.1490000000000001,0.18558733772573638,-0.18562705641937283,-0.0003821653908227048,0.0002869636887172675,-0.018000259349098904,0.035605957354023846
0.1500000000000001,0.18558762580904853,-0.18563987311162763,-0.0003645913068143899,0.000289199257551309,-0.007632705503631798,-0.00045889931344421587
0.1510000000000001,0.18558797013660014,-0.18565463847016833,-0.0003464794816757599,0.00039945551237217957,-0.021897566399199517,0.03668138606049275
0.1520000000000001,0.18558836714862495,-0.18567050202245702,-0.0003303790983232405,0.0003945641967701038,-0.009829096334820693,-0.0044817106926779
0.1530000000000001,0.18558881331701266,-0.18568666826550428,-0.0003186526654842755,0.0004977714782634779,-0.02250301133558001,0.02793370524719451
0.1540000000000001,0.1855893054560176,-0.18570249128174007,-0.0003131833509420855,0.00048650302977038196,-0.009142727068951667,-0.016995634002399958
0.1550000000000001,0.1855898409718103,-0.18571755034527757,-0.00031514123889238294,0.0005845267309551329,-0.02097522175875712,0.013079687963053166
0.1560000000000001,0.18559041801974435,-0.18573169716626825,-0.0003248374388513799,0.0005695673794677695,-0.007318359919156731,-0.03247185499198854
0.1570000000000001,0.18559103555080442,-0.1857450689832165,-0.00034168400472626634,0.000665492242542741,-0.019425320277785527,-0.0012206753904106314
0.1580000000000001,0.18559169324142064,-0.1857580658866903,-0.00036426463251485033,0.0006498885660570867,-0.006568621012334888,-0.04393968049528941
0.1590000000000001,0.18559239131659405,-0.18577129519699637,-0.0003905074352143284,0.0007462585586206373,-0.019890174617247805,-0.008544853416619768
0.16000000000000011,0.18559313028843125,-0.18578548978238826,-0.0004179384291747094,0.0007316846604426776,-0.008499180775736647,-0.04631601344253733
0.16100000000000012,0.18559391064388153,-0.1858014104086717,-0.0004439845317933199,0.0008290225012611579,-0.02334220694368203,-0.00577517850448748
0.16200000000000012,0.18559473252045514,-0.1858197442073209,-0.00046628859443861886,0.000814728845404715,-0.013325446352972259,-0.03883215742414797
0.16300000000000012,0.18559559541138035,-0.18584101180026946,-0.00048299769697040694,0.000911049316988079,-0.029209675601787263,0.00541440553942738
0.16400000000000012,0.1855964979365375,-0.1858654945777322,-0.0004929890483245875,0.0008939971807985807,-0.01975567989045676,-0.02539704660171422
0.16500000000000012,0.18559737218983327,-0.18588602221853784,-0.0005135637918439683,0.0008545053946023279,-0.021299599828770246,-0.015751779590099865
0.16600000000000012,0.18559819521524618,-0.18591341211721105,-0.0005048315787926998,0.0007915419506662173,-0.033479702591153675,0.03321527849946741
0.16700000000000012,0.1855988971490465,-0.1859397931077011,-0.0004862934913329254,0.0006123184293172231,-0.019281653255057027,0.0038594868022983372
0.16800000000000012,0.1855994729720688,-0.18596413243078286,-0.0004609554684136876,0.0005393259756036394,-0.02939631509148724,0.04681485683932028
0.16900000000000012,0.18559991734623643,-0.18598518742436093,-0.00043251335448231886,0.0003494153659332943,-0.012712982954557204,0.010067558646009441
0.17000000000000012,0.18560022509962742,-0.18600165354249126,-0.00040489504308611313,0.00026609074769842446,-0.020218652055240278,0.045167388337570225
0.17100000000000012,0.18560039174020856,-0.18601232140498536,-0.00038177452179221006,6.718588854796073e-5,-0.0011166022055455963,0.0010722972258932811
0.17200000000000013,0.1856004139358305,-0.18601622356876094,-0.0003661176333942109,-2.2794314286379313e-5,-0.006687459305184192,0.030240627114319497
0.17300000000000013,0.1856002899006396,-0.18601275286130906,-0.0003598157612163963,-0.00022527576976115801,0.013628912801895446,-0.01763713636448018
0.17400000000000013,0.18560001964005576,-0.18600173771593764,-0.0003634525278363967,-0.0003152437232469059,0.008401175691228016,0.010363983940027991
0.17500000000000013,0.18559960502345785,-0.18598346518557082,-0.00037623237497840857,-0.0005139838554562335,0.0281434504023208,-0.03592270218579077
0.17600000000000013,0.18559904967511204,-0.1859586487928997,-0.0003960798130178443,-0.000596710045590791,0.02148872228699063,-0.0037707346512886298
0.17700000000000013,0.18559836871095634,-0.18592944076384912,-0.0004172137840837799,-0.0007652101370387909,0.03692663394686811,-0.03849561471265712
0.17800000000000013,0.185597577926363,-0.18589810190200637,-0.0004335544508681321,-0.0008163557692807722,0.02575043682227268,0.005815660084589631
0.17900000000000013,0.18559668295525822,-0.18586565943526087,-0.0004421671948766616,-0.0009735786111316527,0.039133923995692564,-0.023040127123002623
0.18000000000000013,0.18559568890145758,-0.18583288448614732,-0.0004409443102670833,-0.001014523934413566,0.026415539069507648,0.025486424119336878
0.18100000000000013,0.18559460005518147,-0.18580020678166143,-0.0004288682674840658,-0.0011631618194941694,0.03893958048051657,-0.001334353232685293
0.18200000000000013,0.18559341974866245,-0.18576767263477642,-0.0004061408526453462,-0.001197444020085624,0.026128571549145652,0.046788633525122685
0.18300000000000013,0.18559215036835594,-0.18573495138659754,-0.0003741621923806337,-0.0013413108902142815,0.03931391044920959,0.017167672926855903
0.18400000000000014,0.1855907935198111,-0.18570138945214487,-0.00033536223728331254,-0.0013723775392912125,0.02781002007078623,0.06043090401434009
0.18500000000000014,0.1855893503249536,-0.18566610527257452,-0.0002929055362020036,-0.001514006935232036,0.04275843499643436,0.024481003321412936
0.18600000000000014,0.18558782181271496,-0.1856281134120938,-0.00025030562949302594,-0.0015430084069604907,0.03322533913556578,0.06071736580202582
0.18700000000000014,0.1855862748732165,-0.18559363134066498,-0.00019343856601147024,-0.001550865862080445,0.0357391085052724,0.05301453546109599
0.18800000000000014,0.18558477465186746,-0.18556832367173617,-0.00010990238229923629,-0.0014495644761359984,0.014877005074442428,0.1140541301724643
0.18900000000000014,0.18558331720393723,-0.18554961504523657,-8.164262203225615e-6,-0.001465333420650989,0.022541393044081755,0.08941735062403797
0.19000000000000014,0.18558189612237802,-0.18553419427545154,0.00010103704209070271,-0.0013768198423248295,0.008301411104565119,0.1289800953331571
0.19100000000000014,0.18558050390312905,-0.1855184400372352,0.00020601078749381724,-0.0014076262209216364,0.023208305688901112,0.08096241363990256
0.19200000000000014,0.18557913344087973,-0.1854988845992813,0.000295551619944127,-0.0013332933200363036,0.015903520894272473,0.09811513490101785
0.19300000000000014,0.1855777794705642,-0.1854726582230978,0.00036031696936216395,-0.0013746510145331693,0.03654977209864738,0.031412785126232246
0.19400000000000014,0.1855764397713606,-0.18543785942598032,0.0003939748873451858,-0.0013047427955235696,0.033047805127111,0.03590199338194943
0.19500000000000015,0.1855751815231321,-0.18540097429339528,0.00041153883069779563,-0.001211750015225469,0.04072219697160828,-0.0007743245796956572
0.19600000000000015,0.1855740735432873,-0.18536908538123031,0.0004298987119094028,-0.0010042065103952516,0.023055444007047114,0.03749374063459644
0.19700000000000015,0.18557311833005619,-0.1853420060797054,0.00044812075544884013,-0.0009062178747096847,0.031103039609002583,-0.0010500796156143902
0.19800000000000015,0.18557231775804095,-0.18531948527383255,0.00046511722230857636,-0.0006949237942899471,0.013938497066982582,0.03504256868191135
0.19900000000000015,0.18557167320707144,-0.18530124925473376,0.00047977710744933515,-0.0005941770692504153,0.022533493652423384,-0.005723204401215729
0.20000000000000015,0.18557118569557776,-0.1852870447703441,0.0004911002547145386,-0.0003808444774925277,0.005875435777569406,0.028369188832269517
0.20100000000000015,0.18557085600191597,-0.18527667788284918,0.0004983183174088602,-0.00027854218870915665,0.014858296512874443,-0.013933238006829357
0.20200000000000015,0.1855706847572545,-0.18527004380894144,0.0005009876730938683,-6.394665344111522e-5,-0.001590202822672484,0.019271935201741763
0.20300000000000015,0.18557067249844955,-0.18526714404680272,0.0004990428102133065,3.942956203103364e-5,0.007389659756554853,-0.023161510859110414
