t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.1855798938259432,-0.18554879923140288,-9.610553129366662e-5,-0.0002123003505089092,0.06239969667913227,-0.19220561208003428
0.002,0.1855796425833398,-0.18547139368738438,-0.0003358434862835649,-0.00029011984670933766,0.09240692733182317,-0.2872568198553158
0.003,0.18557938671664376,-0.185382065535231,-0.0006162042086034047,-0.00022160841351923614,0.08624433517300462,-0.27344903934535925
0.004,0.18557927124836313,-0.185316697423509,-0.0008292084260039187,-9.377107299989555e-6,0.044488217063917465,-0.1525477275638645
0.005,0.18557932295793556,-0.18528372828982478,-0.0009486916676982969,0.00011278357876667869,0.02144800538336194,-0.08641223990050748
0.006,0.18557944753064096,-0.18526311204348103,-0.001033531355248198,0.00013636457272173536,0.019783044189029635,-0.08326252705093865
0.007,0.18557965494172768,-0.18525813180325468,-0.0010734970669058048,0.0002784510966249175,-0.00982316132940257,0.003333171010787148
0.008,0.1855799492312472,-0.18527026586861556,-0.0010639362026590169,0.0003101264399490854,-0.014444672654875212,0.015787863104102774
0.009000000000000001,0.18558021918605802,-0.18527427644959632,-0.001079770830980198,0.0002297843364133629,0.006423344820138072,-0.04745639510121802
0.010000000000000002,0.18558046566815017,-0.18527066307810852,-0.0011193682501137972,0.0002631791700418091,0.000802809630130567,-0.0317364024838555
0.011000000000000003,0.18558069260696905,-0.18526087159945556,-0.001178165084980945,0.00019070696438243867,0.01877919124480317,-0.08585413372616789
0.012000000000000004,0.18558090640553637,-0.18524711267659735,-0.0012492295097220004,0.00023688779909727018,0.008737503665789797,-0.056270928523902954
0.013000000000000005,0.18558111504056,-0.18523208594201768,-0.001324115618015267,0.0001803908139177433,0.021314718307596615,-0.09349725726290399
0.014000000000000005,0.18558132697053378,-0.18521864376568833,-0.0013939047978163248,0.0002434640533104271,0.005568511814867407,-0.046077391380677846
0.015000000000000006,0.18558154998870144,-0.1852094362563026,-0.0014503052340639497,0.00020257627898090106,0.012845601689518694,-0.06672048818315682
0.016000000000000007,0.18558179016243925,-0.18520658119459807,-0.0014866742465726858,0.00027776705476565723,-0.007136004050566446,-0.006015679822929009
0.017000000000000008,0.18558205098851024,-0.18521139974409206,-0.0014988369518235862,0.00024388452188065367,-0.002501195654464005,-0.01830920808267883
0.01800000000000001,0.18558233286595144,-0.18522425046701682,-0.001485600528795209,0.00031987073042289495,-0.02319989799957878,0.044781167851583016
0.01900000000000001,0.18558263294961191,-0.18524448218298653,-0.0014489004562656253,0.00028029177276563236,-0.017262748892440023,0.028616774413681587
0.02000000000000001,0.18558287998062326,-0.18526334298822672,-0.0014111181156237925,0.00021376863187261812,-0.02045808667289835,0.046945678710653034
0.02100000000000001,0.18558300281819456,-0.18527206269472127,-0.0013947078716888023,3.190242207196478e-5,0.0030190257031758954,-0.014126176854972222
0.022000000000000013,0.1855829989693752,-0.185269938142197,-0.0014018151681415767,-3.959993275866174e-5,0.0012299531088578017,-8.802239214176137e-5
0.023000000000000013,0.18558286941295501,-0.18525725028667328,-0.0014315688349721286,-0.0002195064050359181,0.02414516370021435,-0.059417580276654496
0.024000000000000014,0.18558261848351876,-0.18523522947644427,-0.0014801885966391382,-0.00028235115891258613,0.019895491666864017,-0.03781911737021773
0.025000000000000015,0.18558231878483014,-0.1852130731155784,-0.0015238945559488662,-0.00031704130113187004,0.02441632309311274,-0.04959021396942366
0.026000000000000016,0.18558204244730306,-0.18519980745462314,-0.0015394526968784247,-0.0002356345853236926,0.0021146105366763187,0.018474940256663994
0.027000000000000017,0.1855817925401539,-0.1851961713078718,-0.0015246528730589685,-0.0002641792824001117,0.005157835967691001,0.011124031806323448
0.028000000000000018,0.18558156825212616,-0.1852016961917458,-0.0014810250167689254,-0.00018439161624547544,-0.01620694530313787,0.0761294165858678
0.02900000000000002,0.18558136508504502,-0.1852147669208506,-0.0014136512660741106,-0.000221947234393256,-0.009933403973815454,0.0586144734808735
0.03000000000000002,0.18558113228426756,-0.18521526635460414,-0.0013864053494950497,-0.00024365802016170624,0.008934924595124858,-0.004124019269146616
0.03100000000000002,0.18558093285351618,-0.18520939684374405,-0.001384799780811197,-0.0001552027411504925,0.00280403886128834,0.007335181223892516
0.03200000000000002,0.18558076740537008,-0.18519718646699143,-0.0014088077286251654,-0.00017568798230656183,0.021616209730803974,-0.055349649956108214
0.03300000000000002,0.1855806396088174,-0.18517965623570587,-0.001455309594021584,-7.990441471853584e-5,0.013443381638030586,-0.037651451456984654
0.03400000000000002,0.18558055577847915,-0.18515869557146217,-0.0015184784341128483,-8.774550811395172e-5,0.028476776928842294,-0.0886826793441623
0.035000000000000024,0.18558052411325313,-0.1851368299355676,-0.001590499376517734,2.4412953987430694e-5,0.01525322397202813,-0.055355234089609025
0.036000000000000025,0.1855805536813857,-0.1851169093759065,-0.0016625339796133506,3.473193987979648e-5,0.024586623131108005,-0.08871000317607308
0.037000000000000026,0.18558065327911646,-0.1851017563187688,-0.0017258108710065587,0.00016445876858599745,0.005718435983050689,-0.037840369462238586
0.03800000000000003,0.18558083030507014,-0.1850938161995678,-0.0017727076794077402,0.00018959633485298005,0.010161047232968812,-0.055950757644424594
0.03900000000000003,0.18558108978797797,-0.18509485392069588,-0.0017976911466404553,0.0003293664269648203,-0.012236809339288932,0.005985043181936813
0.04000000000000003,0.18558143368566998,-0.18510573369952524,-0.0017979990758784045,0.0003584272859352197,-0.009522603064464948,-0.006601081051124532
0.04100000000000003,0.1855817951511605,-0.18511914104184213,-0.0017915373443928193,0.000364502107248249,-0.0172918097835644,0.019523981576428363
0.04200000000000003,0.18558210646259135,-0.18512748682768757,-0.00179705919127329,0.00025811944726970344,0.0006002772417825355,-0.03056754812057302
0.04300000000000003,0.18558236702871655,-0.18513084512834077,-0.001814239918500911,0.00026301135289433995,-0.007317065301772013,-0.0037931097016913103
0.04400000000000003,0.18558257792256777,-0.18512977227525157,-0.0018412730357169839,0.00015877902191819223,0.009462379928648398,-0.05027174497782615
0.04500000000000003,0.18558274165013836,-0.18512523524770258,-0.0018750922580367004,0.00016867443144322696,-0.0003888444726141114,-0.01736493304373805
0.046000000000000034,0.18558286175603256,-0.18511848981472526,-0.00191174904250227,7.154150246997944e-5,0.013879107395602245,-0.055946670992440224
0.047000000000000035,0.1855829423157516,-0.1851109234391691,-0.0019468992148591218,8.957590288441497e-5,0.0012530662062449987,-0.014351788459390646
0.048000000000000036,0.18558298737798734,-0.1851038823914895,-0.001976338453912017,5.51689053584627e-7,0.012828523638686858,-0.04452508376006019
0.04900000000000004,0.18558300042595846,-0.18509850435251363,-0.0019965207552712127,2.554290085621323e-5,-0.002072790605408538,0.004161581017134665
0.05000000000000004,0.18558298392415665,-0.18509557722496434,-0.0020049957032367972,-5.854551595885512e-5,0.007926887919532628,-0.021110998655970648
0.05100000000000004,0.18558293900577455,-0.18509544152617036,-0.0020007107582999256,-3.129077725070242e-5,-0.007655434592459694,0.029680677759025532
0.05200000000000004,0.18558286533890997,-0.18509794844171681,-0.0019841411476955537,-0.00011604426305993203,0.002641867457975786,0.0034576662754878004
0.05300000000000004,0.18558276118766254,-0.1851024786995635,-0.001957231379192269,-9.225619185747147e-5,-0.011701959061324357,0.05036045077321013
0.05400000000000004,0.18558262366069248,-0.18510801992770137,-0.0019231556188850068,-0.00018280099699171873,0.0006200521198655228,0.01778925771670581
0.05500000000000004,0.18558244911699062,-0.185113292975734,-0.001885926406450801,-0.00016628410389995932,-0.011165573471821106,0.05666721864863321
0.05600000000000004,0.18558223367925256,-0.1851169115643754,-0.0018499001399049436,-0.0002645950114840036,0.0039289474700094735,0.015383437310213183
0.057000000000000044,0.1855819737918129,-0.18511755561451537,-0.001819240160626629,-0.0002551780001255612,-0.005216623840040919,0.04593498125909953
0.058000000000000045,0.185581666754094,-0.18511413679910063,-0.0017974038979028325,-0.0003588987330477037,0.01205451146224528,-0.0022634929399470813
0.059000000000000045,0.1855813111630362,-0.18510593593600377,-0.0017867171634407702,-0.0003522816138738082,0.004347247035764772,0.023636575683145
0.060000000000000046,0.18558090720906692,-0.18509269521091862,-0.0017880882911385301,-0.0004556232714885408,0.022133999697720088,-0.026378522784355353
0.06100000000000005,0.18558045678789936,-0.1850746538648069,-0.0018008972860359192,-0.0004452172071122693,0.013948271234379516,0.0007614946882283796
0.06200000000000005,0.18557996341403177,-0.185052522924295,-0.0018230737040468455,-0.0005415237648037177,0.030312993126792927,-0.04511281535648895
0.06300000000000004,0.18557943194589657,-0.18502740206265,-0.0018513536714151288,-0.0005214110459335168,0.01992800333876109,-0.01144526096624928
0.06400000000000004,0.18557886815722693,-0.18500064887934495,-0.001881684228850935,-0.0006061585096107392,0.033577570516624154,-0.04921384673309036
0.06500000000000004,0.18557827820697556,-0.18497371665673326,-0.0019097252418017402,-0.0005737409889042753,0.020286128096715438,-0.0068663022744153614
0.06600000000000004,0.18557766807384882,-0.18494798067231538,-0.0019313867503292722,-0.0006465188933032881,0.031185183906338818,-0.03645516318011909
0.06700000000000005,0.1855770430238403,-0.1849245744055661,-0.0019433356390197876,-0.0006035794936792932,0.015626868916592356,0.012558397903581452
0.06800000000000005,0.1855764071762734,-0.18490425590680423,-0.001943408914211616,-0.0006681116825100107,0.025009846049123097,-0.012704578565259743
0.06900000000000005,0.1855757632197738,-0.18488732073360803,-0.00193088273595953,-0.0006197980293694021,0.008860437121709225,0.03775661462121694
0.07000000000000005,0.1855751123127605,-0.18487357222390147,-0.001906563906829733,-0.000682014590345313,0.0186367281225313,0.010880070778556952
0.07100000000000005,0.18557445417906734,-0.1848623527269313,-0.0018726925504959308,-0.0006342482869111355,0.0038025681628383753,0.05686115750424203
0.07200000000000005,0.1855737873870699,-0.18485263192087564,-0.0018326680252772139,-0.0006993364322815397,0.015639464042887966,0.02318605803258526
0.07300000000000005,0.1855731097770796,-0.184843141316075,-0.0017906317764527437,-0.0006558791612277651,0.0033421830824091905,0.06088451644372994
0.07400000000000005,0.18557241898470245,-0.18483253829079832,-0.0017509587572920686,-0.0007257067813574164,0.017864272016978024,0.018459718979564627
0.07500000000000005,0.18557171299465117,-0.18481957944064975,-0.0017177199727553764,-0.0006862696638932851,0.008053700823885153,0.048016425534979056
0.07600000000000005,0.1855709906563794,-0.18480328177845048,-0.0016941826681602253,-0.0007584057994840921,0.02454172531261394,-0.0009427060986938885
0.07700000000000005,0.1855702520960811,-0.1847830519103903,-0.0016824096427779903,-0.0007187115204943723,0.015917893318241616,0.024488531648001313
0.07800000000000006,0.18556949897336464,-0.18475876719128848,-0.0016830072828167785,-0.000787528810428029,0.03265119940619337,-0.025683343684353092
0.07900000000000006,0.18556873454887035,-0.18473079883143526,-0.0016950533020544335,-0.000741317199847569,0.023284974188620293,0.0015924051945840206
0.08000000000000006,0.18556800660315828,-0.1847046950578166,-0.001704650178778552,-0.0007145695692971296,0.028922081649989557,-0.020785210392153183
0.08100000000000006,0.1855673624228117,-0.1846858909278612,-0.001698240506460873,-0.0005737889186929595,0.00868600915975035,0.03360457083411743
0.08200000000000006,0.18556680387392008,-0.1846744318654648,-0.0016758801312782435,-0.0005433081960703141,0.01423226651884959,0.01111526532424521
0.08300000000000006,0.1855663304830771,-0.18466969600815514,-0.0016396704897343492,-0.0004034696939371862,-0.004760129976452093,0.061302304644986386
0.08400000000000006,0.18556593970002924,-0.18467047712759654,-0.0015935013180497265,-0.00037809964123998636,0.0031985404561107257,0.03103371147935801
0.08500000000000006,0.1855656273899618,-0.1846751389283215,-0.0015425723734440139,-0.0002465172410256497,-0.01252139208072471,0.07082156417884079
0.08600000000000006,0.1855653884956797,-0.18468182162601435,-0.0014927533568860581,-0.00023127703943328487,-0.0008432192783470273,0.028813850064813722
0.08700000000000006,0.18556521778834414,-0.18468867536762423,-0.0014498607778069218,-0.00011013625150202113,-0.012863590022009267,0.05696905209276194
0.08800000000000006,0.18556511061418365,-0.1846940916012658,-0.001418941257693151,-0.00010421652221345376,0.0020316283863300063,0.004868338486145712
0.08900000000000007,0.18556506354426566,-0.18469690391119004,-0.0014036494506944259,1.0076891900002209e-5,-0.007656002379911265,0.025714464046169387
0.09000000000000007,0.1855650748457979,-0.18469653345647633,-0.0014057975753264448,1.2526492893266588e-5,0.00839687664831615,-0.0300105986154385
0.09100000000000007,0.18556514471554214,-0.1846930611078618,-0.001425131984480931,0.00012721269378747154,-0.0014524891418964151,-0.008657195193924393
0.09200000000000007,0.1855652752457419,-0.18468721735198076,-0.0014593644291360133,0.0001338525269065376,0.01313944321724713,-0.05980587032815614
0.09300000000000007,0.18556547012691205,-0.18468029120684748,-0.0015044541665718597,0.0002559081989517706,0.0007121426572880878,-0.030371238231379414
0.09400000000000007,0.18556573412516258,-0.18467396942397316,-0.001555105998375838,0.0002720938654138217,0.01193063272462125,-0.07092977132214716
0.09500000000000007,0.18556607239992612,-0.18467012577518815,-0.0016054229540417967,0.00040445221549624663,-0.00424406526983199,-0.02970157182060327
0.09600000000000007,0.18556648974755732,-0.18467058650698412,-0.0016496328421849418,0.00043024582926912944,0.0033219966791481572,-0.05871599771433954
0.09700000000000007,0.1855669898648,-0.18467690083962374,-0.001682799276310932,0.0005699849456393492,-0.015951021466683358,-0.007615336706379657
0.09800000000000007,0.1855675747227827,-0.18469014491653366,-0.0017014291814060895,0.0005997298561388486,-0.010537207270238755,-0.029643777909123394
0.09900000000000007,0.1855681787633234,-0.18470361507935495,-0.0017214591093073714,0.0006083484530551448,-0.016403205602719115,-0.010415319596895541
0.10000000000000007,0.18556873656397274,-0.1847106537783711,-0.001758676650600718,0.0005072552246742375,0.002325385785836328,-0.06401801633124535
0.10100000000000008,0.18556925043991188,-0.18471246947738548,-0.0018091602763973206,0.0005204935717052333,-0.005957443134758335,-0.03694675054214831
0.10200000000000008,0.18556972453469858,-0.18471081285511795,-0.0018673183095709047,0.00042770115704288396,0.009269855642986177,-0.07936636104059788
0.10300000000000008,0.18557016410309327,-0.1847077547323544,-0.0019265770855572692,0.0004514311138903407,-0.003154451181172176,-0.039148185923555394
0.10400000000000008,0.18557057466950688,-0.1847054248672884,-0.0019801902470271623,0.0003697051244828082,0.007813406820757877,-0.06807540253539365
0.10500000000000008,0.18557096116748528,-0.18470574378730686,-0.0020220696103789414,0.00040328626780321725,-0.008451804569639522,-0.015681247916045055
0.10600000000000008,0.1855713271664722,-0.1847101808533702,-0.002047534766312055,0.0003287117475373108,-0.0004226173306005201,-0.03524786636568933
0.10700000000000008,0.18557167428069554,-0.1847195683438412,-0.0020538892074266945,0.00036551483402083606,-0.01835232026090566,0.022539132020137638
0.10800000000000008,0.18557200183180816,-0.18473399456891723,-0.0020407516796595417,0.00028958413642546935,-0.01049974865912696,0.0037350043951484965
