t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.03100000000000002,0.1856363066361726,-0.18682719740056505,-0.0019322368210260028,-0.002534609578797758,0.07504909967786542,0.018008953745073678
0.03200000000000002,0.18563368709454675,-0.1867503223641698,-0.0019110511430871383,-0.002704456167398672,0.0787001905303935,0.024362731743917256
0.03300000000000002,0.18563091304931884,-0.1866647407347186,-0.0019026441755761272,-0.002843615377647885,0.09246199138382467,-0.007547670796610588
0.03400000000000002,0.1856280606726387,-0.1865785596796108,-0.0018873858055571896,-0.0028611238946291916,0.07989913946336855,0.0380651955973332
0.035000000000000024,0.185625205555058,-0.186499653714695,-0.0018463924623684025,-0.0028490986788848927,0.07791226563849063,0.04392085607260316
0.036000000000000025,0.1856223768284919,-0.1864173290988257,-0.0018197854727259536,-0.0028083431808772685,0.08673620301698597,0.009293263806407461
0.037000000000000026,0.1856196484957716,-0.18633900507759324,-0.0017900886053923194,-0.0026483135830874895,0.06991117788216215,0.0501003857358831
0.03800000000000003,0.1856170937036895,-0.1862719343283575,-0.0017403127599912107,-0.002461265281809993,0.06423009179142761,0.04945001494909145
0.03900000000000003,0.185614739104244,-0.1862049429930635,-0.0017119802157760542,-0.0022479298536153235,0.0697520632632333,0.007214845443120047
0.04000000000000003,0.18561265637856078,-0.18614516815561105,-0.001688348285754518,-0.001917519100623609,0.0497971311764974,0.0400488945198423
0.04100000000000003,0.18561091661126541,-0.18609980817968289,-0.0016524019159034357,-0.0015620157234360085,0.04092270586363857,0.031842856464794844
0.04200000000000003,0.18560954465171783,-0.18605786260665633,-0.0016448789598904382,-0.001181902569961395,0.04296798321636465,-0.016796582510038172
0.04300000000000003,0.18560861056314923,-0.18602683954420765,-0.0016475877737627729,-0.0006862756740633242,0.019077695848370435,0.011379628302821042
0.04400000000000003,0.18560811835824537,-0.18600728100837596,-0.0016591326868769095,-0.00029813184478307914,0.02003895407818144,-0.03446853606105792
0.04500000000000003,0.18560807131207885,-0.18599987471920537,-0.001677531936730213,0.00020403877952289247,-0.005226721353642037,-0.0023289268920683565
0.046000000000000034,0.18560847170063,-0.18600537444745252,-0.0017004638752515877,0.000596740928103942,-0.005772979343095428,-0.04353390476197371
0.047000000000000035,0.1856092550506662,-0.18601733881689975,-0.0017431110265064185,0.0009699601281420983,-0.01815618160032994,-0.04175849166926265
0.048000000000000036,0.1856104009867197,-0.18604748462011242,-0.0017628093594447539,0.0013219104028124155,-0.042135287597379494,0.002362271312420158
0.04900000000000004,0.1856118415703857,-0.18608890144393686,-0.0017759715594520115,0.001559254432473861,-0.04069798204560178,-0.028686747071661897
0.05000000000000004,0.18561350685948183,-0.18613428641362736,-0.0018001394227027613,0.0017713201954159773,-0.05007167317252279,-0.01964858028872799
0.05100000000000004,0.18561532738358838,-0.18617666687162363,-0.0018517615091836637,0.0018697289995504925,-0.034689384729882554,-0.08359375796104973
0.05200000000000004,0.18561723649341297,-0.18621007986384244,-0.0019441048442703983,0.0019484901162997522,-0.032137414005525375,-0.1010888908079331
0.05300000000000004,0.1856192154463262,-0.18624768234937888,-0.0020296932183641665,0.0020094059191500388,-0.043068201146978,-0.07008426635012029
0.05400000000000004,0.18562122815347626,-0.1862957544096705,-0.0020828872726362264,0.002015997788451502,-0.053075978829153846,-0.03630205176312539
0.05500000000000004,0.1856231912196011,-0.18634172781026323,-0.002137910690381658,0.001910128417007525,-0.03887094741967398,-0.07374284643069488
0.05600000000000004,0.18562503791023324,-0.1863797077077573,-0.0022077757179413005,0.0017832432246958456,-0.0370892746485091,-0.06598439447522676
0.057000000000000044,0.1856267469793273,-0.1864219941286721,-0.0022476851189617447,0.0016348819874549482,-0.047483516453283976,-0.013833179940131028
0.058000000000000045,0.18562825090788632,-0.1864622135087747,-0.00227221437800046,0.0013729650015690184,-0.03295501708301683,-0.03522483516859808
0.059000000000000045,0.1856294811700933,-0.18649348087035145,-0.0022975891065690353,0.0010875497295064207,-0.029579611965034835,-0.01552391810164819
0.060000000000000046,0.18563037054062217,-0.1865090701752489,-0.002339624807227009,0.0006911894452896508,-0.0015993646873606084,-0.06854563933997311
0.06100000000000005,0.18563092079682084,-0.18651023653570759,-0.002394161054517157,0.0004093180204335872,-0.0007340805279159624,-0.04052414140633047
0.06200000000000005,0.18563113670082082,-0.18649888303102483,-0.00245512895650934,2.249679458742583e-5,0.023440077864357842,-0.08140836806361082
0.06300000000000004,0.1856310252188372,-0.1864773196273091,-0.00251529817322432,-0.00024546253652414223,0.019685614414515284,-0.038926660820072435
0.06400000000000004,0.18563066001681416,-0.18645514389409737,-0.002549611238123265,-0.00048493755348146596,0.024665071683841196,-0.029697342842878987
0.06500000000000004,0.18563011255836973,-0.18644105206554568,-0.002535885903901567,-0.0006099743480211022,0.0035185720788370833,0.05714758376832017
0.06600000000000004,0.18562938365081455,-0.18643476454150318,-0.0024751632816154404,-0.0008478370518621186,0.009057218245548846,0.06429472679159819
0.06700000000000005,0.18562842597372345,-0.1864166781204913,-0.0024298892413867983,-0.001067515279386007,0.027115999362485425,0.02625140027165547
0.06800000000000005,0.18562730359952437,-0.18639262897680264,-0.0023869415043050917,-0.0011772252444216442,0.02098253544846106,0.05964236307409233
0.06900000000000005,0.18562608155142196,-0.18636862107651278,-0.0023327271802782677,-0.0012668670709630899,0.027033677504816184,0.04878399962611882
0.07000000000000005,0.18562478074119595,-0.18633270409053837,-0.0023107820566574473,-0.0013347482547690864,0.04480010212054373,-0.004894208938038419
0.07100000000000005,0.18562346949686195,-0.18629179216944883,-0.0023047424243692717,-0.0012877347615769337,0.03702326143678635,0.01697390396794302
0.07200000000000005,0.18562221812921198,-0.18625343119224472,-0.002296286854580533,-0.0012149955106194846,0.039698283666623965,-6.250160923149668e-5
0.07300000000000005,0.1856210963517914,-0.18622504511055624,-0.0022674544871764896,-0.0010285544636514036,0.01707388144303987,0.05772631149291555
0.07400000000000005,0.1856201053326225,-0.18620602828763885,-0.002220475659540612,-0.0009534836841047214,0.020960151371542838,0.03622933364958245
0.07500000000000005,0.1856192434436803,-0.18619500133578035,-0.0021599435464494405,-0.00077028821720988,0.0010944152902033803,0.08483208757842599
0.07600000000000005,0.18561850683587502,-0.1861899926427868,-0.002092251092886451,-0.0007029320558929271,0.008923839417062646,0.0505495184724797
0.07700000000000005,0.18561789024679543,-0.18618869181247147,-0.0020248053252842992,-0.0005302422648320916,-0.006321286372850362,0.08433869101092742
0.07800000000000006,0.18561738794298988,-0.1861887436430236,-0.0019651162927029524,-0.0004743719948322076,0.006218456941201322,0.035036378957819386
0.07900000000000006,0.18561699467998474,-0.18618804643521394,-0.0019198726918392371,-0.0003121527174554003,-0.004823437364138705,0.055448585525159494
0.08000000000000006,0.18561670656063278,-0.18618501769635354,-0.0018941186011403194,-0.0002640889066080637,0.010881232932442914,-0.003941642651433724
0.08100000000000006,0.18561652168337298,-0.1861787945153009,-0.001890632596586922,-0.00010566502201755537,0.0015650916319739636,0.010913589429401164
0.08200000000000006,0.18561644049816653,-0.18616934379582878,-0.0019095861102791797,-5.670134495275108e-5,0.01733595182900629,-0.048819494777100354
0.08300000000000006,0.18561646582430308,-0.18615746876422687,-0.0019485230585357632,0.00010735358162592395,0.0064134214252490294,-0.029052253705471473
0.08400000000000006,0.18561660252777748,-0.18614471094308616,-0.002002663262044455,0.0001660614579276699,0.01910129075655845,-0.07922520765618013
0.08500000000000006,0.18561685689897284,-0.1861331596492306,-0.0020654923213717165,0.0003426784223081134,0.00400029166602038,-0.046429585430151354
0.08600000000000006,0.1856172358096288,-0.1861251926015463,-0.002129564927023011,0.00041514927097033376,0.011932806010937092,-0.081712272896017
0.08700000000000006,0.185617745754871,-0.18612317956342067,-0.002187422773362146,0.0006047364075670211,-0.007907534198344024,-0.034000515397488655
0.08800000000000006,0.18561839189960633,-0.18612918570782308,-0.002232513453690222,0.0006875546356850855,-0.004105294815873086,-0.056178696043900384
0.08900000000000007,0.18561912284078894,-0.18613875007336525,-0.0022745973539650887,0.0007743243766718136,-0.015023875896617672,-0.02798717970824663
0.09000000000000007,0.18561988648610225,-0.18614725466108825,-0.002323896914091022,0.000752968986401408,-0.001985868300591447,-0.07060961591789516
0.09100000000000007,0.18562068594461198,-0.18615631191645965,-0.002375188829140157,0.000845943210383285,-0.016129210931620345,-0.03197182511798557
0.09200000000000007,0.18562152441813795,-0.18616759643155525,-0.0024230460421498937,0.000831004931370708,-0.006440327069119342,-0.0637404013558097
0.09300000000000007,0.1856224045135533,-0.18618262977708308,-0.002462504767323179,0.0009291805845384314,-0.023626689620560946,-0.015175356770773642
0.09400000000000007,0.18562332761697076,-0.18620258388260708,-0.002489674085586194,0.0009170240501347197,-0.016281622042262984,-0.039162275005222416
0.09500000000000007,0.18562422799255568,-0.18622095875943756,-0.002519770079233458,0.0008837228053904614,-0.020468288081467955,-0.021028538510971088
0.09600000000000007,0.18562504040970626,-0.18623138029272773,-0.0025676252450939643,0.0007411138299528805,-0.00037530277101334724,-0.07467956780203731
0.09700000000000007,0.18562576767436623,-0.1862353826071945,-0.002628245477066162,0.0007134110264097635,-0.007630092710304147,-0.04655794351176727
0.09800000000000007,0.18562641453276818,-0.18623504165484794,-0.0026949805212216236,0.0005803107388350658,0.00831106339018624,-0.08690877737582886
0.09900000000000007,0.1856269868203019,-0.1862327111888744,-0.002760342202141114,0.0005642585163993136,-0.0036510440587493045,-0.04381128807389396
0.10000000000000007,0.18562749050507313,-0.18623072530003068,-0.0028169261074411107,0.000443113857890836,0.0076220105312634024,-0.06935364159788195
0.10100000000000008,0.1856279307458124,-0.18623110414196561,-0.0028583233779371645,0.00043736255225468475,-0.008380244169683098,-0.01343884816913009
0.10200000000000008,0.18562831107997993,-0.1862352992812607,-0.002879909719421666,0.00032330536617714527,-1.027430292826927e-5,-0.02973282593772437
0.10300000000000008,0.18562863284126271,-0.1862440100154017,-0.002879414613622765,0.00032021603211247816,-0.01741106836935284,0.030722857755337275
0.10400000000000008,0.18562889487666398,-0.18625709339755223,-0.002857200263096584,0.0002038513710790417,-0.008755208172451198,0.013704492342319777
0.10500000000000008,0.18562909359763471,-0.18627357905043188,-0.0028162159758215095,0.00019359300951080012,-0.024215322499683133,0.06826175044270433
0.10600000000000008,0.1856292233590569,-0.18629178693730253,-0.002761633637475142,6.592320593759113e-5,-0.01219944238642341,0.0408998534296658
0.10700000000000008,0.18562927712133367,-0.18630953362101418,-0.0027002090999528232,4.160410648709794e-5,-0.023292853680975077,0.08194584511364672
0.10800000000000008,0.18562924731548075,-0.1863244014801645,-0.002639448546115289,-0.00010122404888106152,-0.006441811502055263,0.039571933509034554
0.10900000000000008,0.18562912680649166,-0.18633403777761243,-0.0025866823517940733,-0.00013979243044601514,-0.012829935875093979,0.06595765001072734
0.11000000000000008,0.18562890983600366,-0.18633644655386924,-0.002548161109822025,-0.0002941531817333252,0.008012955370809345,0.011082847982616495
0.11100000000000008,0.1856285928271313,-0.18633023743313237,-0.0025282849999214464,-0.0003398627781305068,0.004405470123354702,0.02866849147420076
0.11200000000000009,0.18562817494986952,-0.1863148005300173,-0.0025290619233904374,-0.0004958879686203248,0.02646810863965416,-0.030222018210467695
0.11300000000000009,0.18562765837502118,-0.1862903859210982,-0.0025498610502631973,-0.0005372586619994745,0.02236048891278298,-0.011374757137865817
0.11400000000000009,0.18562711359775508,-0.18626524626694083,-0.002569935392995039,-0.0005522908721770109,0.027918195285370765,-0.028772470022704135
0.11500000000000009,0.18562661108952172,-0.18624761904119133,-0.0025685937434567247,-0.0004527238408610057,0.007336033634273594,0.031456017123039276
0.11600000000000009,0.1856261530275823,-0.18623771113645304,-0.002545365602567203,-0.00046339922477070826,0.012479958483519946,0.014999279937492742
0.11700000000000009,0.18562573869322616,-0.1862348478605899,-0.0025025041878468015,-0.00036526460156833434,-0.006752872594708321,0.07072147525014875
0.11800000000000009,0.18562536475362562,-0.18623756195693425,-0.0024447102886166142,-0.00038261828154806333,0.0013255155994154914,0.04486337711852385
0.11900000000000009,0.1856250258561714,-0.1862437802104445,-0.002378553929506924,-0.00029517193325919404,-0.013761048149807697,0.08744594399532567
0.12000000000000009,0.18562471546366013,-0.1862510845391634,-0.0023116654335287347,-0.0003256202649478699,-0.0008465790701116863,0.046327557302297366
0.1210000000000001,0.185624426828527,-0.18625701543443213,-0.002251795365386049,-0.00025164777609550776,-0.01101432045205265,0.07340949350866163
0.1220000000000001,0.18562415398631896,-0.18625938018287727,-0.0022058597293513993,-0.00029404242633814356,0.006285497390718686,0.018459425926304437
0.1230000000000001,0.18562389264478685,-0.18625652793039055,-0.002179087861196872,-0.0002286395915779897,-0.0005806682069250956,0.03508302788349369
0.1240000000000001,0.18562364085669603,-0.18624755752765032,-0.0021743785082487315,-0.00027493544157366416,0.01852141443317679,-0.02566439621539713
0.12500000000000008,0.18562339939075156,-0.1862324325625252,-0.0021919433060168833,-0.0002079951122950904,0.011728069305611483,-0.0094640525485659
0.12600000000000008,0.18562317175319867,-0.18621198933168212,-0.002229281792435863,-0.0002472716921996738,0.029157586493958706,-0.0652106722441091
0.12700000000000009,0.18562296385669544,-0.1861878367528972,-0.002281491024957671,-0.00016852105430706238,0.019146533172222906,-0.03920476149757708
0.12800000000000009,0.18562278337868918,-0.18616216060878962,-0.002341871468698837,-0.00019242489690736195,0.03220455945498174,-0.08155262966087787
0.1290000000000001,0.18562263888975392,-0.18613745619447664,-0.002402754607985877,-9.655529599407185e-5,0.017203111961505865,-0.04021018256910226
0.1300000000000001,0.18562253886163238,-0.18611622246847348,-0.002456449822917827,-0.00010349427823706109,0.025263303779114753,-0.06717717221288672
0.1310000000000001,0.18562249067735065,-0.1861006553210462,-0.002496194047458972,7.122821990499525e-6,0.0058702463145034415,-0.012309027541109758
0.1320000000000001,0.18562249976524603,-0.18609237792802832,-0.0025169866505996034,1.1054996502211868e-5,0.010684138396099429,-0.02927498758895742
0.1330000000000001,0.18562256896134882,-0.1860922413458571,-0.002516206850452093,0.0001273371952560494,-0.010410966346771139,0.03083455289296809
0.1340000000000001,0.18562269817696436,-0.18610022002592425,-0.0024939372384422532,0.00013109176856617165,-0.00554597800385755,0.013703414033875119
0.1350000000000001,0.18562281899994348,-0.18610824667688247,-0.002470510540802684,0.00011055381194715355,-0.010506895883717511,0.0331486691029193
0.1360000000000001,0.18562286294974165,-0.18610821265440503,-0.0024663907884948065,-2.26547808648063e-5,0.010574997116648206,-0.024909370215654796
0.1370000000000001,0.18562282972470945,-0.18609997355824334,-0.002482038233746631,-4.3794735231484176e-5,0.0059028680855455215,-0.006384589917728032
0.1380000000000001,0.18562272181147774,-0.1860841990227061,-0.0025154096620794006,-0.00017202472788793927,0.025645515343368695,-0.060356297435622284
0.1390000000000001,0.1856225442164203,-0.18606229113058964,-0.002562210908336919,-0.00018316493259587765,0.01816933248807464,-0.033243467047893466
0.1400000000000001,0.18562230390528064,-0.1860362130660757,-0.0026164272639759814,-0.00029744740154076207,0.03398567771759582,-0.07518604209808426
0.1410000000000001,0.18562200902129253,-0.1860082490796161,-0.0026710665217618227,-0.000292321563482713,0.02194117423935976,-0.03408925182572529
0.1420000000000001,0.18562166798017735,-0.1859807254844579,-0.002719022661421775,-0.0003897526330403836,0.033104968688418,-0.061820119387505736
0.1430000000000001,0.18562128855352183,-0.18595572698972176,-0.002753953932890954,-0.0003691015549148634,0.016891209161894606,-0.008040239631292986
0.1440000000000001,0.18562087705352764,-0.18593484348482908,-0.002771066629953974,-0.000453893862708647,0.024875273858006818,-0.026183917593769233
0.1450000000000001,0.18562043771711334,-0.1859189783941634,-0.002767708151008045,-0.0004247767518242559,0.006854734280856997,0.03290099362079295
0.1460000000000001,0.18561997236380529,-0.18590824231916378,-0.0027436959330137452,-0.0005059286049998582,0.014617596979518139,0.015122432528534234
0.1470000000000001,0.18561948036722936,-0.18590194501853952,-0.0027013417956645662,-0.0004780590954867497,-0.0020225154265411864,0.06958385218604297
0.1480000000000001,0.1856189589435567,-0.18589868671391233,-0.0026451686859453646,-0.0005647904939488375,0.008539855828317984,0.04275960582359774
0.1490000000000001,0.18561840372128757,-0.18589653746240953,-0.0025813546409824842,-0.0005456482895489764,-0.004240523914216951,0.08486534886874658
0.1500000000000001,0.18561780952345458,-0.1858932823879925,-0.0025169728060487296,-0.0006427518770376401,0.010751522200846006,0.04389514195175307
0.1510000000000001,0.1856171712662182,-0.18588670257704054,-0.0024591209575997967,-0.0006337584057687056,0.00240879182932561,0.07180579062767371
0.1520000000000001,0.18561648486311208,-0.18587485685726735,-0.002414048300529763,-0.0007390500105624467,0.02128311168892257,0.018337468299792214
0.1530000000000001,0.18561574802157704,-0.18585632975779076,-0.0023863869275335776,-0.0007346293445579062,0.015771207541710658,0.036984230897087286
0.1540000000000001,0.18561496083150072,-0.18583041494069893,-0.0023785830955833707,-0.0008397459988467502,0.03605817387963647,-0.021376490246732913
0.1550000000000001,0.1856141260699006,-0.1857972114905429,-0.002390598262108561,-0.0008297729100352578,0.030348105892573796,-0.002652647055648956
0.1560000000000001,0.18561331457386554,-0.1857647894801161,-0.002402360011162238,-0.0007932137769173326,0.034495306442048394,-0.02086968032253415
0.1570000000000001,0.18561259699891505,-0.18574119866497818,-0.002393851947430274,-0.000641933501462939,0.0126861168882738,0.03788580620409426
0.1580000000000001,0.18561197565453316,-0.1857264796306615,-0.0023651964076528433,-0.000600754387924474,0.016752143344924985,0.019424104184105975
0.1590000000000001,0.1856114499519454,-0.18571983596850888,-0.002319085211950481,-0.0004506457963258138,-0.003464292402198293,0.07279612072895533
0.16000000000000011,0.1856110167394679,-0.18571974048604173,-0.002260450103777896,-0.00041578302608697543,0.0036560657662943257,0.044471161078068325
0.16100000000000012,0.18561067092479355,-0.18572413080543201,-0.002195856427463898,-0.00027584216293271663,-0.012435776137555641,0.08471290776443934
0.16200000000000012,0.18561040630900047,-0.18573067013590042,-0.0021326950948475647,-0.00025339663843033743,-0.0006419176835228795,0.041606472058054345
0.16300000000000012,0.185610216530151,-0.18573704111467237,-0.0020782722163156376,-0.00012615952757055087,-0.012099217227354889,0.06723646620144397
0.16400000000000012,0.18561009600011844,-0.18574123633864204,-0.0020389090894287975,-0.00011490617432297558,0.0037093757738959864,0.011487735884395832
0.16500000000000012,0.1856100407178389,-0.18574180982138885,-0.002019163252492591,4.341875545496033e-6,-0.004856066245794279,0.028002946221684727
0.16600000000000012,0.18561004885648455,-0.18573805824003053,-0.002021267033830851,1.193623278311738e-5,0.012359146539272227,-0.032210333920971765
0.16700000000000012,0.1856101210500368,-0.18573010965589282,-0.002044852665588707,0.0001324509695676449,0.00353759187007402,-0.014959612059448872
0.16800000000000012,0.18561026034260833,-0.18571890872165,-0.002086997993805387,0.00014614098648706495,0.01886353255525087,-0.069328723862799
0.16900000000000012,0.1856104718068453,-0.1857061001907412,-0.002142587156792877,0.00027678601846617765,0.006752601570457421,-0.04184660818304797
0.17000000000000012,0.18561076187997602,-0.18569382515219512,-0.002204941581635718,0.00030336778274085246,0.017796439004850666,-0.08285889109350764
0.17100000000000012,0.1856111375013398,-0.18568445506806688,-0.0022666436666779334,0.00044787086254078614,0.0009427706441107436,-0.040542048011066395
0.17200000000000013,0.18561160515965783,-0.18568029654143203,-0.002320451185050949,0.0004874495241487686,0.007373480667205827,-0.06707021712918823
0.17300000000000013,0.1856121699682415,-0.18568330314821235,-0.002360189925958578,0.0006421631881400763,-0.013387186795933965,-0.01240534671644016
0.17400000000000013,0.18561283488169078,-0.18569483000461878,-0.0023815140801416975,0.0006876627174833117,-0.009666662765321769,-0.030242098897135063
0.17500000000000013,0.1856135347606531,-0.18570829294249566,-0.0023999977264356756,0.0007120922936555966,-0.01725928023339999,-0.006724511321625919
0.17600000000000013,0.18561420401138287,-0.18571698000275857,-0.0024316012569039406,0.0006264102743459732,-0.00011516183079954062,-0.0564811135064323
0.17700000000000013,0.18561484423042596,-0.18572187826452366,-0.002473090153969985,0.000654024458538919,-0.009681857115304643,-0.026494699673468645
0.17800000000000013,0.18561545836185622,-0.1857243773533573,-0.0025199890119802877,0.0005742414869653866,0.004683060572374996,-0.06730070081095109
0.17900000000000013,0.1856160501263057,-0.18572609187101577,-0.002567131910591564,0.0006092831495237529,-0.008112708860170577,-0.02698277989417765
0.18000000000000013,0.18561662336245624,-0.18572865631507116,-0.0026092979388827394,0.0005371909534420842,0.0029832708596293366,-0.05734720287983551
0.18100000000000013,0.1856171813636434,-0.18573351774641364,-0.0026418537081726473,0.0005788073667287414,-0.012706505279464084,-0.007762803048161957
0.18200000000000013,0.18561772629137066,-0.18574175187575198,-0.0026613233118268353,0.0005110471871030485,-0.003761909564521846,-0.03117557352041045
0.18300000000000013,0.18561819336450802,-0.1857467569532679,-0.0026833723360433427,0.0004230969931122849,-0.00624847728158754,-0.012921461080486706
0.18400000000000014,0.18561851849553368,-0.18574206867254967,-0.002723263581524067,0.00022717000194992688,0.015624413458029103,-0.0668589285843542
0.18500000000000014,0.185618705826045,-0.1857291587998588,-0.002776362897186128,0.000147489654232809,0.010194432488347515,-0.03933681722965772
0.18600000000000014,0.18561876171155722,-0.18571008250501428,-0.002836266881159885,-3.5709820123038586e-5,0.02795705455632851,-0.08046778249657668
0.18700000000000014,0.1856186938947819,-0.18568722332106954,-0.002895592717390308,-9.992583027976798e-5,0.01776019734200772,-0.038180520961391066
0.18800000000000014,0.1856185105549944,-0.1856629989647203,-0.0029468891080668904,-0.00026674615404427717,0.0306874653228733,-0.06440923820716735
0.18900000000000014,0.18561821935123407,-0.18563956420217706,-0.002983556260921046,-0.0003156624633598784,0.016181244405366904,-0.008922821252779703
0.19000000000000014,0.1856178265771649,-0.18561854754631016,-0.0030006610291192517,-0.00046988076912992527,0.02585153694540385,-0.02528547310536024
0.19100000000000014,0.18561733652936369,-0.18560085414937622,-0.0029955469536110282,-0.000510211730661125,0.009535080513964353,0.03551368926803238
0.19200000000000014,0.1856167511652293,-0.18558655928619475,-0.002968163688056762,-0.0006605141002656277,0.019054822918367992,0.01925172668464493
0.19300000000000014,0.18561607009023406,-0.18557490549651734,-0.00292107528550881,-0.000701628566470196,0.004253225551872598,0.07492294775718049
0.19400000000000014,0.18561529087594367,-0.18556440373426197,-0.0028591463259612145,-0.0008568003445531656,0.01675100849738292,0.04893204819719353
0.19500000000000015,0.18561436676196433,-0.18553546951041464,-0.002844808809000459,-0.000991422733690256,0.041117235510709386,-0.020257212505678055
0.19600000000000015,0.1856133657705995,-0.185495183766739,-0.0028610932232683178,-0.0010105538939880333,0.039453473190632395,-0.012310077294138086
0.19700000000000015,0.1856123600062738,-0.18545186875691205,-0.002887199848939638,-0.0010009660344406986,0.04717558744948872,-0.039901086286322184
0.19800000000000015,0.18561142275241257,-0.18541423594578832,-0.0029011220771926792,-0.0008735398917214802,0.028089335938742375,0.012057990251755902
0.19900000000000015,0.18561056010227237,-0.1853833178143081,-0.0028999749337678157,-0.0008517556045449415,0.033746516285207244,-0.00976320499168523
0.20000000000000015,0.18560977597138484,-0.1853595196694219,-0.0028827980858551843,-0.0007165025580658722,0.013849679200585937,0.04411647384817345
0.20100000000000015,0.18560907196476745,-0.18534258001888063,-0.0028506776826511602,-0.0006915098247539563,0.02002983127426576,0.02012302853448679
0.20200000000000015,0.18560844750481423,-0.18533161256699468,-0.002806615453307838,-0.0005574053328003092,0.0019055136068408648,0.06799944142501999
0.20300000000000015,0.18560790020438248,-0.18532522462463932,-0.0027551612730911464,-0.000537198359814085,0.010870995035051538,0.034906454579614506
0.20400000000000015,0.18560742643846287,-0.18532169732661752,-0.00270185435963733,-0.0004103297562223196,-0.003815729654573205,0.07170478923297549
