t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558046563818503,-0.18563438081649702,0.00013665574835029277,0.0009313610392503905,-0.10875925855304176,0.2733039820692935
0.002,0.18558178904838601,-0.18577956600300485,0.0004926863908441128,0.0017155888412167765,-0.18160466805185804,0.4387374511461627
0.003,0.18558381102162677,-0.1859762038836482,0.0009496684081903901,0.002328383335047432,-0.21166236437464064,0.4752006288291268
0.004,0.1855863560992372,-0.18618064608694787,0.0013760549923512945,0.0027616565830580757,-0.1972133218553607,0.37754771883191274
0.005,0.18558924957075104,-0.1863502065306932,0.0016434500401244327,0.003025126399056109,-0.14190136515630708,0.15722596116993312
0.006,0.1855923789844631,-0.18646585693249235,0.0016983646278662017,0.003233655498607543,-0.08939705495804832,-0.04740160471195394
0.007,0.18559576788398166,-0.18654155527975605,0.0015864403097659808,0.0035441695902082393,-0.06200019379462658,-0.17644279595277018
0.008,0.1855994601375853,-0.18659770896663472,0.0013734172510625159,0.0038403719764029606,-0.05030938879098568,-0.24959370438302106
0.009000000000000001,0.18560344538500487,-0.1866513962420097,0.001119490861346059,0.00413013137792086,-0.057067916812223916,-0.2582473939836626
0.010000000000000002,0.1856077169993983,-0.18672117037344677,0.0008895257827570131,0.004413073734769119,-0.08248250149834628,-0.20167258215953393
0.011000000000000003,0.18561226390857058,-0.18682450885755766,0.0007451354969354675,0.004680712111836351,-0.12419499209069172,-0.08710266203272242
0.012000000000000004,0.185617019208548,-0.18695783393154516,0.0006812968150120753,0.0048298713333726736,-0.14245420924631702,-0.04057389396642073
0.013000000000000005,0.18562186124202265,-0.18709674125215828,0.0006270387842251055,0.004854176331195987,-0.1353592689757964,-0.06794194201960169
0.014000000000000005,0.18562671068193898,-0.18723396788599972,0.0005659880308373432,0.004844680282641414,-0.13909294318625057,-0.054158973081585376
0.015000000000000006,0.1856315328725438,-0.18738007328696965,0.0005384588513060622,0.004799675653415701,-0.15311621931176403,-0.0009006324324790446
0.016000000000000007,0.1856362452107105,-0.18752674985936277,0.0005248298439806044,0.004624966812372282,-0.14023506370843286,-0.026359353666945976
0.017000000000000008,0.1856407638172349,-0.18766519249334024,0.0005039022112475419,0.004412213294014569,-0.13664855460989592,-0.015497369931546164
0.01800000000000001,0.18564500656180782,-0.18778697172600226,0.0004555848624901729,0.004073243080050343,-0.10690885934440886,-0.08113711310557982
0.01900000000000001,0.18564889596255812,-0.18788486258651962,0.00036344230303007494,0.0037055301098551,-0.08887274832016843,-0.1031451467748184
0.02000000000000001,0.18565240543028147,-0.18797108644766583,0.00027265799461498324,0.003313372402132845,-0.08357499121424217,-0.07842047454767885
0.02100000000000001,0.18565550977358852,-0.18805798508301722,0.00022867419460963266,0.0028952818469736717,-0.09022164154191628,-0.00954650346647533
0.022000000000000013,0.18565813579270268,-0.18813868409609968,0.00021579870879362745,0.002356727026551023,-0.07117540368317318,-0.016205305406582528
0.023000000000000013,0.18566020843999795,-0.18820530358920945,0.00021507258103885748,0.0017885440350228895,-0.06206263618697702,0.01475185725379434
