t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.11600000000000009,0.18560835550514854,-0.18636258159935903,-0.00032784814178582353,-0.0003119770091365741,0.004386444966719677,0.022455180156964637
0.11700000000000009,0.18560804373066586,-0.18635097923467459,-0.0003302992400179759,-0.00031156961507940157,0.018818089725008348,-0.02735704469689886
0.11800000000000009,0.18560778935117475,-0.18633792563418955,-0.00034398755579588075,-0.0001971886799333724,0.007288747660542959,-1.8672377791116533e-5
0.11900000000000009,0.1856075991111109,-0.186324513414216,-0.0003658846910484161,-0.00018328706051411745,0.019535203005993877,-0.04377425924405305
0.12000000000000009,0.18560748051241743,-0.18631212927863838,-0.00039203000395055584,-5.391082013017936e-5,0.0052325460982132,-0.008514845056055756
0.1210000000000001,0.18560743742025612,-0.18630187197147022,-0.0004190582887773647,-3.2269611463655065e-5,0.01528155218762698,-0.04554018599242659
0.1220000000000001,0.18560747349195061,-0.18629484063190768,-0.0004435803576746158,0.00010441171117944391,-0.001219299553835411,-0.00350260710246322
0.1230000000000001,0.18560759173733757,-0.186291999666061,-0.00046260140985864684,0.00013208079845257462,0.006900928798235414,-0.034538493287504975
0.1240000000000001,0.18560779413206785,-0.18629405942406704,-0.0004738905342839409,0.00027270746430034493,-0.011020569218037663,0.011960769407614643
0.12500000000000008,0.18560808133137194,-0.18630138744479113,-0.00047625563257330453,0.0003016900552196962,-0.003635404486674385,-0.01669097827847234
0.12600000000000008,0.18560845251936064,-0.1863139611976408,-0.0004696899238354131,0.0004406853316108281,-0.021511842552983152,0.029821846531473135
0.12700000000000009,0.18560890541225278,-0.18633136816880252,-0.00045537191040327576,0.0004650965381193196,-0.013301662628577026,-0.0011868480789802964
0.12800000000000009,0.18560943641572214,-0.18635285329619342,-0.0004355188086333956,0.0005969098940209666,-0.02966803299819494,0.04089168299783567
0.1290000000000001,0.1856100409171562,-0.1863774078868474,-0.0004131115850366175,0.0006120869038479111,-0.01944049995979405,0.00392120164103061
0.1300000000000001,0.1856107136781874,-0.18640388909695252,-0.0003915254407723778,0.000733433849818148,-0.03352126872181579,0.039249542155261316
0.1310000000000001,0.18561144927926093,-0.18643115519570552,-0.00037411147069915326,0.0007377617416529984,-0.021010311217966877,-0.004422963955158812
0.1320000000000001,0.18561224256289496,-0.186458199995917,-0.00036378098961657203,0.0008488031524691708,-0.03307878143113161,0.025082930759356085
0.1330000000000001,0.1856130890206155,-0.1864842698226632,-0.00036264396621424463,0.0008441073325978619,-0.019060496600474888,-0.022809408659012983
0.1340000000000001,0.18561398507711158,-0.1865089486609322,-0.0003717460718911086,0.0009480024692918236,-0.030296967446305254,0.004605211555158799
0.1350000000000001,0.1856149282360476,-0.18653220095168385,-0.00039093689207395034,0.0009383129838136261,-0.016207560003927136,-0.04298630638026911
0.1360000000000001,0.18561591707113226,-0.18655436681419313,-0.00041888552499613784,0.0010393531977545805,-0.028124241889992914,-0.012909962004411628
0.1370000000000001,0.1856169510635894,-0.18657611029229693,-0.0004532416528560252,0.0010286308035723775,-0.015362891341063771,-0.05580096065643614
0.1380000000000001,0.185618030308339,-0.1865983270480022,-0.0004909222622367223,0.0011298537445386975,-0.029070827122773694,-0.019558777661978003
0.1390000000000001,0.18561915512567925,-0.18662202293170058,-0.0005284885543494921,0.0011197794890113405,-0.01832113394239282,-0.055572348246592504
0.1400000000000001,0.1856203256288251,-0.18664817843435874,-0.0005625666565856012,0.0012212212699991105,-0.03398997518727168,-0.012582626004625617
0.1410000000000001,0.18562154130095693,-0.18667761580141418,-0.0005902600988756846,0.0012101194799357968,-0.024884735975613775,-0.04280339873065819
0.1420000000000001,0.18562280063608302,-0.18671088522740936,-0.0006095032925532454,0.0013085455710348131,-0.04165392258226887,0.004317376608443049
0.1430000000000001,0.1856241008878281,-0.18674818422062242,-0.0006193122951911599,0.0012919517740693886,-0.03294368484491106,-0.023935559697526382
0.1440000000000001,0.18562543795929431,-0.186789320129465,-0.0006199020053533644,0.001382186715024125,-0.04932758075806282,0.02275543641830491
0.1450000000000001,0.1856268064474458,-0.18683372047630872,-0.0006126553059308793,0.0013547808910571004,-0.03947239943497288,-0.008263198423885423
0.1460000000000001,0.18562819983939458,-0.18688048989915715,-0.0005999479611749965,0.0014319987342006038,-0.05406563719100534,0.03367642201727514
0.1470000000000001,0.18562961083662707,-0.18692850666631217,-0.0005848509514550951,0.0013899852921027708,-0.041967023564251714,-0.003484023431723411
0.1480000000000001,0.18563103177058235,-0.1869765469613982,-0.0005707468884575917,0.0014518777129496393,-0.05411271980027966,0.03169058984327588
0.1490000000000001,0.18563245505847417,-0.1870234215715219,-0.0005609079914561983,0.001394687725364324,-0.03963571423945742,-0.012014133563038175
0.1500000000000001,0.18563387364631226,-0.18706810823238015,-0.0005580875748601355,0.0014424823022383976,-0.04973695811396873,0.017654028305016785
0.1510000000000001,0.18563528138408986,-0.18710986326461074,-0.000564175614200666,0.001372985128332608,-0.03377261183421675,-0.029830553222694733
0.1520000000000001,0.18563667328959108,-0.18714829883813475,-0.0005799607928649499,0.0014108198180651577,-0.04309822317830978,-0.001739703509328213
0.1530000000000001,0.1856380456677961,-0.18718341631377353,-0.0006050284938853117,0.0013339315124537732,-0.027136589489197956,-0.048395071720634945
0.1540000000000001,0.18563939607399702,-0.18721559163577434,-0.0006378073006741262,0.0013668744741401483,-0.03721405810485488,-0.017161482235789838
0.1550000000000001,0.18564072312529264,-0.18724551459339153,-0.0006757582731843552,0.0012872249435501542,-0.022631969119021676,-0.05873909545418469
0.1560000000000001,0.1856420261869344,-0.18727408950475663,-0.0007156837107044703,0.0013188914768148797,-0.03451800226646904,-0.02111030011267126
0.1570000000000001,0.18564330497277481,-0.18730230962346067,-0.0007541172149504116,0.0012386769369795928,-0.021922376471364094,-0.055755286820966005
0.1580000000000001,0.18564455911215103,-0.1873311208010961,-0.0007877470531852724,0.0012695950044161598,-0.03570003822244797,-0.01150322892794625
0.1590000000000001,0.1856457877368808,-0.18736129128613901,-0.0008138204539528934,0.0011876497019894154,-0.024640874279941664,-0.040642807187652515
0.16000000000000011,0.18564698914172947,-0.18739330375501836,-0.0008304790866377645,0.0012151541892155746,-0.03938384992454258,0.007325799729639843
0.16100000000000012,0.18564816056000685,-0.1874272829440779,-0.0008369842312496065,0.0011276756831065707,-0.02857414684159504,-0.020336374528979375
0.16200000000000012,0.18564929808418368,-0.1874629678564731,-0.0008338039365340667,0.0011473682342416293,-0.04279514660953336,0.026696167965115144
0.16300000000000012,0.18565039674120495,-0.1874997319917265,-0.0008225513976997714,0.001049937379476393,-0.030732457643575208,-0.004192318074396373
0.16400000000000012,0.1856514507158374,-0.18753664917292845,-0.0008057821457037411,0.0010580082029903592,-0.04310117243289126,0.03772932614458206
0.16500000000000012,0.1856524536947445,-0.18757259683509403,-0.0007866751575700867,0.0009479403896256126,-0.028793386988962683,0.0004830414458082601
0.16600000000000012,0.18565339929165092,-0.18760638412327588,-0.0007686371399675834,0.000943249775506818,-0.038780481608328116,0.03559148939329017
0.16700000000000012,0.1856542815012201,-0.1876368889573165,-0.0007548789650820587,0.0008211612991794682,-0.022228570557125342,-0.008076382110200678
0.16800000000000012,0.18565509512787567,-0.18766318724784414,-0.000748016394150699,0.0008060883863960551,-0.030367556252864556,0.021800710686088014
0.16900000000000012,0.18565583613619735,-0.18768465827979386,-0.0007497445086109758,0.0006759234158184397,-0.012574232770619002,-0.025257240191905728
0.17000000000000012,0.18565650188118743,-0.18770105333927706,-0.0007606259243003859,0.0006555632801381086,-0.020215808669203805,0.0034946587207756743
0.17100000000000012,0.1856570911895166,-0.187712519096333,-0.0007800190072586378,0.0005230523434026673,-0.002715815957483545,-0.042280055621124676
0.17200000000000013,0.18565760428314573,-0.18771957290491867,-0.0008061549303984946,0.0005031319350467272,-0.011392058721328995,-0.00999061204743807
0.17300000000000013,0.18565810668264285,-0.1877300393319939,-0.0008191949916677276,0.0005016654431741693,-0.009540830765675589,-0.016089045022585728
0.17400000000000013,0.185658662274827,-0.18775123269630836,-0.0008008879016625347,0.0006095194411366755,-0.03284536590637534,0.0527019401855631
0.17500000000000013,0.18565926663814483,-0.18778220295593773,-0.0007540311303058593,0.0005992007102602101,-0.029094082975752937,0.04100870222626402
0.17600000000000013,0.1856599115814978,-0.18782085422015984,-0.0006849649032911937,0.0006906896358239718,-0.04820699277108982,0.0971196312464771
0.17700000000000013,0.18566058596539142,-0.18786419809074995,-0.0006027881735993007,0.0006580649601338297,-0.03847901324886021,0.06722892939855583
0.17800000000000013,0.18566127688179518,-0.18790871703562473,-0.0005182339287260264,0.0007237680719253667,-0.05055712523403408,0.10187455458718114
0.17900000000000013,0.18566197105062354,-0.18795079284582983,-0.0004423429939495612,0.00066455278789828,-0.033592854815850504,0.0499027452944796
0.18000000000000013,0.18566265626433595,-0.18798714747882955,-0.0003850995533807202,0.0007058710403351269,-0.03911513392959907,0.06458062965494298
0.18100000000000013,0.18566332270095456,-0.1880152417416476,-0.0003541972321517399,0.0006269916867220183,-0.017072568985418226,-0.0027780475408709666
0.18200000000000013,0.18566396394187876,-0.18803358276604495,-0.00035408762808741785,0.0006554873640053626,-0.01960922721701046,0.0029969229098463887
0.18300000000000013,0.18566468692568427,-0.18806663048560462,-0.00031200322736595293,0.0007904841191603173,-0.04648520402598247,0.08116920487295425
0.18400000000000014,0.1856654835758594,-0.18811242695471245,-0.00023382287447977062,0.0008028077225271607,-0.04510603263897065,0.07518677149242164
0.18500000000000014,0.18566623155683668,-0.18814283143632368,-0.0002033443253942747,0.00069314126757521,-0.01570207710129618,-0.01423175801410903
0.18600000000000014,0.18566692418562028,-0.18815633266405105,-0.00022505308908381459,0.0006921146389010568,-0.011300491695427182,-0.029184923985396852
0.18700000000000014,0.1856676710233013,-0.1881782285539963,-0.00022356659262322647,0.0008015587713640527,-0.032490971442974984,0.032157454564784645
0.18800000000000014,0.18566846901054443,-0.18820815095763282,-0.0001998226663211645,0.0007944096444289704,-0.027353097215847604,0.015328673514503049
0.18900000000000014,0.1856693120868066,-0.18824483256069013,-0.00015753536599425093,0.000891743541542764,-0.04600904201039973,0.06924317189116885
0.19000000000000014,0.18567019167948942,-0.18828625586483466,-0.00010273429163628651,0.0008674308570859908,-0.03683623739984741,0.04035548727483081
0.19100000000000014,0.18567109749411248,-0.1883298945304204,-4.301797068485066e-5,0.0009441977277650167,-0.05043969215099215,0.07907340313432493
0.19200000000000014,0.18567201851003096,-0.1883730172327126,1.3386318102625489e-5,0.0008978201943719154,-0.035804332143291547,0.033731568903491965
0.19300000000000014,0.18567294406254092,-0.18841301667499294,5.8640549542482084e-5,0.0009532814743765492,-0.044193391174274475,0.056773923380855316
0.19400000000000014,0.18567386487759804,-0.1884477230597226,8.626582850353996e-5,0.0008883379133726808,-0.025218511771135387,-0.0015253775538831675
0.19500000000000015,0.18567477393222329,-0.18847566347056371,9.194473844059356e-5,0.000929767485176935,-0.030661850437209637,0.012882415526860421
0.19600000000000015,0.1856756670317757,-0.18849623507580707,7.405687900737298e-5,0.0008564293071429493,-0.010481324755145691,-0.04865760522976582
0.19700000000000015,0.18567654303277017,-0.18850977087235632,3.388165888156974e-5,0.0008955694067295893,-0.016590630595113804,-0.031691070537497146
0.19800000000000015,0.18567751322170165,-0.18854221864696988,4.886972843306832e-5,0.0010448090342827562,-0.04830428202721234,0.061665892332263064
0.19900000000000015,0.18567857194644374,-0.18859258280555335,0.00011619895021052947,0.0010726344029859081,-0.05242242656263538,0.07298828857051945
0.20000000000000015,0.1856795970198858,-0.188633038092084,0.0001531256172976043,0.0009774977340550211,-0.028487066341688707,0.0008624588022575619
0.20100000000000015,0.1856805798458032,-0.1886617012787788,0.00015408774959788695,0.0009881494781527763,-0.028838900614997953,0.001061245408408178
0.20200000000000015,0.18568162616912492,-0.18870285416868413,0.0001913946566352367,0.0011044988622279184,-0.053465822934934286,0.07354998483787427
0.20300000000000015,0.18568272724696713,-0.18875459004698858,0.000259417156922036,0.0010976463661088321,-0.050004287053436465,0.0624906849681452
