t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18557999983891083,-0.18557994567983155,-1.6381795743900627e-7,-3.8082331869140394e-7,0.00010875566140370397,-0.00032770539050105014
0.003,0.18558002961351308,-0.18558908925699025,2.8156884273049047e-5,5.993229186195489e-5,-0.018395404672351193,0.056967537006473085
0.004,0.1855800614446461,-0.18560323861598474,7.354675846557103e-5,3.7252271263696954e-6,-0.009902491187102973,0.03380968158181345
0.005,0.18558008951595834,-0.18562059211487755,0.00013042239385306718,5.242059811319989e-5,-0.024803502308382762,0.07993844554577208
0.006,0.18558010658667617,-0.18563889762090044,0.00019180072708547768,-1.8287386341626543e-5,-0.011806405236119671,0.04281481137439422
0.007,0.18558010489514257,-0.18565573079160438,0.0002501607476986854,1.4905717745185121e-5,-0.0218589145239392,0.0739020175818667
0.008,0.18558007713474686,-0.18566879473606654,0.00029837140449497817,-7.043426101797474e-5,-0.004268121802956365,0.022516639029112703
0.009000000000000001,0.18558001738217858,-0.18567620416406166,0.00033057148077796165,-4.9070696859697465e-5,-0.010550194389063034,0.041881773182781544
0.010000000000000002,0.18557992186190722,-0.18567671886829057,0.0003428925919536618,-0.0001419714199372228,0.00952096493750936,-0.017240179139480907
0.011000000000000003,0.18557978945075224,-0.18566989778716486,0.00033393629178185314,-0.00012285019455507645,0.004120981713807852,-0.000671851835742893
0.012000000000000004,0.18557962185834623,-0.18565615458470203,0.00030494626538528715,-0.0002123283267534474,0.02336482785111331,-0.057306496331546816
0.013000000000000005,0.18557942346035228,-0.18563670789788556,0.0002596544099268083,-0.00018446713719081227,0.015527663844876935,-0.03327460620698785
0.014000000000000005,0.18557920080569917,-0.18561343240607242,0.0002038198453359087,-0.0002608322905712046,0.031022220893962133,-0.07839130026988853
0.015000000000000006,0.18557896185986694,-0.1855886290546346,0.00014451761647500064,-0.00021706078986398665,0.018583340751770462,-0.04020975797380392
0.016000000000000007,0.18557871507979432,-0.1855647428600242,8.926508127112551e-5,-0.0002764914031670109,0.029187953537833343,-0.07029211155795076
0.017000000000000008,0.18557846843512288,-0.18554406303145402,4.509354266324611e-5,-0.00021680023373256337,0.012170826837188403,-0.018048397324442998
0.01800000000000001,0.18557822849688185,-0.18552844250407208,1.767996834085678e-5,-0.00026307235684394013,0.019069634190004313,-0.03677709682040823
0.01900000000000001,0.18557799970402594,-0.1855190713970082,1.0645688698925939e-5,-0.00019451319670521204,-0.00032764225168257827,0.02270905458126696
0.02000000000000001,0.18557778389667018,-0.18551633241432433,2.5108824120359775e-5,-0.00023710148173152718,0.0058057688287429625,0.006216541088739639
0.02100000000000001,0.18557758017132697,-0.18551975597339085,5.9545536597764195e-5,-0.00017034567591698994,-0.012652377451784906,0.06265510878577195
0.022000000000000013,0.18557738507547758,-0.185528080607727,0.00010997726985305559,-0.00021985004312855078,-0.003996080028595901,0.03820568033244946
0.023000000000000013,0.18557719311780588,-0.18553941119800543,0.00017046093234547295,-0.00016406126178589568,-0.018664129598983455,0.08275842897886297
0.024000000000000014,0.18557699753267629,-0.18555145545840576,0.00023382139199074888,-0.0002271163481354363,-0.0054233458582956355,0.04395909457276844
0.025000000000000015,0.18557679120615925,-0.18556180955727683,0.0002925361153803323,-0.00018553462362722202,-0.015283913930954572,0.07346723840706768
0.026000000000000016,0.18557656765008917,-0.18556825753884637,0.0003396625241101344,-0.00026158389362208884,0.0023886963884431197,0.020783096394112903
0.027000000000000017,0.1855763219035738,-0.1855690476700436,0.000369693902006679,-0.000229908180413709,-0.003968539280951004,0.039278146094796726
0.028000000000000018,0.18557605124894447,-0.18556311152101704,0.00037923797671847133,-0.00031140094304697003,0.015840887839729773,-0.020190368857566258
