t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.028000000000000018,0.18557850979716753,-0.18551762722519025,-4.9739422777580854e-5,-0.00018672561680357845,0.025292930020996068,-0.06669568035353206
0.02900000000000002,0.1855783345291969,-0.18549519717700716,-0.00010779864474663782,-0.00016380908525930746,0.019566068219242182,-0.04941946342576902
0.03000000000000002,0.1855782401244837,-0.1854918684957282,-0.00010875585643319559,-2.500031519182622e-5,-0.01290876332678714,0.047505146424139
0.03100000000000002,0.18557822705145183,-0.1855077227627314,-5.238664896854496e-5,-1.1460497846451675e-6,-0.01879878594960885,0.06523017057206483
0.03200000000000002,0.18557817921111255,-0.18551582005328682,-1.8989468394055757e-5,-9.454071346999223e-5,0.0026047843227907696,0.0015623651691401479
0.03300000000000002,0.18557809263789793,-0.18551486812493312,-1.2591005222708847e-5,-7.86054585546786e-5,-0.0007008533900054588,0.011234258594581478
0.03400000000000002,0.1855779669234592,-0.1855046555395099,-3.387452395634343e-5,-0.00017281834779314518,0.021125584366469198,-0.05380004120391357
0.035000000000000024,0.18557780530295606,-0.1854860787611225,-8.009586307990615e-5,-0.00015042134162331154,0.016027087822955484,-0.03863999652265566
0.036000000000000025,0.185577723330855,-0.1854857597560002,-7.199755788194399e-5,-1.3521335529319958e-5,-0.01538897442015343,0.05483621092161521
0.037000000000000026,0.18557772029731737,-0.18550341798910863,-1.0475688273681928e-5,7.453271017458497e-6,-0.01992641086546258,0.06820413973565062
0.03800000000000003,0.18557767940554604,-0.18551190613109797,2.3530459131085642e-5,-8.924342549581345e-5,0.0029507210642268464,-0.000193708546070806
0.03900000000000003,0.18557759658442793,-0.185509904866893,2.5912201195702048e-5,-7.639848666975653e-5,0.0010518123715450957,0.0049571095311143195
0.04000000000000003,0.18557747191736582,-0.18549735927678998,-3.5267642457976412e-6,-0.00017292871470736974,0.024038780897636332,-0.06383333291622648
0.04100000000000003,0.18557730966429198,-0.18547548653332496,-6.104643300483138e-5,-0.00015157563474997557,0.01970562158126442,-0.0512027403375948
0.04200000000000003,0.1855772268049918,-0.18547135382128377,-6.600746705880055e-5,-1.4143605393380964e-5,-0.011440319225792589,0.04128099144917268
0.04300000000000003,0.18557722426102652,-0.1854851952377737,-1.7708590930845422e-5,9.054975009277842e-6,-0.016241665649519618,0.055314101201804876
0.04400000000000003,0.18557718689080047,-0.18549038391378203,4.526728131314083e-6,-8.379955834775195e-5,0.005864696835776674,-0.010844674808962795
0.04500000000000003,0.18557711208752284,-0.1854860624264264,-1.975280155689769e-6,-6.580646037970707e-5,0.0027781297472358295,-0.002158939535640724
0.046000000000000034,0.18557700101509256,-0.18547252200388803,-3.6333937372283377e-5,-0.00015633093011073015,0.024302046464408273,-0.06655640267965063
0.047000000000000035,0.18557685848883193,-0.18545116731621641,-9.42230521699075e-5,-0.00012872052147219393,0.01840624797746641,-0.04921855486989334
0.048000000000000036,0.1855768014316312,-0.18544907102608413,-9.498020902664056e-5,1.4606101783301556e-5,-0.014213706056006253,0.04770431574484457
0.04900000000000004,0.18557683012934093,-0.18546628989744665,-3.84468226910203e-5,4.278882339906859e-5,-0.020223031076193353,0.06535932668144952
0.05000000000000004,0.18557682828827782,-0.1854758585557942,-4.987794938574099e-6,-4.6477379055077415e-5,0.001086315162141008,0.001556873935587351
0.05100000000000004,0.18557679174029193,-0.18547646135923698,1.3114263475400189e-6,-2.661857363354214e-5,-0.002291827822416505,0.01104124319730387
0.05200000000000004,0.18557671987759292,-0.18546786793754877,-2.0276071244126667e-5,-0.00011710206985257001,0.019478249654598826,-0.05421499759668302
0.05300000000000004,0.18557661574544834,-0.18545096210014,-6.702910713131156e-5,-9.116114152519884e-5,0.01433255630040398,-0.03928843720518922
0.05400000000000004,0.1855765947201816,-0.1854523604194468,-5.968951181097602e-5,4.911187373335231e-5,-0.01712907858913021,0.05396723901534852
0.05500000000000004,0.18557665592913491,-0.18547178429716576,8.71141463739349e-7,7.330474169593992e-5,-0.021717584820551493,0.06715069558948378
0.05600000000000004,0.18557668242548153,-0.18548209477982128,3.3759060820219764e-5,-2.0318925829911814e-5,0.0010972233877825177,-0.001376697028956141
0.057000000000000044,0.1855766699929942,-0.1854819856296689,3.492664870406469e-5,-4.546024638017595e-6,-0.0008789086418901725,0.003711816427016855
0.058000000000000045,0.18557661856923013,-0.18547141737429051,4.246977152452174e-6,-9.829485988953247e-5,0.022014842695383105,-0.06506942548887368
0.059000000000000045,0.18557653225935994,-0.1854516223389432,-5.4470603552170066e-5,-7.432342955309176e-5,0.01757415583883902,-0.052362449251580276
0.060000000000000046,0.18557652786964168,-0.18544967989990438,-6.0525743249515564e-5,6.554300444708356e-5,-0.013689384365474606,0.04025250444084654
0.06100000000000005,0.18557660612615165,-0.1854658310772087,-1.3171743520689637e-5,9.096897877110221e-5,-0.018612103397701626,0.05445284140850252
0.06200000000000005,0.18557665166503048,-0.18547344895698895,8.292429896471707e-6,1.0421775209738149e-7,0.003376750045279812,-0.011525711331201415
0.06300000000000004,0.185576661624609,-0.18547166822710645,1.1938333586234895e-6,1.9815085877917176e-5,0.00018458836316692813,-0.002671095243143854
0.06400000000000004,0.18557663688393175,-0.18546076447322532,-3.3609513819861024e-5,-6.928950987974196e-5,0.021622281077567203,-0.0669336522460201
0.06500000000000004,0.18557658194764806,-0.18544211999365817,-9.183447487741888e-5,-4.058239431675195e-5,0.01566562981954074,-0.04951302966615892
0.06600000000000004,0.18557661241100415,-0.185442671021627,-9.314384159671732e-5,0.00010150881864481225,-0.0167676956265556,0.046894351227445064
0.06700000000000005,0.18557672726137847,-0.18546234642006326,-3.767777756691397e-5,0.00012819098517779324,-0.02258207630204905,0.06403465569416775
0.06800000000000005,0.1855768099749413,-0.18547418296171053,-5.768136471998222e-6,3.722937380145443e-5,-0.0010903961949335211,-0.00021719157389088177
0.06900000000000005,0.185576856220132,-0.18547688683846422,-1.4066683777116292e-6,5.526067865610247e-5,-0.004317260654125964,0.008939861462563618
0.07000000000000005,0.18557686528202239,-0.185470265589811,-2.517720201136455e-5,-3.71322843930376e-5,0.01755933331909078,-0.056479613728811995
0.07100000000000005,0.18557684013731188,-0.18545525142753042,-7.418345379711567e-5,-1.315639334321289e-5,0.01246811761337619,-0.041530174116199026
0.07200000000000005,0.18557685021010514,-0.18545349075383508,-8.128193313464904e-5,3.330116750042319e-5,-0.00894688924879951,0.027333599916386585
0.07300000000000005,0.18557685042425043,-0.1854602365501448,-5.7915894275544564e-5,-3.2874416593335685e-5,-0.004544289119836203,0.01939718593521345
0.07400000000000005,0.18557679433024146,-0.1854570108935721,-6.280729842128697e-5,-7.9312470988613e-5,0.010995489509120047,-0.029179690555231855
0.07500000000000005,0.18557674833461468,-0.18545120144539806,-7.773626032802352e-5,-1.2678879884451562e-5,0.0006231250574968355,-0.0006773854240462776
0.07600000000000005,0.18557671449912455,-0.18544341743319112,-0.00010082566220848714,-5.4988442675349484e-5,0.014944470809879226,-0.045500119600344724
0.07700000000000005,0.1855766958552429,-0.18543458377865304,-0.00012921463533623173,1.769985152571765e-5,0.0027223335186034696,-0.011276254680597488
0.07800000000000006,0.1855766960312351,-0.18542582706971972,-0.00015941161770954132,-1.734384285848556e-5,0.014790544659488612,-0.04911603808915091
0.07900000000000006,0.18557671879838228,-0.18541833640747032,-0.00018772523139469092,6.287668433025704e-5,0.00019029552252000772,-0.007509646031806241
0.08000000000000006,0.18557676759281155,-0.18541321634362376,-0.00021071967524579656,3.47145930285278e-5,0.010049443392347306,-0.03847799699433283
0.08100000000000006,0.18557684507181169,-0.18541135001341322,-0.0002256385740748371,0.00012024223410627146,-0.006317009378484556,0.008640974987160965
0.08200000000000006,0.18557695275924158,-0.18541328939574164,-0.0002307448514550277,9.51325652870863e-5,0.0024382009629104594,-0.018853308675644262
0.08300000000000006,0.18557709082334334,-0.18541918621210665,-0.0002255347897443332,0.00018099550370576445,-0.014231683154444686,0.029273067680233137
0.08400000000000006,0.18557725801408545,-0.18542877201251304,-0.00021079979936275322,0.00015338333889075822,-0.004939581551698731,0.00019600232556461826
0.08500000000000006,0.1855774517678614,-0.18544138990616663,-0.0001885282931794254,0.00023412474628106244,-0.020295733327011026,0.04434567632546706
0.08600000000000006,0.18557766846679602,-0.18545607401221328,-0.00016165980931180204,0.0001992684198807737,-0.009071903607442,0.009389680092186554
0.08700000000000006,0.18557790382151737,-0.1854716668610596,-0.0001337216459119123,0.0002714412195152232,-0.022113203513261827,0.04648497676751987
0.08800000000000006,0.18557815333047842,-0.18548696022348535,-0.00010839296535271082,0.00022757151713529396,-0.008472957993557595,0.004170838339183133
0.08900000000000007,0.1855784127599944,-0.1855008420444011,-8.905002278351822e-5,0.0002912869437626877,-0.019290232008037218,0.034513834786861326
0.09000000000000007,0.18557867858552993,-0.18551243130392006,-7.834878644125325e-5,0.00024036076483881818,-0.0038879776084327663,-0.013112107895783598
0.09100000000000007,0.18557894834008778,-0.18552118421739025,-7.789632804678017e-5,0.00029914727784492685,-0.013617723477850605,0.01401684574478308
0.09200000000000007,0.18557922082611386,-0.18552695863590088,-8.805164393841855e-5,0.0002458246198131679,0.0020688252929377555,-0.034327071708279706
0.09300000000000007,0.18557949616503344,-0.18553002873391106,-0.00010788042560984869,0.00030485173587686923,-0.00820924811537581,-0.005329558007584053
0.09400000000000007,0.18557977567820505,-0.18553104816830296,-0.00013526938177224303,0.00025417687944596684,0.006170013073177411,-0.04944699812770552
0.09500000000000007,0.18558006161478272,-0.18553096626105076,-0.0001671860374107325,0.00031769411249822865,-0.006006631451725613,-0.014384721405935691
0.09600000000000007,0.1855803567606277,-0.1855309075780369,-0.0002000518747312158,0.0002726000727743984,0.0061235412424802,-0.05134530361242151
0.09700000000000007,0.18558066397749373,-0.18553202974639557,-0.000230182881263571,0.00034183102178395134,-0.008368269224862399,-0.008915229105030354
0.09800000000000007,0.18558098572977783,-0.18553537710353363,-0.00025424300916898623,0.00030167440482958206,0.0016732685659331102,-0.039203880636181354
0.09900000000000007,0.1855813236576789,-0.1855417482115389,-0.00026965472693069275,0.0003741792441202096,-0.014415605237100674,0.00838109852794086
0.10000000000000007,0.1855816782492558,-0.18555159362924134,-0.000274915879878755,0.0003350023701590828,-0.005275166664839304,-0.01890331778264242
0.10100000000000008,0.18558204865200498,-0.18556495654416486,-0.00026978385759035756,0.0004058021327311246,-0.02145041170241853,0.02916686846871685
0.10200000000000008,0.18558243264695937,-0.18558146361078695,-0.0002553042921167737,0.00036218380057321154,-0.011563292932599063,-0.00020876047633562912
0.10300000000000008,0.18558282678921253,-0.18560036714360786,-0.0002336807547442448,0.0004261003885592606,-0.026243222845980005,0.04345442097299839
0.10400000000000008,0.18558322669775548,-0.1856206334478912,-0.0002080015792245265,0.0003737109054281861,-0.014288749237899507,0.007902277020361202
0.10500000000000008,0.18558362746021986,-0.18564106643813597,-0.00018185743600133598,0.0004278134014988537,-0.02657659829649662,0.04438434159325759
0.10600000000000008,0.18558402410287556,-0.18566045125366656,-0.0001588969769729329,0.000365466012885553,-0.012192445064585649,0.0015350746973349888
0.10700000000000008,0.18558441206907153,-0.18567770021579852,-0.00014237524742974136,0.00041046513021876025,-0.02230501913103505,0.031507252207457294
0.10800000000000008,0.18558478764678868,-0.18569198307096496,-0.00013475074259604748,0.00034068661834873814,-0.006260386858127158,-0.01625888289305798
0.10900000000000008,0.18558514829312384,-0.18570282550855852,-0.00013738071020299246,0.0003806044816385719,-0.015424375463949293,0.010998884915939294
0.11000000000000008,0.18558549281508394,-0.18571016376626856,-0.0001503524043478015,0.0003084391690968146,0.0007477815540801679,-0.036941754076859956
0.11100000000000008,0.18558582138492086,-0.18571434862201075,-0.00017247106321116514,0.00034869866294183087,-0.009117735506947208,-0.007294535535533506
0.11200000000000009,0.18558613538809735,-0.1857160982809093,-0.0002014061059545741,0.0002793098479215049,0.005618040167308844,-0.050574128821188426
0.11300000000000009,0.18558643712365108,-0.18571640597837163,-0.00023397755110805233,0.00032415888551856755,-0.006233871396301194,-0.014567143643829276
0.11400000000000009,0.18558672939452298,-0.185716413733984,-0.00026654722816986024,0.0002603851995418998,0.006217909013898585,-0.0505705763313854
0.11500000000000009,0.185587015039409,-0.18571726781743264,-0.00029546662452181147,0.0003109019613165131,-0.007926454373778523,-0.007266791219663457
0.11600000000000009,0.185587296464274,-0.18571997381089433,-0.000317525967836333,0.00025194853814545,0.0025141999377814588,-0.03685083777127074
0.11700000000000009,0.1855875752317102,-0.18572526912705783,-0.0003303492653693386,0.0003055844759496403,-0.01310493259250876,0.011204786533689289
0.11800000000000009,0.18558785175858636,-0.18573352875605237,-0.00033268643431382064,0.00024746781054661677,-0.003414243248277208,-0.015879155958397503
0.11900000000000009,0.18558812515937462,-0.18574471585940247,-0.00032456656600818334,0.0002993332334095392,-0.018959701144219326,0.03211828838724073
0.12000000000000009,0.18558839325427143,-0.18575838332467365,-0.00030729336959608864,0.00023685287761578036,-0.008374801085050385,0.0024269918488968034
0.1210000000000001,0.18558865274172354,-0.18577372610593454,-0.00028328335574220843,0.0002821222355955021,-0.02231022757018674,0.04559156555141763
0.1220000000000001,0.18558889951433058,-0.1857896778766588,-0.000255766785606857,0.00021141779541587885,-0.009592711219354988,0.009439906254195699
0.1230000000000001,0.18558912908026803,-0.1858050401143431,-0.00022838819346641194,0.0002477140736186318,-0.02113118338524747,0.04531563843546917
0.1240000000000001,0.18558933703846842,-0.18581862764846918,-0.00020475591080831244,0.00016819746506819994,-0.006043367861541396,0.0019474951055468291
0.12500000000000008,0.1855895195497125,-0.18582941276979956,-0.00018799604077617183,0.0001968245689366606,-0.015526499719684284,0.031571215958032715
0.12600000000000008,0.1855896737451299,-0.18583665007214442,-0.00018036607043410665,0.00011156400505686732,0.0010521017818915345,-0.01631178913373552
0.12700000000000009,0.185589798021829,-0.18583996666970112,-0.00018297568307969054,0.00013698879743253236,-0.00768528677198861,0.011092634597284434
0.12800000000000009,0.18558989218860428,-0.18583940662786227,-0.00019564931689644636,5.1346072797195016e-5,0.008805186406603662,-0.03643925545800056
0.1290000000000001,0.18558995744384474,-0.18583542414677573,-0.00021694738775461072,7.916364844336068e-5,-0.0008405674334874943,-0.006155752808513478
0.1300000000000001,0.18558999618842068,-0.18582882634159256,-0.00024434355422879974,-1.6708137339922452e-6,0.014035705727361554,-0.0486350854134807
0.1310000000000001,0.18559001169714237,-0.18582067267045654,-0.0002745362018692752,3.268706572302002e-5,0.0022711166434303885,-0.011748559114989489
0.1320000000000001,0.18559000768992975,-0.18581214345445002,-0.0003038556122921601,-4.069773519990891e-5,0.014786790839315727,-0.04688863653139623
0.1330000000000001,0.18558998785597391,-0.18580439367905308,-0.0003287166944451464,1.0285671453218242e-6,0.0007123186244469303,-0.0028321509177314263
0.1340000000000001,0.1855899553898992,-0.18579841016520093,-0.0003460612686467741,-6.595855091941933e-5,0.011254386320985412,-0.031856019641814066
0.1350000000000001,0.18558991259682447,-0.18579488969223767,-0.0003537354610599056,-1.962792495882763e-5,-0.004213591840572925,0.016508079731043387
0.1360000000000001,0.18558986061477728,-0.18579415315012293,-0.0003507555204533156,-8.433617943013195e-5,0.00568670704382392,-0.010548334693302037
0.1370000000000001,0.18558979928812697,-0.18579610628630708,-0.0003374293376762386,-3.831606466360294e-5,-0.009592773132497496,0.037200001625341116
0.1380000000000001,0.18558972720746109,-0.1858002519022747,-0.00031531863553999236,-0.000105847390914402,0.0013019045038147013,0.007020218776252728
0.1390000000000001,0.1855896419109536,-0.1858057519962426,-0.0002870464809405113,-6.474387640652403e-5,-0.012301635569710282,0.04952258345093714
0.1400000000000001,0.1855895402226508,-0.18581153216314455,-0.00025597393383639346,-0.00013863616505975005,0.0007418126886568578,0.012620847002084762
0.1410000000000001,0.1855894186863216,-0.1858164153980598,-0.0002257856306716407,-0.00010443498893449683,-0.010507807135984964,0.04775416689540891
0.1420000000000001,0.18558927404150727,-0.18581926874785923,-0.0002000355730942938,-0.00018485748452992627,0.004801504896138531,0.0037446037184422857
0.1430000000000001,0.1855891036829871,-0.18581914475304567,-0.0001817090290948118,-0.00015585846285408257,-0.004553268472821296,0.03290757230767959
0.1440000000000001,0.1855889060465156,-0.18581540017788728,-0.00017285474776952854,-0.00023941453324666692,0.0120424898815156,-0.015199386792372671
0.1450000000000001,0.18558868087256009,-0.18580777740401094,-0.00017433275853581833,-0.0002109324192480715,0.00320293333382128,0.012243575322887664
0.1460000000000001,0.1855884293149364,-0.18579643841421697,-0.00018570895626684813,-0.0002921793650558322,0.01947473044978557,-0.03499519473779699
0.1470000000000001,0.18558815388032446,-0.18578194717182975,-0.0002053094460905647,-0.00025868914200956474,0.00950729020087487,-0.004204548305659266
0.1480000000000001,0.18558785820624138,-0.1857652025735331,-0.00023042792203850428,-0.00033265348742374435,0.023981325181244288,-0.046030840511402174
0.1490000000000001,0.18558754670465666,-0.18574733021680934,-0.00025766054797525236,-0.00029034947508955534,0.011762775537018091,-0.008432734758796417
0.1500000000000001,0.1855872241158146,-0.18572954637110728,-0.0002833269062372196,-0.0003548229166562479,0.023804313767015584,-0.0428983734750453
0.1510000000000001,0.18558689502690548,-0.185713010882941,-0.0003039251935565695,-0.0003033547639314914,0.009266158760164268,0.001703119993387177
0.1520000000000001,0.1855865634151864,-0.18569868721089386,-0.00031656534511895467,-0.00035986518929395167,0.01938081214559026,-0.026982531232831414
0.1530000000000001,0.1855862322708367,-0.185687226801803,-0.00031932677028217944,-0.0003024224515801842,0.003539812310912189,0.021460022912201483
0.1540000000000001,0.1855859033457588,-0.18567889210902938,-0.00031149643945723213,-0.0003554265362942395,0.013129565962252303,-0.005799603753371504
0.1550000000000001,0.1855855770581106,-0.185673527709646,-0.0002936580140020526,-0.00029714645186659495,-0.002400600130109634,0.04147566221586602
0.1560000000000001,0.1855852525641874,-0.18567058309016454,-0.00026762098939924346,-0.0003518424345098986,0.008290158400352007,0.010597134272008845
0.1570000000000001,0.18558492798821882,-0.1856691842778535,-0.0002361985697051456,-0.000297306731447622,-0.005492128728066303,0.05224616482238406
0.1580000000000001,0.1855846007820124,-0.18566824545278654,-0.00020286174987749843,-0.0003571080342707926,0.007370227922860911,0.014425819086228347
0.1590000000000001,0.18558426816990026,-0.18566660678410743,-0.00017131218067133804,-0.0003081138536030195,-0.004092486035307544,0.04867177604812444
0.16000000000000011,0.18558392762419074,-0.1856631814344573,-0.0001450266557770539,-0.0003729792493104531,0.010943502911237265,0.003898016030887021
0.16100000000000012,0.18558357731185157,-0.18565709361753588,-0.00012682928858453367,-0.0003276436273308906,0.001232294292712759,0.03249591975817722
0.16200000000000012,0.1855832164567987,-0.18564779062401224,-0.00011854430401055316,-0.0003940653805721952,0.01737367875778269,-0.0159261987535235
0.16300000000000012,0.18558284557196314,-0.18563511500457736,-0.00012077218320446772,-0.0003477027711479283,0.007977356322391434,0.011470778070707772
0.16400000000000012,0.1855824665319776,-0.18561932797520023,-0.00013281685189353503,-0.0004103728375155988,0.02359631582762081,-0.03555922604175194
0.16500000000000012,0.1855820824765993,-0.18560108114270435,-0.00015277287215594013,-0.00035773684790241575,0.012896829172399354,-0.004351493626664722
0.16600000000000012,0.18558169755697285,-0.18558134004559476,-0.00017776184541480706,-0.0004120964024397475,0.026584744542803077,-0.045624843179748735
0.16700000000000012,0.18558131655557988,-0.1855612689025745,-0.00020428892136321796,-0.00034990599179292303,0.013556908724930091,-0.007427628833092251
0.16800000000000012,0.18558094442735332,-0.1855420908250502,-0.00022867530133223427,-0.0003943451175284913,0.02479864312249464,-0.04134356280018628
0.16900000000000012,0.18558058581791392,-0.18552494068124215,-0.0002475134924665409,-0.0003228735124875595,0.009501156414065019,0.003668424383898897
0.17000000000000012,0.18558024461850994,-0.18551072881181224,-0.0002580889862798849,-0.00035952204800873157,0.018922239638996884,-0.024818626107791474
0.17100000000000012,0.18557992361132603,-0.18550003235216636,-0.00025871645323139245,-0.0002824912264809784,0.002470525273585769,0.02356391421021972
0.17200000000000013,0.18557962424857885,-0.18549302760236397,-0.00024894885802156957,-0.0003162335398071594,0.011539012309421325,-0.004029087197650446
0.17300000000000013,0.18557934659146727,-0.1854894717496537,-0.00022963375311814752,-0.0002390785346469978,-0.00442709518979869,0.04265839906972186
0.17400000000000013,0.1855790894163998,-0.18548873620128992,-0.0002028097831330287,-0.0002752732194268656,0.00589855267714095,0.010988209519157105
0.17500000000000013,0.1855788504749621,-0.18548988740782474,-0.00017145613584784215,-0.00020260731068511744,-0.008200526770961671,0.05171750318485557
0.17600000000000013,0.18557862687585666,-0.18549180517540403,-0.00013912593279898728,-0.00024459385816236466,0.00436546626413092,0.012941246918791876
0.17700000000000013,0.18557841554165622,-0.18549332388899617,-0.00010950868242794318,-0.00017807283594580443,-0.007402471890576609,0.04629175096532672
0.17800000000000013,0.18557821368406185,-0.1854933791723581,-8.597592376393072e-5,-0.0002256445784028192,0.007292232743791814,0.0007725846321986934
0.17900000000000013,0.18557801923857342,-0.18549114191725705,-7.116598745863095e-5,-0.00016324534593081396,-0.0028175524012163406,0.02884658974268031
0.18000000000000013,0.1855778312043922,-0.18548612309674847,-6.665924361656271e-5,-0.0002128224777755117,0.012855186377262386,-0.01983323763601002
0.18100000000000013,0.18557764984677977,-0.18547823644663936,-7.278381135069764e-5,-0.0001498921035661455,0.002917922861111484,0.00758454845216148
0.18200000000000013,0.18557747673644134,-0.18546781125723222,-8.857576514737804e-5,-0.000196325003479822,0.01793209186543886,-0.039167475554052054
0.18300000000000013,0.18557731462059143,-0.18545555368979968,-0.00011189873406420267,-0.0001279066547867105,0.006582559585964492,-0.0074770810889768155
0.18400000000000014,0.1855771671418829,-0.18544246140210985,-0.00013970809556319917,-0.0001670459225000556,0.019601448649143996,-0.04814001109852577
0.18500000000000014,0.18557703843988402,-0.18542970198466285,-0.0001684272381268249,-9.035879816354893e-5,0.005916824036015852,-0.009296616041710027
0.18600000000000014,0.1855769326848585,-0.18541847024639435,-0.00019438934184724685,-0.0001211473854520237,0.016546137759885598,-0.04262608763285632
0.18700000000000014,0.18557685360116485,-0.18540984191112084,-0.00021429029197891263,-3.702084898282432e-5,0.0007101468169349791,0.0028253318029252583
0.18800000000000014,0.18557680403916116,-0.18540464182329394,-0.00022559669370621132,-6.210156475285495e-5,0.009689800636919519,-0.025437474975048002
0.18900000000000014,0.1855767856477239,-0.18540334288051125,-0.00022685876252908455,2.531869186768991e-5,-0.007091949859816123,0.022913423378937845
0.19000000000000014,0.18557679868744387,-0.18540600819430184,-0.00021788938304997043,7.597295063770658e-7,0.0017614828794114063,-0.004975161567727547
0.19100000000000014,0.1855768420070445,-0.18541228359558953,-0.00019978729437923672,8.58804114690875e-5,-0.01431195606785919,0.041178326233474394
0.19200000000000014,0.18557691318589212,-0.18542144141105563,-0.00017480153546636876,5.6473895496022814e-5,-0.00400320271330486,0.008791774645979656
0.19300000000000014,0.1855770088253307,-0.18543247012277508,-0.00014605383374582115,0.00013480594547226569,-0.01805368211586147,0.04870200065710605
0.19400000000000014,0.18557712495323123,-0.18544419881921298,-0.00011715328285544367,9.744523144208087e-5,-0.00540314780544197,0.009097440756900249
0.19500000000000015,0.18557725749250029,-0.1854554411222456,-9.175073775160206e-5,0.00016763354033182956,-0.017080960890977163,0.041706183136992134
0.19600000000000015,0.18557740273574244,-0.1854651407842326,-7.308805738268216e-5,0.0001228492454939814,-0.0023179695121168776,-0.004381933320751235
0.19700000000000015,0.18557755776772553,-0.18547250103749785,-6.35976806405452e-5,0.00018721429802664825,-0.012402307814841923,0.023362082410903776
0.19800000000000015,0.18557772078295656,-0.1854770816927913,-6.460207796829345e-5,0.00013881533667383248,0.003241046617735842,-0.02537090890177028
0.19900000000000015,0.18557789125909682,-0.1854788520402769,-7.615007555846256e-5,0.00020213610612336924,-0.006781874098045216,0.0022754579320702125
0.20000000000000015,0.1855780699644313,-0.1854781930081319,-9.701030581131024e-5,0.00015527666560346328,0.008099639243245714,-0.043994859462310076
