t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.048000000000000036,0.18558111774275474,-0.1855972953194308,-6.322574447589146e-5,2.168770385063795e-5,0.0015307880159921104,-0.006800150210779515
0.04900000000000004,0.1855812096811059,-0.18560625594793065,-4.150735723142549e-5,0.00016219059946063192,-0.019451632013761235,0.050235686445863174
0.05000000000000004,0.18558138407231292,-0.18562281146910112,-2.620679857225467e-6,0.00018658713806835503,-0.013658646620101345,0.027535425846737554
0.05100000000000004,0.18558156976157064,-0.18563818537260773,3.093631632978943e-5,0.0001847898274497271,-0.017088491350196338,0.039576614263136044
0.05200000000000004,0.18558169624693502,-0.18564380582887058,3.730436056511976e-5,6.817874308004042e-5,0.0058477462102945535,-0.026840947577193696
0.05300000000000004,0.18558176226673023,-0.18563936772029777,1.5572115538572154e-5,6.386106717966265e-5,0.003028113218986517,-0.016622376702805617
0.05400000000000004,0.18558177034721618,-0.18562570007206833,-3.166934250748629e-5,-4.769125427147604e-5,0.02430633268974436,-0.077857916182323
0.05500000000000004,0.1855817264603449,-0.18560466287439373,-9.864604173916549e-5,-4.0082418307843876e-5,0.017766863076005317,-0.05609176125723607
0.05600000000000004,0.18558163926439272,-0.18557891702355475,-0.00017711345701469503,-0.00013429709389577458,0.033723389952679,-0.10083866265654991
0.057000000000000044,0.18558151902427775,-0.18555159571338867,-0.00025737397468176204,-0.00010618636162406166,0.020917772095479705,-0.0596778834308144
0.058000000000000045,0.18558137634843028,-0.1855259179393399,-0.000329473598086466,-0.00017915687246323843,0.030436424231230927,-0.08451728436515991
0.059000000000000045,0.1855812208992489,-0.18550479169500483,-0.00038443057492658003,-0.00013174572278369447,0.011815038184419695,-0.0253935573696366
0.060000000000000046,0.18558106023605328,-0.18549045595126043,-0.00041534394628158416,-0.0001895774288908264,0.016855825903204013,-0.03643137856830667
0.06100000000000005,0.18558089892996238,-0.18548420547556274,-0.0004182455706743572,-0.00013303448917742134,-0.004354998669240931,0.030628385584993784
0.06200000000000005,0.18558073805680353,-0.18548623252698915,-0.00039259022181884834,-0.00018871264881942563,0.00030127628935134264,0.020680990724695734
0.06300000000000004,0.1855804661647291,-0.18547087799935216,-0.0004147479629549557,-0.00035506379251286417,0.03040725128630881,-0.06499507620361122
0.06400000000000004,0.18558008729443595,-0.18543914337934178,-0.00048169550682704217,-0.0004026708171795302,0.03306063199982389,-0.06889608913991771
0.06500000000000004,0.18557972046107005,-0.1854185696229594,-0.0005113904151740119,-0.00033099867914045545,0.008086204766987142,0.009508113790525118
0.06600000000000004,0.1855793709336726,-0.18541049852694763,-0.000499781347894873,-0.00036805461398487725,0.008056034531772827,0.013709585179252696
0.06700000000000005,0.18557892984250932,-0.1853899110882237,-0.0005213089344994053,-0.0005141197079391605,0.033118252918767244,-0.056763300397262136
0.06800000000000005,0.18557840184571925,-0.18535786203176868,-0.0005728362006714013,-0.0005418698474575338,0.030978714945431928,-0.0462880803558874
0.06900000000000005,0.18557786119737382,-0.18532379601609666,-0.0006299036618409027,-0.0005394184411573546,0.03715206007510602,-0.06784337308593308
0.07000000000000005,0.18557738282337585,-0.18529738159839756,-0.000667360315283283,-0.00041733169139103677,0.015675914767627665,-0.007067604022660981
0.07100000000000005,0.18557697340328394,-0.18528031790889077,-0.0006800796244675532,-0.0004015054625073282,0.01845105464663721,-0.018370072072780356
0.07200000000000005,0.18557663623892548,-0.1852732985673602,-0.0006660357193804526,-0.00027282092387478934,-0.004412278994721672,0.04645730989907471
0.07300000000000005,0.18557637099305074,-0.18527593040002438,-0.0006265547500357328,-0.00025767251777957786,-0.0008508073540252283,0.03250260647643268
0.07400000000000005,0.18557606499094842,-0.18526205918553232,-0.000639576591944087,-0.00035432599384082914,0.02859285887693304,-0.058545382661539414
0.07500000000000005,0.18557572122947516,-0.1852323433461484,-0.0007031537898342907,-0.0003331907946669781,0.03083753811237874,-0.06860530077837619
0.07600000000000005,0.1855754580133367,-0.18521417567517656,-0.000735693107225873,-0.00019324470799082864,0.005497123458484723,0.0035286024752756964
0.07700000000000005,0.1855752804913606,-0.18520896327709577,-0.0007329093919924511,-0.0001617985043828132,0.004927639125482707,0.0020387823794569453
0.07800000000000006,0.18557508023629718,-0.18519195676169567,-0.0007683549279537975,-0.0002387024187958553,0.029084657180106378,-0.07292776239759537
0.07900000000000006,0.18557486259641068,-0.18516464898595308,-0.000837459734820258,-0.00019657435420950258,0.025529576552146223,-0.06527791241590786
0.08000000000000006,0.18557468051325648,-0.18514742373985557,-0.000875654111580928,-0.00016759412514874886,0.008920166623967047,-0.011108632178550546
0.08100000000000006,0.18557447408107852,-0.18513470501308452,-0.000895610232627555,-0.00024526712943477087,0.016516835436356354,-0.028802379793277412
0.08200000000000006,0.18557424671630213,-0.18512737860871564,-0.0008946444475518484,-0.00020946145187945457,-0.0018641140094854106,0.03073403285633404
0.08300000000000006,0.18557399931490517,-0.18512551620607132,-0.0008726068835828149,-0.00028534167495646647,0.00558919700919226,0.013340023819617396
0.08400000000000006,0.18557362146819395,-0.1851036427583806,-0.0009053244732554773,-0.00047033996741504,0.03815692838409226,-0.07877315204782966
0.08500000000000006,0.18557311900681256,-0.18506322545101975,-0.0009883612951857843,-0.000534574183064958,0.04267598605189039,-0.0872956038909973
0.08600000000000006,0.18557261327518812,-0.18503249608069441,-0.0010375675060900287,-0.0004768936221374779,0.018781679735699712,-0.011113826858759793
0.08700000000000006,0.1855721125598802,-0.18501362957805348,-0.0010463482794646492,-0.0005245338363793264,0.018950944775284553,-0.006446941231869442
0.08800000000000006,0.18557151140525635,-0.1849824809338064,-0.001086478844047038,-0.0006777625162167037,0.04334534500177993,-0.07381159967502039
0.08900000000000007,0.18557081747514254,-0.18494091191530185,-0.0011523661852871506,-0.0007100932989808069,0.039791221494680486,-0.057959043696475775
0.09000000000000007,0.18557010743978797,-0.18489900956024002,-0.001217607280780806,-0.0007099684066313581,0.044012013670447096,-0.07251912950472611
0.09100000000000007,0.1855694578716556,-0.18486684275059717,-0.0012558600021942389,-0.0005891703437576612,0.020320658297470248,-0.003983844367256391
0.09200000000000007,0.1855688762564315,-0.18484622152046432,-0.0012617060994093742,-0.0005740568573884597,0.02092143818100906,-0.007707688078489131
0.09300000000000007,0.18556825716312916,-0.18481292306050065,-0.0013071874496554674,-0.0006641152178947275,0.04567437839913455,-0.08325211821345142
0.09400000000000007,0.18556760895775046,-0.18476902835980794,-0.0013860359770953247,-0.0006322904686940605,0.042113344827825416,-0.07444021402302502
0.09500000000000007,0.18556705281770092,-0.18474267119280602,-0.0014144495267635678,-0.00047999321576448756,0.010600256917694006,0.017614987121504767
0.09600000000000007,0.18556659458214764,-0.18473523145545373,-0.0013883167987104458,-0.00043647606872488216,0.004279471192570226,0.034649298569180004
0.09700000000000007,0.18556612435899364,-0.1847211708981416,-0.0013837262302638415,-0.0005039678409867258,0.02384151219097206,-0.025468138811033336
0.09800000000000007,0.18556564361169237,-0.18470053070575,-0.0014006968575372833,-0.0004575245414966005,0.017438358918744835,-0.008471900149015414
0.09900000000000007,0.18556515653647074,-0.18467420581003932,-0.001436600500493343,-0.0005166164628816932,0.03521056589871671,-0.06333310539948592
0.10000000000000007,0.18556466971211444,-0.18464383946016474,-0.0014864877543152978,-0.00045703104085457097,0.0255210423960875,-0.03643837432707019
0.10100000000000008,0.18556419144968783,-0.18461162533614414,-0.001543700298486145,-0.000499482704308036,0.03890596452632992,-0.07798326062839356
0.10200000000000008,0.1855637309231865,-0.184580041534244,-0.0016006941665737348,-0.00042157147737556896,0.0242604402608139,-0.03600107767657397
0.10300000000000008,0.18556329719047704,-0.1845515493478627,-0.0016499720789442363,-0.00044588611534816504,0.032722857745484404,-0.06255176393774288
0.10400000000000008,0.18556289822463998,-0.18452829388410866,-0.0016850101127592115,-0.00035204706611506484,0.013787283261137087,-0.007522149644483194
0.10500000000000008,0.18556254007487788,-0.18451184356344758,-0.0017010640220639678,-0.0003642490801288134,0.019112909945868665,-0.02458456931752203
0.10600000000000008,0.18556216090559988,-0.18449583230790856,-0.0017133130153685564,-0.0003940876266114863,0.012909214204861186,8.748171177454646e-5
0.10700000000000008,0.18556169854422883,-0.1844737539031074,-0.001737377927509818,-0.0005306278286954067,0.03124695163009742,-0.04821569425128677
0.10800000000000008,0.18556115803055084,-0.18444677378280397,-0.0017697851297626254,-0.000550397681112396,0.02271247897807891,-0.016596609856473862
0.10900000000000008,0.18556054576384653,-0.184416421665481,-0.0018059537693263061,-0.0006741263587325166,0.03799083001013717,-0.055738300702963386
0.11000000000000008,0.18555986890383797,-0.1843844082458226,-0.0018407628897648379,-0.0006795922499573144,0.02603510016810013,-0.013877632596253351
0.11100000000000008,0.18555913470364793,-0.18435242031618432,-0.001869185314553393,-0.000788799852202852,0.03793992053750943,-0.042965210864037616
0.11200000000000009,0.1855583498557485,-0.1843219194925842,-0.0018869102943088378,-0.0007808938032802114,0.023061070115937655,0.007516679223487974
0.11300000000000009,0.18555751993144914,-0.1842939694507138,-0.0018908778505889053,-0.0008789489029452887,0.03283857043864738,-0.01545108796546173
0.11400000000000009,0.1855566370239329,-0.18426423234858053,-0.0018951886915081371,-0.0008868618430003885,0.02663516619256039,0.006830154481351871
0.11500000000000009,0.18555569350060608,-0.18422840821810732,-0.001913842103654531,-0.0010001749483946952,0.04501233525289921,-0.04413539162108809
0.11600000000000009,0.18555469572746774,-0.18418767018543142,-0.0019434866079404353,-0.0009953672919935943,0.03646276898698347,-0.015151409157148325
0.11700000000000009,0.18555365165741033,-0.18414364905648234,-0.0019793663421382394,-0.0010927605478616472,0.05157837767912087,-0.05660545954772141
0.11800000000000009,0.18555257020235877,-0.18409824238736766,-0.002015911349146891,-0.001070146610649384,0.03923384530450061,-0.016481922817568127
0.11900000000000009,0.1855514605030035,-0.18405339111423163,-0.0020474283350515893,-0.0011492412485420303,0.05046764204379955,-0.04654965712632989
0.12000000000000009,0.18555033118423228,-0.1840108511672437,-0.0020688068957487224,-0.0011093933726595367,0.034611382835956536,0.0037943585065527163
0.1210000000000001,0.18554918968817183,-0.1839719883283438,-0.0020761537950083975,-0.0011735909581886343,0.04311365506304233,-0.01848708826844093
0.1220000000000001,0.18554799882905207,-0.18392006488755222,-0.0021231419800093127,-0.0012081114217315993,0.060731850560127316,-0.07548598298240194
0.1230000000000001,0.18554683481198653,-0.18386465126270032,-0.002185122128402892,-0.0011199194545850324,0.05009380376711754,-0.04847024097467654
0.1240000000000001,0.1855457102342201,-0.18380872773982604,-0.002253199195445108,-0.0011292203325911822,0.06175152440125321,-0.08767947074839554
0.12500000000000008,0.18554463826209086,-0.18375549645891073,-0.002317777275751051,-0.0010147245325871804,0.04470944563091177,-0.04147253690517081
0.12600000000000008,0.1855436313862903,-0.18370799756955508,-0.002369747255843819,-0.0009990169270978327,0.05028696246968772,-0.0624639686023175
0.12700000000000009,0.18554270024621264,-0.18366874478480064,-0.0024016144333754573,-0.000863263836456745,0.02821764893549828,-0.0012681107606888774
0.12800000000000009,0.18554185266706166,-0.1836394254328201,-0.0024084265252655515,-0.0008318898248460463,0.03042055861706963,-0.0123552072749493
0.1290000000000001,0.18554098494412272,-0.18359597774223607,-0.002461808568231534,-0.0009035373515405694,0.056473464510665275,-0.09440539858989586
0.1300000000000001,0.1855401074079116,-0.18354090694204928,-0.002554250150630702,-0.0008515278032908856,0.053666118315670905,-0.09047216666323246
0.1310000000000001,0.1855392352595652,-0.18347826050560193,-0.0026734557897109762,-0.0008927421341986442,0.07162421855634331,-0.14793198139056332
0.1320000000000001,0.18553838695643848,-0.18341313694198993,-0.0028038651265889693,-0.0008038656507410375,0.058620260790324445,-0.11287904823210906
0.1330000000000001,0.18553758219026212,-0.1833510646797451,-0.0029285755075512203,-0.0008056498378086457,0.06552168531712083,-0.1365343474132868
0.1340000000000001,0.18553683971198884,-0.18329732741791435,-0.00303143043082145,-0.0006793159575916521,0.04195073969563426,-0.06916945483472
0.1350000000000001,0.18553617527373434,-0.18325631946778945,-0.0030990152916587723,-0.0006495548289581733,0.040063673907641505,-0.0659961570953353
0.1360000000000001,0.1855354921292578,-0.18320628714059659,-0.0031957342093691054,-0.0007167114264512171,0.05999892904234977,-0.12743589860712676
0.1370000000000001,0.18553480513732584,-0.18315135563127813,-0.003308990265009658,-0.0006572718895189734,0.04986180634640127,-0.09906959528074648
0.1380000000000001,0.1855341311760194,-0.1830963026944606,-0.0034241614576930326,-0.0006906329246483075,0.060241708973455786,-0.13126601505974503
0.1390000000000001,0.18553348725927238,-0.18304597508572235,-0.0035264072057912257,-0.0005972074771672155,0.04041145755296908,-0.07321951951714743
0.1400000000000001,0.18553288864292744,-0.1830046964976445,-0.0036025013091125734,-0.0006000176043986369,0.042144106201482213,-0.07896413922890762
0.1410000000000001,0.1855322395367151,-0.182951017252014,-0.0037158841139979387,-0.0006981670083323946,0.06521204088490994,-0.14779477040369052
0.1420000000000001,0.1855315567002961,-0.18288970153723988,-0.003851963603435236,-0.0006675039041862675,0.05741670362942803,-0.12435633259239781
0.1430000000000001,0.18553085978152573,-0.1828264222941767,-0.003993336308262266,-0.0007263117313813559,0.06913894250132334,-0.15838082825051383
0.1440000000000001,0.1855301690761276,-0.18276706684371835,-0.004121936980139307,-0.0006551083928474618,0.04956943330033799,-0.09881308837178912
0.1450000000000001,0.18552950322720815,-0.18271701637090798,-0.004221269359194571,-0.0006765810824140505,0.050529461827405885,-0.09984580173949371
0.1460000000000001,0.18552881207544658,-0.18267332084903742,-0.004295998515895628,-0.0007057243005323861,0.036859979210437,-0.049608015006594605
0.1470000000000001,0.18552804259961503,-0.1826320729933987,-0.004353769177367257,-0.00083321724768315,0.045634360921821916,-0.06592965937685415
0.1480000000000001,0.1855271057972686,-0.18257406549496552,-0.004451003689884202,-0.0010403609932136623,0.07037845276725307,-0.1285333847137557
0.1490000000000001,0.18552602565567936,-0.18250644318991102,-0.004565696666496027,-0.001119918002478737,0.06486366948095475,-0.10084562905892218
0.1500000000000001,0.1855248208497371,-0.1824342172965012,-0.00468261843693469,-0.001289670652835637,0.07958548292180674,-0.13299070752789519
0.1510000000000001,0.185523510798788,-0.18236254365939408,-0.004786127822642388,-0.001330434240721433,0.06375942329255892,-0.07402164208566382
0.1520000000000001,0.18552211367458196,-0.18229609810166048,-0.004862105593546319,-0.0014638005778245266,0.06912972455224374,-0.07792888622235937
0.1530000000000001,0.18552060247903382,-0.18222095802612423,-0.004955561984052305,-0.0015585695365553565,0.08114808528670146,-0.1089778345722914
0.1540000000000001,0.18551906001555582,-0.1821486621080793,-0.005035827788351015,-0.0015263584033009697,0.06344169077304114,-0.05154850701938984
0.1550000000000001,0.18551750251144686,-0.18208307702156085,-0.005091365841349275,-0.0015886370644198453,0.06772681156740627,-0.05952363440666581
0.1560000000000001,0.1855159011453333,-0.18200954858691765,-0.005169506132130242,-0.0016140755299681466,0.07932795482114613,-0.09675169452748938
0.1570000000000001,0.18551433712843562,-0.18193905298066265,-0.00524135234434059,-0.001513958353722816,0.06166133743502952,-0.04693591961896478
0.1580000000000001,0.1855128256873194,-0.18187513449325185,-0.005296374042976064,-0.0015089114778218484,0.06617399929535574,-0.06310357448319026
0.1590000000000001,0.18551133775080436,-0.18180309683247853,-0.005382017561378259,-0.0014669411800657763,0.07789913728118956,-0.1081778650372212
0.16000000000000011,0.1855099548826644,-0.18173415843250895,-0.005468598996059653,-0.001298796536204223,0.05997556929399882,-0.06497950048137839
0.16100000000000012,0.18550869328455824,-0.18167235948425697,-0.005543992337242534,-0.0012243871370308948,0.06362044071294042,-0.08580230343068618
0.16200000000000012,0.18550750234132102,-0.18161407722500758,-0.005615129828562319,-0.0011574964004331632,0.05294232148614048,-0.05646810552130744
0.16300000000000012,0.1855063306718288,-0.18155548860093773,-0.005689544061760112,-0.0011858262267075534,0.0642330821062414,-0.09235556354219823
0.16400000000000012,0.18550519215816455,-0.18150005655637885,-0.005756836412148333,-0.001091202217951601,0.04662935314521101,-0.04222482164540161
0.16500000000000012,0.18550409964954995,-0.1814509478992509,-0.005807517173672439,-0.0010938049994192243,0.05158658595687427,-0.05913327991111588
0.16600000000000012,0.1855029570294994,-0.1813859344892922,-0.0059075928435058074,-0.0011914034026763792,0.07843790650798145,-0.1410118024292549
0.16700000000000012,0.18550178126871308,-0.18130947507907544,-0.006043563825776757,-0.0011601099243469565,0.07447801348983642,-0.1309220127870229
0.16800000000000012,0.18550059380588138,-0.1812274564224061,-0.0061975066281409535,-0.0012147850435416906,0.0895560106691621,-0.1769543480642306
0.16900000000000012,0.18549941824426736,-0.18114647753469446,-0.006349289307894461,-0.0011363449600072886,0.07239863374296948,-0.1266020599349664
0.17000000000000012,0.18549827779639413,-0.18107304627362905,-0.006479058640326951,-0.0011445371479847045,0.07446109574832052,-0.13292879151866702
0.17100000000000012,0.18549712797799148,-0.1810056211600698,-0.006587245811287395,-0.0011551019156224572,0.060386759142588786,-0.08343898041482051
0.17200000000000013,0.18549592176607144,-0.18094181490987551,-0.00667691073529262,-0.0012573075641617894,0.0672236199466281,-0.09588521297541112
0.17300000000000013,0.1854945685798496,-0.18086098428523886,-0.006809173345313576,-0.0014490254574945583,0.09443461924390058,-0.1686318086739855
0.17400000000000013,0.185493090146915,-0.1807689484908694,-0.006966371945480515,-0.001507833500630847,0.08963356953949657,-0.14575590001610866
0.17500000000000013,0.1854915116710173,-0.1806725655034005,-0.007127657220646175,-0.0016490881274089954,0.10312881816782993,-0.1768047687811399
0.17600000000000013,0.18548985917960537,-0.18057889942717115,-0.007271569585395314,-0.001655903008763158,0.0842001425816252,-0.11101117800649384
0.17700000000000013,0.18548815682848244,-0.18049436377675018,-0.0073786912457282,-0.0017487860725787523,0.08486852497019645,-0.10322525966106703
0.17800000000000013,0.1854863183770201,-0.18039922912797202,-0.007507455343379386,-0.0019280813935940748,0.10539763133448861,-0.1542946797246063
0.17900000000000013,0.1854843670200243,-0.180299397369058,-0.007640089045132179,-0.001974630126102514,0.0942627335207621,-0.11096434937678047
0.18000000000000013,0.1854823268213042,-0.18020097410098856,-0.007758220814886776,-0.002105744244153556,0.10258080248077915,-0.1252914690474384
0.18100000000000013,0.18548022040142198,-0.18010953414958134,-0.007845153493748471,-0.00210709871102426,0.08029670243350714,-0.048567973778985446
0.18200000000000013,0.18547806685688267,-0.18002945394751774,-0.007887930408801171,-0.0021999768788567857,0.07986200931276169,-0.03698227390893866
0.18300000000000013,0.1854757742425937,-0.17993867678277656,-0.007952347396103192,-0.0023852223896808655,0.10169014144624054,-0.09184678003788135
0.18400000000000014,0.1854733598267547,-0.1798407776083681,-0.008027992850822837,-0.0024435989480783037,0.09410583683520903,-0.05943860717934027
0.18500000000000014,0.18547084270241626,-0.1797398290315716,-0.008102946737299112,-0.0025906229353949957,0.10778886557600283,-0.09046355231044799
0.18600000000000014,0.18546824226673428,-0.1796399231292787,-0.008165259357938683,-0.002610242286753437,0.09202073683902061,-0.034156818114049255
0.18700000000000014,0.18546557670851874,-0.17954469215392374,-0.008204433669472804,-0.002720854363910451,0.098439351538591,-0.04418811654585536
0.18800000000000014,0.18546282055079205,-0.1794393363926667,-0.00826858404637585,-0.00279143470112625,0.11226981469408291,-0.08410749920128704
0.18900000000000014,0.18546005747220207,-0.17933479599061755,-0.008329265342133695,-0.0027347163155515097,0.09680875122939166,-0.03725022958538337
0.19000000000000014,0.18545730606219743,-0.1792347124056109,-0.008376000284245738,-0.0027680840425572217,0.1033563916196211,-0.056215509119141076
0.19100000000000014,0.18545454209590315,-0.17912462191708053,-0.00845588536728529,-0.002759820937970987,0.1168219503489366,-0.10354865112892288
0.19200000000000014,0.18545185105728254,-0.17901608611843903,-0.0085385468635382,-0.0026222532643328422,0.1002470694908394,-0.061768336546076746
0.19300000000000014,0.18544925377993898,-0.17891357711153372,-0.008610905195434114,-0.0025722825554688375,0.10476853942101724,-0.08294286774193375
0.19400000000000014,0.18544672845761076,-0.17880356766939343,-0.008717101276182025,-0.002478334738994676,0.11524735483457431,-0.1294419838556326
0.19500000000000015,0.1854443625958731,-0.1786985434153483,-0.008823817950335605,-0.0022533914480846536,0.09479831769145483,-0.08398426225886992
0.19600000000000015,0.18544217844194033,-0.1786037718216532,-0.008915405385409272,-0.002114901571870843,0.094742320213607,-0.09918434836223301
0.19700000000000015,0.1854400902621187,-0.17849912658381628,-0.009051672361241344,-0.0020614177973897986,0.11454478195147585,-0.17334081616974556
0.19800000000000015,0.1854381227843819,-0.17839090951662512,-0.009213672486066115,-0.0018735345608470524,0.10188570387476259,-0.1506494993825849
0.19900000000000015,0.18543630323279267,-0.1782863790343443,-0.009379451596743386,-0.0017655426324329464,0.10717153175935355,-0.18089853772486938
0.20000000000000015,0.18543465857037003,-0.17819287299157568,-0.009526762750910077,-0.0015237969141263315,0.07983736086177531,-0.11371491881630998
0.20100000000000015,0.1854332127460735,-0.1781169205243244,-0.009635815720994107,-0.0013678451606441366,0.07206506180382354,-0.10438425720558164
0.20200000000000015,0.18543187918917364,-0.1780387394622391,-0.009765123881844393,-0.0012992419870464062,0.08429417528817545,-0.1542241395811747
0.20300000000000015,0.18543061409817516,-0.17795684136319578,-0.009915001103417786,-0.0012309315555554324,0.07949886435407527,-0.14552137919173896
0.20400000000000015,0.18542937586376698,-0.17787051508254537,-0.010083326385495367,-0.0012455053381287677,0.09315014436958043,-0.19111912492984498
