t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.1855800001317552,-0.18558002604833299,8.161611290399298e-8,2.0485236988821238e-7,-5.1976874905885775e-5,0.00016314903633121282
0.003,0.18557998544536758,-0.1855754989679937,-1.3934766532889873e-5,-2.957597609564005e-5,0.009105881316720162,-0.028195130497929988
0.004,0.18557999735840516,-0.1855747392872441,-1.7857927180204922e-5,5.34017590082154e-5,-0.0075865829919330606,0.020349017939470523
0.005,0.1855800362951131,-0.18557789601136843,-1.1221617922080425e-5,2.4470703917619117e-5,0.0012732700141127957,-0.007076788665463274
0.006,0.18558010124411223,-0.18558469000489303,5.119485184431397e-6,0.00010542805591268272,-0.014860944182294932,0.03975806021306413
0.007,0.1855801898700393,-0.18559444809688475,2.9095354866483697e-5,7.182041968496773e-5,-0.00465477328658984,0.00819230192190965
0.008,0.18558029878245774,-0.18560618565433648,5.76762485517635e-5,0.00014600535140860257,-0.018819795439703323,0.04896785247939081
0.009000000000000001,0.1855804239292109,-0.1856187274092605,8.724678157449341e-5,0.00010428338037968096,-0.0062631309008539604,0.010171504897065994
0.010000000000000002,0.18558056106643317,-0.1856308516709681,0.0001140523909746693,0.00016999132527953397,-0.017984863933687242,0.043438161461441784
0.011000000000000003,0.18558070624730916,-0.18564144008364708,0.000134662956366475,0.00012036639229901083,-0.003191528391035385,-0.002218255465252121
0.012000000000000004,0.18558085626958748,-0.18564961449945508,0.0001463965050809445,0.00017967776734035293,-0.01315703229225124,0.02568462180442708
0.013000000000000005,0.18558100902609323,-0.18565484403405996,0.00014765058182215893,0.00012583406396434493,0.00269805301929305,-0.023176625391953386
0.014000000000000005,0.18558116371489738,-0.1856570091320278,0.00013810048919003432,0.00018354277544589627,-0.007028348891140488,0.004076877629899515
0.015000000000000006,0.185581320882755,-0.1856564147162733,0.0001187398703778287,0.00013079491758750342,0.00821690309461717,-0.042797132886251796
0.016000000000000007,0.185581482296716,-0.18565375081179486,9.175863949162138e-5,0.0001920316849658078,-0.0028894960434309456,-0.011163936394408268
0.017000000000000008,0.18558165066005491,-0.1856500055162459,6.027335598341635e-5,0.00014469834474601604,0.010379598542281905,-0.05180498373350385
0.01800000000000001,0.18558182920831995,-0.18564634104284491,2.7943239011103816e-5,0.0002123961554859894,-0.003051138666165543,-0.012853574211425195
0.01900000000000001,0.1855820212359684,-0.18564394817235297,-1.4806809354394018e-6,0.0001716615902475138,0.007836439364704122,-0.04599274734728087
0.02000000000000001,0.18558222961249288,-0.185643897043998,-2.461776912269714e-5,0.0002450893840961784,-0.007734495293926098,-0.0002802761484968496
0.02100000000000001,0.18558245634784232,-0.18564700274497883,-3.887417980872784e-5,0.00020838155227492162,0.0015229393176678526,-0.02823188651909993
0.022000000000000013,0.18558270226069054,-0.18565372225666033,-4.276217626511396e-5,0.0002834430346016821,-0.014961923388532933,0.020455967254727606
0.023000000000000013,0.18558296679014394,-0.18566409550648216,-3.608288233514513e-5,0.000245613568478635,-0.005784340532800001,-0.007097900689355332
0.024000000000000014,0.18558324797421624,-0.18567773779527008,-1.994996864863851e-5,0.0003167545280643951,-0.021499833411279954,0.03936268137205645
0.025000000000000015,0.18558354259770515,-0.1856938845380515,3.348650141547995e-6,0.0002724878533876043,-0.010793106351368004,0.007233097535315664
0.026000000000000016,0.18558384649211,-0.18571148282665478,3.063408362387533e-5,0.0003353010333399099,-0.02440286185494807,0.04733609588634116
0.027000000000000017,0.1855841549509577,-0.18572931848936275,5.82296510859731e-5,0.00028161093238871697,-0.011267833745669847,0.007853333495029464
0.028000000000000018,0.1855844632104649,-0.1857461630235939,8.241558439257691e-5,0.00033490752406527464,-0.02242067677832081,0.040517026432639575
