t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.016000000000000007,0.18559341161314483,-0.18588119559890512,-0.00043909608631699634,0.0007059009938057075,-0.006798100979726675,-0.054758100546842964
0.017000000000000008,0.18559411853606553,-0.18589506051680393,-0.0004695639665757386,0.0007079398426103775,-0.020931955036852884,-0.006176389843120075
0.01800000000000001,0.18559477188135695,-0.18591065396292938,-0.00048818378282353803,0.0005987482791771887,-0.010254977569601796,-0.03106258956523554
0.01900000000000001,0.18559537123989955,-0.18592840650865192,-0.0004934187596012549,0.0005999658433593374,-0.025249940748069282,0.020592578910730856
0.02000000000000001,0.18559591475610943,-0.18594824648223532,-0.00048530767168738587,0.00048706201835518637,-0.014429618338856708,-0.004371168583199199
0.02100000000000001,0.18559639914181517,-0.1859696023727868,-0.00046545797340350245,0.0004817084737251652,-0.028281602084700166,0.04406919310819969
0.022000000000000013,0.18559681989099114,-0.18599146763983623,-0.00043684560425360326,0.0003597835201554819,-0.015448231400869315,0.013153712867966119
0.023000000000000013,0.18559717167055348,-0.18601251998386487,-0.0004034461118298,0.0003437754272776283,-0.026655715923530648,0.053643228348080316
0.024000000000000014,0.18559744883955698,-0.18603128032554025,-0.0003697427384078159,0.00021055585047494044,-0.010864237825183542,0.01376148496341786
0.025000000000000015,0.18559764603435383,-0.18604629195038422,-0.0003401720174611576,0.00018383346731401761,-0.019158404376704748,0.045378211113891176
0.026000000000000016,0.18559775874747386,-0.1860562976560953,-0.0003185754800712286,4.158851493347985e-5,-0.0008525667209786084,-0.0021864037359388246
0.027000000000000017,0.18559778382923617,-0.18606039311194747,-0.0003077249601069336,8.574989092224812e-6,-0.007338141156365308,0.023886828029110657
0.028000000000000018,0.18559771984933734,-0.18605813745469976,-0.0003089802356935971,-0.00013653412938171802,0.011849406681914506,-0.026397275207811845
0.02900000000000002,0.18559756727343033,-0.18604960751221294,-0.00032212114850799646,-0.0001686170912147135,0.0052101824364417255,0.00011625894899586956
0.03000000000000002,0.18559732843240426,-0.18603538894443938,-0.0003453749747098328,-0.00030905961034307766,0.023226431072161782,-0.04662248446451743
0.03100000000000002,0.18559700728807582,-0.18601650538978032,-0.00037563567576360575,-0.0003332282974192294,0.014540008468660574,-0.013897068406432279
0.03200000000000002,0.1855966090247845,-0.1859942943828842,-0.0004088479007156499,-0.00046329091435056785,0.029881234762675356,-0.05252531057129485
0.03300000000000002,0.18559613951737952,-0.18597024530746653,-0.0004405084677052864,-0.00047572323257570815,0.01821615807895925,-0.01079381341204768
0.03400000000000002,0.18559560474199813,-0.1859458194323007,-0.0004662232748612607,-0.0005938208567482508,0.03063489639684908,-0.04063406816162206
0.035000000000000024,0.1855950102014819,-0.1859222741620079,-0.0004822510871189818,-0.0005952586073953333,0.016455105246679785,0.008579663935070507
0.036000000000000025,0.18559436043619373,-0.18590051324273765,-0.00048596691504340444,-0.0007042672181416343,0.027066379355772184,-0.016010740360419648
0.037000000000000026,0.18559365867863672,-0.1858809813301287,-0.00047618794779639024,-0.0006992442143953652,0.011997309662414229,0.03556853711133855
0.03800000000000003,0.1855929066939146,-0.18586361595735604,-0.00045332170958285186,-0.0008047226208597648,0.022733510374926463,0.010163105074410863
0.03900000000000003,0.18559210482387734,-0.185847862778256,-0.0004193181994330298,-0.000799011907009299,0.008773090032806496,0.057842502439595475
0.04000000000000003,0.18559125222955378,-0.18583275219326212,-0.00037743192739647977,-0.0009061759885005563,0.021448449660679547,0.025928211189548706
0.04100000000000003,0.1855903473008953,-0.18581702788501325,-0.00033182312874101055,-0.0009036753396472074,0.01000056742191496,0.06528739303591015
0.04200000000000003,0.1855893881837519,-0.18579931135447786,-0.00028704748351980256,-0.0010145585673442124,0.025432868653194555,0.0242619677585338
0.04300000000000003,0.1855883733578332,-0.18577828215697786,-0.0002474971420769646,-0.0010150876601422846,0.016625773568596115,0.05483711806069115
0.04400000000000003,0.1855873021941343,-0.1857528515300638,-0.00021686220155175636,-0.001127236943853745,0.034235552244456555,0.006431682746908802
0.04500000000000003,0.1855861754206888,-0.18572230798448297,-0.00019767891463668693,-0.0011263044189372855,0.026851379668396277,0.031934480703603295
0.046000000000000034,0.18558506096445784,-0.18569358577493253,-0.00017346228346767497,-0.0011026043712924832,0.030592977413614147,0.01649808507123813
0.047000000000000035,0.1855840260285279,-0.18567341563721732,-0.00012835539529814006,-0.000967260891007574,0.009747629846232888,0.07371380841835448
0.048000000000000036,0.1855830693006503,-0.18566050067505777,-6.670119163616715e-5,-0.0009461961000685479,0.016082966942408204,0.049591744777806666
0.04900000000000004,0.18558218707050292,-0.1856528569549841,5.048072609101562e-6,-0.0008182576090980973,-0.0007946633476973415,0.09390335092870179
0.05000000000000004,0.18558137404960898,-0.18564806919485588,7.91234833732897e-5,-0.000807789746160417,0.010371144056624794,0.05424384537581905
0.05100000000000004,0.1855806243645141,-0.1856435990530725,0.0001473949602516316,-0.0006915766822238584,-0.001429995994788673,0.08229578801985853
0.05200000000000004,0.18557993260154854,-0.18563710787401155,0.00020237140285709481,-0.0006919545070552728,0.014413029648714104,0.027654457093038542
0.05300000000000004,0.18557929477252952,-0.18562675410872692,0.00023812237202211966,-0.0005837015264980793,0.006294846123325044,0.043845883957648275
0.05400000000000004,0.18557870908020246,-0.1856114286060992,0.0002510072979222972,-0.0005876819437473769,0.024356126812585657,-0.01807640276838216
0.05500000000000004,0.1855781763854008,-0.18559089876127752,0.00024012244086644535,-0.0004777055772689964,0.016703134645440543,-0.0036924027090720793
0.05600000000000004,0.18557776585947702,-0.18557301269161747,0.00022496875095835676,-0.000343343185447533,0.01906855189416108,-0.02661390162660179
0.057000000000000044,0.18557754664615406,-0.18556573053237355,0.00022543220373564694,-9.508311759206531e-5,-0.004504325210541117,0.027540912986536364
0.058000000000000045,0.18557751953886154,-0.18556914072232014,0.000241717206801819,4.086710790496767e-5,-0.0023157841492809903,0.005028219745529081
0.059000000000000045,0.1855776825447739,-0.18558262064928438,0.0002718790870728485,0.0002851466004440025,-0.024643483023682324,0.05529380631467357
0.060000000000000046,0.18557803113634752,-0.18560491406923055,0.0003120638610067701,0.00041203061053702135,-0.01994249806456218,0.025073337212239213
0.06100000000000005,0.1855784931961648,-0.18562711582879493,0.0003394257844583737,0.0005120863171115239,-0.024460344432149773,0.029648748984383338
0.06200000000000005,0.18557899777237868,-0.1856407734858212,0.0003325588849111766,0.0004970644453065452,-0.0028548767675870665,-0.04338244876093469
0.06300000000000004,0.1855795436360125,-0.18564593174766583,0.00029175136567187996,0.0005946621255392664,-0.007462133880006079,-0.03823064585023708
0.06400000000000004,0.18558017727843643,-0.18566151101716066,0.00027726012372108794,0.0006726196548023214,-0.02369638816186539,0.009248605908909345
0.06500000000000004,0.1855808322947933,-0.18568062753603126,0.000272601312732277,0.0006374097696510878,-0.01453644973187778,-0.018566337960633058
0.06600000000000004,0.18558150655393,-0.1857031695966281,0.00027762350107647145,0.0007111064569380992,-0.030547296406241084,0.02861006264737693
0.06700000000000005,0.18558219662982894,-0.18572863534276754,0.00029097002749963634,0.000669039686019786,-0.020383659118099147,-0.001918136699334266
0.06800000000000005,0.1855828979864494,-0.18575618776649172,0.00031024867969870867,0.0007336719457320079,-0.03472055191242721,0.040473988992100945
0.06900000000000005,0.18558360529639004,-0.18578475096642577,0.0003323291517148701,0.0006809406859832335,-0.022405146491227042,0.0036853336568924097
0.07000000000000005,0.18558431285602428,-0.1858131358563707,0.0003537316615131208,0.0007341765494642647,-0.03436395572496692,0.039118112059572906
0.07100000000000005,0.1855850150460998,-0.18584017977940556,0.0003710586429434989,0.0006701965749624065,-0.019723274753040868,-0.004465505715157536
0.07200000000000005,0.18558570678267275,-0.18586488287803352,0.00038141636589039587,0.0007132739473046595,-0.029682443979875097,0.025179993528211903
0.07300000000000005,0.18558638390239046,-0.18588652435559855,0.0003827743150944991,0.0006409608468663535,-0.01360019186532508,-0.022464553246978405
0.07400000000000005,0.18558704343576754,-0.18590474435316337,0.00037421808267818044,0.0006781029982261184,-0.022839669895750054,0.005352189627726378
0.07500000000000005,0.1855876837342502,-0.18591958131746059,0.00035606447564692924,0.0006024925688205742,-0.0068343050059606,-0.04165875973414375
0.07600000000000005,0.18558830443664634,-0.18593146029695978,0.0003298246678787536,0.0006389090294471851,-0.01692384711313739,-0.010819759136393098
0.07700000000000005,0.1855889062791726,-0.18594113361868148,0.00029801993931963185,0.0005647766800653259,-0.002423103470295896,-0.05278827600252758
0.07800000000000006,0.1855894907742149,-0.1859495812872839,0.0002638726907156387,0.000604209752105938,-0.014472580156102978,-0.015504669426017095
0.07900000000000006,0.1855900597980167,-0.1859578834327607,0.00023091094098303013,0.0005338384414096485,-0.002132052147010475,-0.050417325880844736
0.08000000000000006,0.1855906151396915,-0.1859670805466603,0.00020253500212997116,0.0005768412310182476,-0.01626243297411379,-0.0063333018420558785
0.08100000000000006,0.1855911580674709,-0.1859780388005118,0.00018159992004985836,0.000509013342660379,-0.00565421228357394,-0.03553600964919985
0.08200000000000006,0.18559168896660358,-0.18599133706060766,0.00017006508878726552,0.0005527821721320516,-0.02094228167176769,0.01246668438636559
0.08300000000000006,0.18559220709334484,-0.18600718957896317,0.00016875436720211408,0.00048346823715280475,-0.010762553461073519,-0.015088347231454592
0.08400000000000006,0.18559271047610273,-0.1860254139087005,0.00017725623018076644,0.0005232958363857878,-0.025685742193124392,0.03209132399960784
0.08500000000000006,0.18559319597581114,-0.18604544801610315,0.00019397629313597283,0.0004476985390907212,-0.014381963507278921,0.0013476023039376106
0.08600000000000006,0.18559365949929998,-0.18606641451233152,0.0002163357447856613,0.0004793476464602513,-0.027550439950850866,0.0433698115169802
0.08700000000000006,0.18559409633961946,-0.18608722406309092,0.00024109113116409345,0.00039432686073011524,-0.014068029536094291,0.006139343689285114
0.08800000000000006,0.1855945016028576,-0.18610670527326284,0.0002647361243833619,0.00041619865897224006,-0.024893803701593033,0.04114911475764812
0.08900000000000007,0.1855948706689322,-0.1861237449826296,0.0002839355669266875,0.00032192817763852924,-0.00918511153824697,-0.0027515010800786516
0.09000000000000007,0.1855951996305564,-0.18613742172432343,0.00029593835671763735,0.00033599385944129415,-0.01816802146187176,0.026756236875756737
0.09100000000000007,0.185595485655793,-0.18614711583831928,0.00029891808866850127,0.0002360542104722503,-0.0012200303062309147,-0.020797097461877405
0.09200000000000007,0.18559572722990328,-0.18615258270255788,0.00029219951545434103,0.0002470928273693069,-0.009713714391850441,0.007360188614121495
0.09300000000000007,0.1855959242461705,-0.18615398002367545,0.00027634280530730555,0.00014694083048061505,0.006918871095554078,-0.039072837500753396
0.09400000000000007,0.18559607793495103,-0.18615184584320243,0.00025307522479797555,0.00016043549921828285,-0.0026508549129774742,-0.007461124076782789
0.09500000000000007,0.18559619063986124,-0.18614702998160804,0.00022507869130655093,6.497756992583562e-5,0.012282122526850904,-0.04853045009688957
0.09600000000000007,0.18559626546944538,-0.18614058737324277,0.00019565935332576434,8.468013648325156e-5,0.0006026078858227554,-0.010306643126375106
0.09700000000000007,0.185596305867855,-0.1861336464889381,0.00016834006798246246,-3.880103180327459e-6,0.013278685910372663,-0.044330431135720834
0.09800000000000007,0.18559631515792668,-0.18612726905346888,0.0001464259495394881,2.245903541496027e-5,-0.0005241981499141976,0.000503400822254078
0.09900000000000007,0.18559629611320638,-0.18612231841182506,0.0001325967280250861,-6.054673166456782e-5,0.010425221425353182,-0.028161060625994005
0.10000000000000007,0.1855962506114242,-0.18611935275258315,0.00012857610390424402,-3.0456872669031738e-5,-0.004493997828485952,0.02012006587480118
0.10100000000000008,0.1855961794118779,-0.18611855639587904,0.00013491899738834646,-0.00011194240601707323,0.006086787689172598,-0.0074345824844927
0.10200000000000008,0.18559608208371262,-0.18611971760356913,0.00015094288454118088,-8.271254419502336e-5,-0.008408971172085021,0.039481537496338044
0.10300000000000008,0.18559595709382337,-0.18612225565519694,0.00017481171282556214,-0.00016726919812507226,0.00333323320033035,0.008254875974809653
0.10400000000000008,0.18559580204353268,-0.186125293852449,0.00020376206762329343,-0.00014282933827623588,-0.009409195039806084,0.04964433585636758
0.10500000000000008,0.18559561402510208,-0.18612776942016473,0.00023444361346757793,-0.000233210317243242,0.004458519164165475,0.011717171356632946
0.10600000000000008,0.1855953900542822,-0.18612856676677567,0.0002633319014377911,-0.00021472941163520098,-0.00605281035401173,0.0460579492251042
0.10700000000000008,0.18559512752557877,-0.1861266576173819,0.0002871624797907736,-0.00031032967619065135,0.009871413405905072,0.0016020455572980951
0.10800000000000008,0.1855948246336931,-0.18612123075519618,0.00030333286559743484,-0.0002954523834531578,0.0009824557230637878,0.030738016340467036
0.10900000000000008,0.18559448070862825,-0.18611179531819644,0.00031022265559468143,-0.00039239636384012235,0.017888382583809988,-0.016958611717991665
0.11000000000000008,0.1855940964221672,-0.18609824491665497,0.0003073923671993728,-0.0003761748353965837,0.009212196024421936,0.01129841895588317
0.11100000000000008,0.18559367383977043,-0.18608087463587686,0.00029563641720116684,-0.0004689851802362093,0.025527960375834022,-0.034809414758732456
0.11200000000000009,0.18559321631063347,-0.1860603488107193,0.0002768837177100471,-0.0004460715405145452,0.015523154241696079,-0.0026946811297261166
0.11300000000000009,0.18559275803762754,-0.18604088447677683,0.00026194479642248423,-0.0004704702322924002,0.023405038457787134,-0.027182063035433673
0.11400000000000009,0.18559233272338027,-0.18602654906092378,0.0002611654737763411,-0.0003801568992838656,0.00526558739014173,0.02562371213251417
0.11500000000000009,0.18559194230653767,-0.18601757667176647,0.0002751379721201725,-0.0004006758941271471,0.012679259502003746,0.0023207463224117065
0.11600000000000009,0.18559158673069717,-0.18601360484544152,0.00030261295586407426,-0.0003104727052133001,-0.00473529112873641,0.052627924581245045
0.11700000000000009,0.18559126410167645,-0.18601372374599778,0.0003406522516580191,-0.00033478769951969935,0.0044980169611830954,0.023448759439690776
0.11800000000000009,0.1855909710631352,-0.18601659270821894,0.0003849900858784636,-0.0002512861545185558,-0.010235303717862796,0.06522464974095171
0.11900000000000009,0.18559070334490782,-0.18602060970467493,0.00043055816358524815,-0.0002841548136753547,0.002201997628409474,0.02590914936262846
0.12000000000000009,0.1855904564166925,-0.18602411285478165,0.00047210994770078543,-0.0002096996082821364,-0.0092076871721898,0.05719228545026983
0.1210000000000001,0.1855902261666513,-0.18602558904699276,0.0005048669242828099,-0.0002508041136824289,0.006255778181466957,0.008319998440440545
0.1220000000000001,0.18559000952058555,-0.18602386397080686,0.0005251072876857991,-0.00018248695042257662,-0.0028053746962542147,0.03215975006027621
0.1230000000000001,0.1855898049242919,-0.18601825004735342,0.0005306242319541459,-0.0002267051512411515,0.014033220274204589,-0.021126036784013112
0.1240000000000001,0.18558961262821883,-0.18600863402791712,0.0005209974222120234,-0.00015788623699625594,0.005198556141698052,0.0018730694487743829
0.12500000000000008,0.18558943473843553,-0.18599549342057603,0.0004976440695620239,-0.00019788831704822924,0.021082151496979066,-0.04857836627485026
0.12600000000000008,0.18558927502703293,-0.18597983970983956,0.0004636433225733292,-0.00012153451379155358,0.010224594975302736,-0.019421153106710696
0.12700000000000009,0.1855891385258915,-0.18596309539179223,0.00042335570081362647,-0.00015146111223654266,0.023263250485660504,-0.061151769004325535
0.12800000000000009,0.18558903095436494,-0.18594691995705592,0.000381884430952963,-6.368331517508707e-5,0.009086837777849943,-0.02178841632276466
0.1290000000000001,0.18558895805257172,-0.18593300634723475,0.00034444531802851165,-8.211532026390758e-5,0.018739671858710415,-0.05308768341336933
0.1300000000000001,0.1855889249025391,-0.18592287293958965,0.0003157227364841759,1.581354569880067e-5,0.0015266182756726438,-0.004355869251011853
0.1310000000000001,0.18558893532098464,-0.18591767678923385,0.0002992914009633233,5.025063491133454e-6,0.008865383824554256,-0.028505885266977886
0.1320000000000001,0.18558899139757593,-0.1859180711167688,0.00029717510642162016,0.00010712782824846633,-0.009654062247146648,0.02427339478227377
0.1330000000000001,0.18558909323485792,-0.18592412466688166,0.00030959701573507237,9.65450187885859e-5,-0.0024527834277978345,0.0005696935842635229
0.1340000000000001,0.18558923892119628,-0.18593531286482615,0.0003349522377747087,0.00019482892287744252,-0.01992311891077378,0.05013928962001706
0.1350000000000001,0.18558942474000042,-0.1859505818641413,0.00037000608495212523,0.00017680367217686783,-0.01061418471828534,0.019966374779627795
0.1360000000000001,0.18558964559020172,-0.18596847760615284,0.0004102936049247269,0.0002648978789577657,-0.025176511387682364,0.06060633991932289
0.1370000000000001,0.18558989556686506,-0.1859873239290159,0.00045067096433492975,0.00023504843839824613,-0.012515314182902996,0.02014601622887137
0.1380000000000001,0.18559016863164327,-0.18600542780837231,0.0004859508040007069,0.0003110809461860455,-0.023691719408563884,0.05041158181963053
0.1390000000000001,0.18559045929045864,-0.18602128634317897,0.0005115429710621542,0.00027023088267183096,-0.008024775030780536,0.0007711835440226613
0.1400000000000001,0.18559076319516257,-0.18603377001357768,0.000524021742432082,0.00033757747224865856,-0.01694222587366438,0.024185514295063534
0.1410000000000001,0.18559107759389157,-0.18604225954158696,0.0005215493695274989,0.0002912185163569769,-3.6747143079157225e-5,-0.02913028845238846
0.1420000000000001,0.1855914015743042,-0.18604671951636165,0.0005041037963362274,0.00035674096631767505,-0.008883378697601292,-0.005760067085626926
0.1430000000000001,0.18559173606896104,-0.1860476996769949,0.000473482374959706,0.0003122512672521203,0.006922645029866986,-0.05548125665088432
0.1440000000000001,0.18559208362282867,-0.18604626371202143,0.0004330811234440983,0.000382854302971252,-0.004051282633266591,-0.025319206254609365
0.1450000000000001,0.18559244795229088,-0.18604385438622983,0.0003874768228966785,0.0003458088799431482,0.008869268312880292,-0.06588706440670096
0.1460000000000001,0.1855928333516237,-0.18604211162230758,0.00034186341147040227,0.00042498637161942005,-0.005384380758595846,-0.025337454750368086
0.1470000000000001,0.18559324402121694,-0.18604266604444944,0.0003014123824152232,0.00039635521468692805,0.0042749847856064635,-0.055562585941319916
0.1480000000000001,0.18559368340135377,-0.18604693342513953,0.0002706359362230321,0.00048240158883028133,-0.012810102856788852,-0.005988850042198675
0.1490000000000001,0.18559415359366574,-0.18605593546377885,0.0002528316513513997,0.0004579822576095862,-0.005194095942330947,-0.029618989240164803
0.1500000000000001,0.1855946549415358,-0.1860701689841287,0.00024967704259496517,0.0005447116431120543,-0.023272793597095286,0.023309675451756284
0.1510000000000001,0.18559518582047094,-0.18608953973167466,0.00026102414593427833,0.0005170421301396751,-0.015468277623467407,-0.0006163848829645312
0.1520000000000001,0.18559574266467374,-0.1861133689463467,0.00028491941890658993,0.0005966459675216115,-0.032189505198961944,0.04840531661799408
0.1530000000000001,0.18559632022660208,-0.18614047190088953,0.0003178464834404639,0.0005584706745591689,-0.02201557400171906,0.01744667506484052
0.1540000000000001,0.18559691203932233,-0.18616929876607177,0.0003551618295285497,0.000625154256048552,-0.03563725869439161,0.057181643614371384
0.1550000000000001,0.185597511025394,-0.18619812038320643,0.00039166957421917566,0.0005728090735579358,-0.02200507005680293,0.015831496021778434
0.1560000000000001,0.18559811017928193,-0.18622523610488803,0.00042226451812182094,0.0006254969764970976,-0.032225587775650724,0.04535638188017939
0.1570000000000001,0.18559870323908204,-0.18624917799804372,0.00044256394283386506,0.0005606155788558146,-0.015657584174567852,-0.0047589823789478455
0.1580000000000001,0.18559928526566222,-0.1862688862986854,0.00044945036448859496,0.0006034352257645766,-0.023758653886747614,0.018531130086302892
0.1590000000000001,0.1855998530566694,-0.18628383441633886,0.0004414580916235282,0.000532144471853242,-0.006137485317940972,-0.03451554362081517
0.16000000000000011,0.18560040534473907,-0.1862940881272399,0.00041895599418063256,0.0005724292088533198,-0.014370101993628927,-0.01048771138791753
0.16100000000000012,0.1856009427548631,-0.18630029163675096,0.0003841038613534431,0.0005023931456988645,0.001962684281080026,-0.05921491619709903
0.16200000000000012,0.18560146752748888,-0.1863035822589043,0.0003405877239954186,0.0005471489501805051,-0.008544473606883657,-0.02781524659541761
0.16300000000000012,0.18560198304233758,-0.18630544427263676,0.00029316686948626107,0.0004838840713304953,0.004819814264075782,-0.06702411648017072
0.16400000000000012,0.18560249320367841,-0.1863075199811019,0.0002470883245044779,0.0005364344695962696,-0.008971825477829081,-0.025130713789034184
0.16500000000000012,0.18560300176389394,-0.1863114013517938,0.00020744122176834479,0.00048068746273668804,0.001208589624675499,-0.05416157333510094
0.16600000000000012,0.18560351166990774,-0.18631842792063308,0.00017853054053887789,0.000539120786081571,-0.015262021018629534,-0.003658474299696441
0.16700000000000012,0.18560402451290775,-0.18632951596247185,0.0001633476754974212,0.00048656376287953225,-0.006914118917325755,-0.02670669393028455
0.16800000000000012,0.185604540149306,-0.18634503998654217,0.00016320301221196926,0.0005447072095852689,-0.024133719513696496,0.026417097890912736
0.16900000000000012,0.18560505653897796,-0.18636478121774191,0.00017756594585208654,0.0004880676395492094,-0.015348271606363957,0.002307694558545136
0.17000000000000012,0.1856055698213183,-0.1863879494337547,0.00020413203810297075,0.0005384968463140789,-0.03098748606478718,0.050822753176804944
0.17100000000000012,0.18560607461990872,-0.1864132754603965,0.00023910899391612407,0.0004710930781629668,-0.019663732500143957,0.019128948384118823
0.17200000000000013,0.1856065645401017,-0.18643916296755564,0.0002776862546545902,0.0005087469819218225,-0.032110406164911516,0.05802318734435694
0.17300000000000013,0.18560703279888605,-0.18646388079312357,0.0003146301096269342,0.0004277623072887912,-0.01732438921398224,0.015862222943848637
0.17400000000000013,0.1856074729111933,-0.18648577214522688,0.00034493106368129107,0.0004524610258624018,-0.026457604086735496,0.04473778185106856
0.17500000000000013,0.18560787934779302,-0.18650345480652458,0.0003644233707920777,0.0003604063515853355,-0.008907201640655903,-0.005754465272035997
0.17600000000000013,0.18560824808417162,-0.1865159877149513,0.00037030045983692483,0.00037706484937998863,-0.016158363634290178,0.01750812600469931
0.17700000000000013,0.18560857697152397,-0.18652298331461298,0.00036146248283254326,0.00028070920551550134,0.002167138287258664,-0.035183761804923365
0.17800000000000013,0.18560886588413344,-0.18652465186357634,0.0003386531961143323,0.00029711458647726255,-0.005504523476514372,-0.010433702413555113
0.17900000000000013,0.18560911662448804,-0.18652177221873792,0.000304369232937414,0.00020436993094281883,0.011263296120009203,-0.05813244966474177
0.18000000000000013,0.18560933259875667,-0.18651559271329068,0.0002625529402648719,0.0002275766247469565,0.0010950631408959766,-0.02549793840156847
0.18100000000000013,0.18560951830357109,-0.18650767439209204,0.00021810677009951636,0.0001438378996775896,0.01474085283524835,-0.06339202787996548
0.18200000000000013,0.1856096786887789,-0.1864996959221096,0.00017628901592696403,0.00017692981035886157,0.0012154129322233505,-0.02024125277748937
0.18300000000000013,0.18560981847567162,-0.18649324431418277,0.00014206563761980456,0.00010264706012248947,0.011687240150103835,-0.0482036705749654
0.18400000000000014,0.1856099415150561,-0.18648961723240373,0.00011949797542508555,0.00014342974112221586,-0.004433430411804407,0.0030695356738020033
0.18500000000000014,0.18561005026401803,-0.1864896613459901,0.00011124208782424902,7.40684831591071e-5,0.004345089587416384,-0.0195808971947476
0.18600000000000014,0.18561014544514218,-0.1864936666299495,0.00011822134852418047,0.00011629399443118614,-0.012355509165436844,0.03353899988069849
0.18700000000000014,0.18561022592952192,-0.18650132968850533,0.00013951279722036695,4.4672215256926896e-5,-0.00297020817681052,0.009042692434828305
0.18800000000000014,0.18561028885781913,-0.18651179062080947,0.00017246123571750753,8.118624597953084e-5,-0.017951069457233782,0.05685235621682411
0.18900000000000014,0.1856103299846946,-0.18652373886893336,0.00021300695301170524,1.062458973589154e-6,-0.005944700216484894,0.024236829314601485
0.19000000000000014,0.1856103442051334,-0.1865355750216725,0.00025618673749333397,2.7380139844991912e-5,-0.017726859384431446,0.0621203749729356
0.19100000000000014,0.18561032619841575,-0.18654560855946178,0.00029674619977566354,-6.339918952880119e-5,-0.002339513997081731,0.01899633277295197
0.19200000000000014,0.1856102711110348,-0.18655226719639442,0.00032978802569624875,-4.6774664375375335e-5,-0.010977220513912709,0.047085551280912664
0.19300000000000014,0.18561017519394934,-0.18655429192129147,0.0003513759684667988,-0.00014506217371402938,0.006928098897882252,-0.003910786048516091
0.19400000000000014,0.18561003631493678,-0.1865508937196895,0.0003590202200495237,-0.00013269505154844425,-0.0001316388502710679,0.019198968975649284
0.19500000000000015,0.18560991989835862,-0.18654902188605832,0.00036954286698936923,-0.00010013829511926083,0.0038754247220756425,0.0018458328554841169
0.19600000000000015,0.18560989087560567,-0.18655550231041954,0.00039938971793940193,4.2095350309187876e-5,-0.01683578491061561,0.05784627074366737
0.19700000000000015,0.1856099457289727,-0.18656919087380305,0.0004449886702503136,6.760658703126217e-5,-0.010540525201141522,0.03334910768284188
0.19800000000000015,0.18561007861310774,-0.18658828507244926,0.0005007490270841392,0.00019816449002348213,-0.027646861130025756,0.07816849260760256
0.19900000000000015,0.18561028207887367,-0.1866105467711894,0.0005597512598298298,0.0002087581895367924,-0.01687541283626556,0.03983261918449852
0.20000000000000015,0.18561054797256088,-0.1866335780527196,0.0006146011035563635,0.000323029611817536,-0.029186093821884133,0.06986392656250325
0.20100000000000015,0.18561086840039584,-0.18665511604413296,0.0006583423411489636,0.00031781710857759594,-0.013888983625924747,0.01761596978718879
0.20200000000000015,0.18561123663997,-0.18667331042795793,0.0006853158925093054,0.00041866069905052066,-0.022499169482412176,0.036329464481729384
0.20300000000000015,0.1856116478845717,-0.1866869493094698,0.0006918589401535048,0.00040382498915298234,-0.004778314115647604,-0.023243941841538364
0.20400000000000015,0.18561209972752515,-0.18669560564004,0.0006767580074505877,0.0004998594612272652,-0.012534434898071834,-0.00695732430805941
0.20500000000000015,0.18561259232495633,-0.18669968608338458,0.0006413999373996495,0.00048533882560037684,0.004373111859430905,-0.06375711541426474
