t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000031837332,-0.18557990359442386,-3.6194645180008903e-7,5.781090307585111e-7,0.00019292318417303659,-0.0007239517172443455
0.003,0.18558004361301167,-0.1855906629159273,3.205349244533222e-5,8.601441672231993e-5,-0.021710985555477114,0.06555302600685865
0.004,0.18558011348951983,-0.18560965283735167,8.998076383251566e-5,5.3733449192237546e-5,-0.0162677979358231,0.050298274651554765
0.005,0.1855800932596896,-0.18560983323834065,9.283621049357224e-5,-9.419369766592674e-5,0.015907038739408165,-0.04458752841709118
0.006,0.18557998270749212,-0.1855911011259767,4.0293656175773157e-5,-0.0001269056772204289,0.02155620409997409,-0.06049461221260189
0.007,0.18557989806037622,-0.18558030345937737,1.2324485220039311e-5,-4.239113000682667e-5,3.8607379303298336e-5,0.004557853368218678
0.008,0.18557984315399473,-0.18557858034214797,1.2442390011485635e-5,-6.74213377786032e-5,0.0034076049132742425,-0.004322018717954695
0.009000000000000001,0.18557981818602703,-0.18558595243225467,4.069482864487531e-5,1.748835765904637e-5,-0.01815130619486646,0.060825359676467156
0.010000000000000002,0.18557981971180026,-0.18560131897911597,9.36569841350018e-5,-1.444122140981595e-5,-0.01258084643937618,0.0450960229157917
0.011000000000000003,0.18557978868682148,-0.18560407265708112,0.00010662834038668067,-4.7611038852762765e-5,0.007073709824740691,-0.019154011207783546
0.012000000000000004,0.18557978036270723,-0.18559992300239447,9.325800320366434e-5,3.096310695142792e-5,0.0012253605949948576,-0.007585922106497242
0.013000000000000005,0.18557979644247183,-0.18558940044084926,5.519000981433984e-5,1.2033853085071149e-6,0.019819085473441207,-0.06854796410228159
0.014000000000000005,0.18557984162830699,-0.18557399660478224,-2.940252220855037e-6,8.916802688868805e-5,0.010987586487197672,-0.047709387484864765
0.015000000000000006,0.18557993954175664,-0.18556264527578742,-5.286928906612419e-5,0.00010666122510872008,0.011714231060188993,-0.0521459865899226
0.016000000000000007,0.18558011251727563,-0.18556393304502927,-6.739522495900489e-5,0.00023928757077366293,-0.014289945945436216,0.023094812922405696
0.017000000000000008,0.1855803615955917,-0.18557835251195892,-4.4936149345483305e-5,0.0002588667368432841,-0.014548482218978122,0.02182195741837904
0.01800000000000001,0.18558057379778373,-0.18558017793255777,-6.194108046507866e-5,0.00016553991289960446,0.01089742771183191,-0.05583099675704964
0.01900000000000001,0.1855807503952337,-0.18556998158188004,-0.00011656920475434796,0.00018765639264115382,0.0094943864392053,-0.053422339418135074
0.02000000000000001,0.1855810065744995,-0.18557456050179674,-0.00012891642382925955,0.0003246998127999917,-0.018652328645635808,0.02872843244146135
0.02100000000000001,0.18558134274974078,-0.18559428314281878,-9.776083638551036e-5,0.0003476479665341628,-0.020792256757928285,0.03358083266972932
0.022000000000000013,0.18558164449826894,-0.18560304122952548,-0.00010071246462934615,0.00025584754207469006,0.003276163938319505,-0.039484098754447285
0.023000000000000013,0.18558191094310234,-0.18560081240507711,-0.00013774909172451324,0.0002770421729523488,0.0011809482105255111,-0.034587265048542155
0.024000000000000014,0.18558224850100732,-0.18561298332680304,-0.00013287447008819214,0.00039807344088370756,-0.025522561607831153,0.04433604997434963
0.025000000000000015,0.1855826489184057,-0.1856385305284618,-8.871986506502457e-5,0.00040275723290382996,-0.025570885688489763,0.04397049446999172
0.026000000000000016,0.18558299587467192,-0.18565080420396363,-8.455675331335153e-5,0.0002911517243097048,0.0010237644622738758,-0.03564470247304862
0.027000000000000017,0.1855832874170251,-0.18564948089421382,-0.00012128380445993296,0.0002919333974348271,0.001622333697812314,-0.037807539527578926
0.028000000000000018,0.1855836360233658,-0.18566059967404822,-0.00012131487088488448,0.00040527835557069324,-0.023859742844855394,0.037745210425408335
