t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.02900000000000002,0.1855770503719526,-0.18551283710610775,9.556590905432593e-5,0.00022496798060961704,-0.023166440947993618,0.05546911414662699
0.03000000000000002,0.1855772253881369,-0.18552421322347815,0.00011578795325226423,0.00012505891403458318,0.0004146478963934792,-0.015026248348214253
0.03100000000000002,0.18557735576029105,-0.18552463876611397,0.00010307428940745901,0.00013568522495397176,-0.0012659011113563743,-0.010400451570350954
0.03200000000000002,0.18557745779940357,-0.18552069112770067,7.83576072523278e-5,6.839515642711212e-5,0.009160781570489622,-0.039031602014649225
0.03300000000000002,0.1855775494265096,-0.18551943321456663,6.406931071072681e-5,0.00011485776998807502,-0.006645164979090624,0.010455743087217096
0.03400000000000002,0.18557763205745334,-0.1855213860937674,6.185444352998856e-5,5.040384440518181e-5,0.0027394030325285073,-0.01488540150833361
0.035000000000000024,0.18557770563294176,-0.18552659957434728,7.189235943560818e-5,9.674752322454782e-5,-0.013166157710798793,0.034960640148907145
0.036000000000000025,0.18557776859741087,-0.18553464517830656,9.287487716915574e-5,2.91786880673864e-5,-0.0029246487556811827,0.00700319820197199
0.037000000000000026,0.1855778180696224,-0.1855446683688408,0.0001221679414703187,6.976713953171642e-5,-0.017121199906104476,0.05158129145288019
0.03800000000000003,0.1855778501842428,-0.18555549357551163,0.00015613678947398705,-5.542448793868755e-6,-0.004528592769002021,0.01635450509542319
0.03900000000000003,0.18557786056307174,-0.18556576909173597,0.00019059459586935607,2.6301286385450125e-5,-0.016021832652137333,0.052559205537432874
0.04000000000000003,0.1855778448581469,-0.185574133920485,0.00022131909644020742,-5.7715550059148063e-5,-0.0007072820074571434,0.008888102276721458
0.04100000000000003,0.18557779930013735,-0.18557938602950452,0.0002445735917072769,-3.339984002356645e-5,-0.009796548558554882,0.03761963388408386
0.04200000000000003,0.18557772118394097,-0.18558063120044702,0.0002575678788467706,-0.00012283409198994975,0.007306404696549781,-0.01163173459969196
0.04300000000000003,0.1855776092311001,-0.18557739414396673,0.00025880236665030255,-0.00010107107482359637,-0.0008323193692779003,0.014100706499451008
0.04400000000000003,0.18557746378353487,-0.18556967813260003,0.0002482528039070915,-0.00018982136741164813,0.016264088026474142,-0.03519916281846689
0.04500000000000003,0.18557728680414926,-0.18555796580450817,0.00022737287990436935,-0.00016413700884581933,0.007160124344550345,-0.006559433811153149
0.046000000000000034,0.18557708168420914,-0.18554316103718374,0.0001989143760222459,-0.00024609729849534766,0.022448809402135405,-0.05035587813802003
0.047000000000000035,0.18557685288131212,-0.18552647904106812,0.00016658701334620494,-0.0002115086792093754,0.010914516942850205,-0.014296936940757728
0.048000000000000036,0.18557660543336266,-0.1855092982687634,0.00013460007683283246,-0.0002833815178599637,0.023446346242263064,-0.04967502152771285
0.04900000000000004,0.18557634440851706,-0.1854929923630612,0.0001071422509334974,-0.0002386686406499694,0.009164871669038673,-0.005238970784379309
0.05000000000000004,0.1855760743593676,-0.18547876293121593,8.786401521781586e-5,-0.0003014258195207786,0.019293528412192642,-0.033316277635179886
0.05100000000000004,0.18557579884782116,-0.18546749371978968,7.942632320840733e-5,-0.00024959679856155443,0.003244626838823583,0.016441515011646427
0.05200000000000004,0.18557552009890793,-0.18545964422583133,8.317139578485214e-5,-0.00030789970547290404,0.012454304029142759,-0.008951416220153968
0.05300000000000004,0.18557523882495175,-0.18545519582604156,9.895615705682728e-5,-0.00025464611370803173,-0.0035573525595168826,0.04052023193195171
0.05400000000000004,0.1855749542414699,-0.18545365708438946,0.00012516891939739108,-0.00031452203277923085,0.006635176761910178,0.011904006178045453
0.05500000000000004,0.18557466427227,-0.18545412756936552,0.00015892726587692037,-0.00026541346198995333,-0.007575684619908417,0.055610996169580644
0.05600000000000004,0.18557436591877355,-0.18545541228416407,0.00019643265585828258,-0.00033129649527664665,0.005006792331394745,0.019397879203462913
0.057000000000000044,0.18557405574807892,-0.18545617260736577,0.000233438103236227,-0.0002890423915045453,-0.0065269274416095025,0.054611156756909834
0.058000000000000045,0.1855737304398411,-0.1854550950697048,0.0002657710794859812,-0.00036157675197111435,0.008682436773424807,0.01005319237325322
0.059000000000000045,0.18557338732411433,-0.1854510571711834,0.0002898472697016486,-0.0003246528307476229,-0.0006063684040212091,0.0380980591239915
0.060000000000000046,0.18557302484327792,-0.1854432697219968,0.0003031116333566903,-0.00040030853515871437,0.01618134302044748,-0.01156985722474099
0.06100000000000005,0.1855726428798663,-0.18543137816264296,0.0003043524704886417,-0.000363616632581002,0.007601629606458645,0.01405168222979629
0.06200000000000005,0.18557224290909013,-0.18541551032459241,0.0002938496475183603,-0.00043632057233159246,0.02413368000062627,-0.03505651465144465
0.06300000000000004,0.18557182795614294,-0.1853962647302084,0.00027333873553908367,-0.000393583989526966,0.01435696710792978,-0.005963942213287365
0.06400000000000004,0.18557140236363182,-0.18537464087584832,0.0002457955036222004,-0.00045759425371724716,0.02889005924627651,-0.049120749718078595
0.06500000000000004,0.18557097139739165,-0.18535192006086706,0.00021506730272968582,-0.0004043376694050447,0.016550844394097392,-0.012333714564516074
0.06600000000000004,0.185570540740074,-0.1853295115021506,0.0001853969459270588,-0.0004569705303870019,0.028265551806733985,-0.04700510758192493
0.06700000000000005,0.18557011593445874,-0.1853087826583134,0.000160897705033744,-0.00039264050391860095,0.013191522361203372,-0.001991783988360824
0.06800000000000005,0.18556970184547922,-0.1852908947496296,0.00014504437356791102,-0.00043553320973483827,0.022583828467569192,-0.029713762460901173
0.06900000000000005,0.1855693022059732,-0.18527666369951695,0.00014024305293492155,-0.0003637447135477125,0.005878012979467905,0.020111614023244982
0.07000000000000005,0.18556891930176628,-0.1852664636944803,0.0001475328843555597,-0.0004020621951677151,0.014521956611224093,-0.005532132935274493
0.07100000000000005,0.185568553833384,-0.1852601852112619,0.00016645644644409786,-0.00032887205234742974,-0.0019648208657113654,0.04337842683662118
0.07200000000000005,0.18556820497118678,-0.18525725269883625,0.00019511485524660463,-0.0003688535167780533,0.007830201149983226,0.013937007226093414
0.07300000000000005,0.18556787059643093,-0.18525669971712977,0.00023040078601789627,-0.0002998929770127879,-0.006723768924071129,0.05663310641774281
0.07400000000000005,0.18556754769889508,-0.1852572922348458,0.0002683805982346319,-0.00034590511013413085,0.005539267783945128,0.01932460290907913
0.07500000000000005,0.18556723288196592,-0.18525768488818017,0.0003047785244589068,-0.00028372638938726645,-0.00632407633927096,0.05346942821346092
0.07600000000000005,0.1855669229130988,-0.18525659086806492,0.00033550303511757455,-0.00033621399239363464,0.008512528026043808,0.00797807143356665
0.07700000000000005,0.18556661525122045,-0.1852529445013822,0.0003571505794739934,-0.0002791081802928776,-0.0012195508356166625,0.035316002840954805
0.07800000000000006,0.1855663084854133,-0.1852460364101764,0.0003674243950090261,-0.00033442309310860837,0.015035780230281471,-0.0147687627652627
0.07900000000000006,0.18556600262957323,-0.18523560458890137,0.0003654168240693888,-0.0002772873666660306,0.005827692358873519,0.010753907380429155
0.08000000000000006,0.18556569923597527,-0.18522187012882224,0.000351720219778135,-0.00032949569761119046,0.021640846889736484,-0.03814618117269528
0.08100000000000006,0.1855654013128462,-0.18520551317345296,0.000328352788407756,-0.0002663498760161059,0.011072523459104066,-0.008587224428387576
0.08200000000000006,0.18556511305630005,-0.1851875920767984,0.0002985085464977357,-0.0003101571132451935,0.024769007506031258,-0.051099439843669624
0.08300000000000006,0.18556483942953642,-0.18516941570259995,0.0002661621806129005,-0.00023709666475310996,0.011583055377299877,-0.01359135594919075
0.08400000000000006,0.18556458564199327,-0.18515238466000142,0.00023557769313247893,-0.00027047308657714153,0.022478370987816278,-0.047575779577139064
0.08500000000000006,0.18556435659241738,-0.18513782100838996,0.00021078133022580986,-0.00018762669598727783,0.00664839929433143,-0.0020154519668418524
0.08600000000000006,0.18556415634479412,-0.18512680749476607,0.00019506399322152026,-0.00021286566262278264,0.01537825869890707,-0.029418236574154977
0.08700000000000006,0.18556398770074675,-0.18512005610194004,0.00019057439354602275,-0.00012442217099068028,-0.0018756254693996935,0.020439380948954762
0.08800000000000006,0.18556385192070518,-0.18511782216472453,0.00019805327827600178,-0.00014713791871232037,0.006343572233198898,-0.005481945907979115
0.08900000000000007,0.18556374862720346,-0.18511987461568497,0.00021674144616864148,-5.944754262868821e-5,-0.010448194387810434,0.04285731478997088
0.09000000000000007,0.18556367590205547,-0.18512552603861768,0.0002444729331842433,-8.600553642599568e-5,-0.0008541901280708648,0.01260416816034192
0.09100000000000007,0.18556363056536462,-0.18513371882282173,0.0002779418978164941,-4.6660512103654235e-6,-0.015530814608286349,0.054331948030885834
0.09200000000000007,0.18556360860238166,-0.18514315676031715,0.00031311019442568867,-3.9264501336271205e-5,-0.003344442550796675,0.016002712310951437
0.09300000000000007,0.18556360568609717,-0.18515246588156156,0.00034570546110826764,3.343289883020209e-5,-0.015273231443898918,0.049186030378091834
0.09400000000000007,0.1855636177312733,-0.18516036463362842,0.00037174810993483503,-9.346590602874927e-6,-0.0005238015909421516,0.002897818823350793
0.09500000000000007,0.185563641411606,-0.1851658224472402,0.00038804234144476955,5.670740309257182e-5,-0.010391529929212315,0.029689734223967215
0.09600000000000007,0.18556367457557746,-0.18516818707591515,0.00039257044414131874,9.619596932360728e-6,0.005662368298735166,-0.020633798530661426
0.09700000000000007,0.1855637165091852,-0.18516726502836886,0.00038474183463154624,7.424735885335104e-5,-0.0038183920646702118,0.004976986330699554
0.09800000000000007,0.18556376801250357,-0.1851633451430016,0.00036546603005470986,2.8761987527942823e-5,0.01165784055731968,-0.043527557783166575
0.09900000000000007,0.1855638312805581,-0.18515716240399496,0.0003370405702417522,9.77732393184181e-5,0.0007071677277649704,-0.013321834497860984
0.10000000000000007,0.18556390960352148,-0.18514980647543386,0.00030286775111161595,5.887705571049123e-5,0.014004113573920564,-0.055021957657678366
0.10100000000000008,0.185564006923855,-0.18514258622027893,0.00026703504770445816,0.00013576178362929096,0.0004358138519599758,-0.016641535262767942
0.10200000000000008,0.1855641273058233,-0.18513686696486817,0.0002338111250471882,0.00010500550481806798,0.011002158277766553,-0.04980454202216308
0.10300000000000008,0.18556427438325665,-0.18513390055159068,0.00020711948825829335,0.00018914728051552365,-0.0050697320028212905,-0.003577349827701923
0.10400000000000008,0.18556445085385595,-0.18513466920284424,0.000190054875761362,0.00016379474033312674,0.00353220451469823,-0.030551034068400994
0.10500000000000008,0.18556465808213407,-0.18513976242633934,0.00018450193392348193,0.000250660745415515,-0.013718656845435096,0.01944533590264834
0.10600000000000008,0.18556489585952946,-0.18514930218819425,0.0001909033358286839,0.00022489197984088848,-0.005360646676481894,-0.0066430242568590436
0.10700000000000008,0.1855651623511277,-0.18516292557593975,0.00020820589115057932,0.0003080913884759111,-0.021885709911223558,0.04124703052421813
0.10800000000000008,0.18556545423548154,-0.18517982709687567,0.00023399130677590174,0.00027567254509809906,-0.011916741742173921,0.010322204510828728
0.10900000000000008,0.18556576702113198,-0.18519885541909878,0.0002647755024908831,0.00034989905799817287,-0.0261392271758986,0.05124431384239747
0.11000000000000008,0.18556609550126696,-0.18521865259085682,0.0002964394509496599,0.0003070548494800704,-0.013454403304162723,0.01208163890846545
0.11100000000000008,0.18556643429175002,-0.18523781861643354,0.0003247385038022133,0.0003705255711706927,-0.024877002557177456,0.04451471375965478
0.11200000000000009,0.18556677838626115,-0.18525508103253643,0.00034582719384973384,0.0003176579792753311,-0.009647297273281997,-0.002338702735565856
0.11300000000000009,0.18556712366077535,-0.1852694486258373,0.0003567349042891734,0.0003728897869897186,-0.019087544675679823,0.024153322769126625
0.11400000000000009,0.1855674672644677,-0.1852803302773429,0.0003557335561776143,0.0003143154923530933,-0.002675621229728003,-0.02615616484837097
0.11500000000000009,0.18556780784902174,-0.18528760431998667,0.00034255204625470074,0.000366852040709645,-0.01187254337281222,-0.00020632764362676047
0.11600000000000009,0.18556814560751014,-0.1852916298309178,0.00031841089986427027,0.00030866649040640947,0.003821241900166815,-0.04807482623590874
0.11700000000000009,0.18556848211873456,-0.18529319848851813,0.0002858728743216923,0.0003643538142968036,-0.0069589765113754415,-0.01699963064125521
0.11800000000000009,0.1855688200166557,-0.18529343295263426,0.0002485279844157786,0.0003114450887182511,0.006489533695539982,-0.0576882801737753
0.11900000000000009,0.18556916252698272,-0.18529364430164932,0.00021055173162869422,0.00037357261082405585,-0.006912741988327438,-0.018262336981200725
0.12000000000000009,0.185569512928883,-0.1852951661655935,0.00017619117564026424,0.00032723315771657853,0.0038685599669390923,-0.05045707981508893
0.1210000000000001,0.18556987400913413,-0.1852991859981685,0.00014924212176959542,0.00039492439436532816,-0.011908533447551696,-0.003439757749576333
0.1220000000000001,0.1855702475761522,-0.18530659436216118,0.0001325820866131336,0.0003522091601276655,-0.0029083219879000397,-0.029879611008348267
0.1230000000000001,0.18557063409400648,-0.18531787080387707,0.00012781653843809592,0.0004208248358225077,-0.019644471648054725,0.02034855055405108
0.1240000000000001,0.1855710324811308,-0.18533302043558608,0.0001350821618020248,0.0003759462020307863,-0.010654481723915548,-0.005817940668110881
0.12500000000000008,0.18557144009890836,-0.18535156905505853,0.00015303136591786917,0.0004392889506746823,-0.026442261930956047,0.04171512371986151
0.12600000000000008,0.1855718529315438,-0.1853726174084603,0.00017899994337261085,0.0003863706289321022,-0.015653794069000294,0.01022035004480121
0.12700000000000009,0.1855722659363237,-0.18539494794073624,0.00020933724120306949,0.0004396386676488862,-0.029006555176965935,0.05045233466933004
0.12800000000000009,0.18557267352156087,-0.18541717083195222,0.00023985799330550366,0.0003755249106480034,-0.015438495665972614,0.01058723766183591
0.1290000000000001,0.18557307009481747,-0.18543789136597197,0.00026636019213826135,0.0004176206150875275,-0.02600192947845383,0.04241546765737615
0.1300000000000001,0.18557345061380903,-0.1854558779302185,0.0002851449290278196,0.0003434118577327842,-0.009970688001458294,-0.004847261365372654
0.1310000000000001,0.1855738110728245,-0.18547020998628608,0.00029347420555357357,0.0003775046961843461,-0.01869311452693253,0.021505142232084645
0.1320000000000001,0.18557414886393644,-0.18548038770800745,0.00028991007361792734,0.0002980757534794294,-0.0016622369260122347,-0.02863341087801046
0.1330000000000001,0.18557446296872906,-0.18548638980958604,0.0002744933514894983,0.00033013222989273155,-0.010342093085098862,-0.0021993717456218883
0.1340000000000001,0.18557475395643283,-0.1854886724116644,0.0002487397985808783,0.00025184514650795914,0.005776562837487221,-0.04930648243242429
0.1350000000000001,0.18557502378945617,-0.18548810910560892,0.0002154542216488963,0.0002878188615196823,-0.0046504092846038425,-0.017263001433348524
0.1360000000000001,0.1855752754608235,-0.18548587963347668,0.00017838549997853883,0.00021552726992188736,0.009108808711455224,-0.056872541715392494
0.1370000000000001,0.1855755125094533,-0.18548332090913414,0.00014176500373747343,0.00025856734596089705,-0.003991889671787622,-0.016366579991965786
0.1380000000000001,0.18557573847383207,-0.18548175881324416,0.0001097854972697722,0.0001933637102287093,0.007115617626232755,-0.047590801100851524
0.1390000000000001,0.18557595635212895,-0.18548234148770104,8.608468187235174e-5,0.0002423905494304746,-0.008281277860285279,0.0001903402664370606
0.1400000000000001,0.18557616813535727,-0.18548589475323538,7.329725749207573e-5,0.00018117588907551048,0.0011746196022195845,-0.025764612111467387
0.1410000000000001,0.1855763744710252,-0.18549281746360244,7.273064774014569e-5,0.00023149459714690726,-0.015019953187390475,0.024631296890805118
0.1420000000000001,0.18557657449832668,-0.18550302974180258,8.42044940728038e-5,0.0001685574537015005,-0.005404303079626978,-0.0016843636476662912
0.1430000000000001,0.1855767658752801,-0.18551598048378048,0.00010607367846268657,0.00021419699556946787,-0.02049670877313712,0.04542141121643502
0.1440000000000001,0.18557694499453736,-0.18553071320262432,0.00013543202052100024,0.00014403674745754944,-0.008968118204907146,0.013293534540300633
0.1450000000000001,0.18557710736218014,-0.18554598212081436,0.00016847157527904872,0.00018069925182302994,-0.02156906237685735,0.052783654554909895
0.1460000000000001,0.18557724809326462,-0.18556040415137795,0.0002009530809830449,0.00010075734455031185,-0.007274347681996363,0.012177466214907439
0.1470000000000001,0.1855773624639891,-0.18557262806946684,0.00022872964401634543,0.00012798423007661852,-0.017172944266674164,0.04337405512778269
0.1480000000000001,0.1855774464522929,-0.18558149994752013,0.0002482588747929711,3.9988658970272376e-5,-0.000570416810636406,-0.004316734594779727
0.1490000000000001,0.18557749720033262,-0.18558620449459387,0.0002570404263589572,6.150725358597757e-5,-0.008838493383517361,0.021879314934427848
0.1500000000000001,0.18557751334101422,-0.18558636481418825,0.00025392480580753386,-2.9225592070773843e-5,0.008517813243023042,-0.02811040264755175
0.1510000000000001,0.18557749514796604,-0.1855820883031932,0.00023925544040187693,-7.160683048511603e-6,3.4951182117552116e-5,-0.0012275198644678628
0.1520000000000001,0.18557744449006652,-0.18557395301316396,0.0002148264209648177,-9.415111660593212e-5,0.016235176448916155,-0.04762914574539122
0.1530000000000001,0.18557736459628937,-0.18556293615594893,0.0001836611271665471,-6.563701691691026e-5,0.005797965042240977,-0.014699690543912085
0.1540000000000001,0.18557725966045763,-0.18555029359861225,0.0001496391184535392,-0.0001442294280297475,0.019486502564279626,-0.05334239167915158
0.1550000000000001,0.18557713433513742,-0.185537405184612,0.00011701722845509182,-0.00010642229767859963,0.006289708602074575,-0.011899532214463755
0.1560000000000001,0.1855769931778003,-0.18552560501631685,8.990410501340995e-5,-0.0001758883945099909,0.01731008957891518,-0.04232514238120455
0.1570000000000001,0.1855768401173643,-0.18551601759007877,7.175288721957607e-5,-0.00013023307744889907,0.0018643874277537614,0.006023781918899991
0.1580000000000001,0.18557667800682176,-0.1855094200531738,6.493477617554572e-5,-0.00019398636040309078,0.011330500989526867,-0.019659543579302045
0.1590000000000001,0.18557650831616848,-0.18550614753295921,7.044599611235367e-5,-0.0001453939719490275,-0.004785430838448364,0.03068176702423847
0.16000000000000011,0.18557633100306684,-0.1855060532467801,8.778439488322907e-5,-0.0002092330907808868,0.004974241545077652,0.0039941626123568075
0.16100000000000012,0.18557614457654906,-0.18550852829518077,0.00011501087606353949,-0.00016361766134380761,-0.009923937131644765,0.050457398660717065
0.16200000000000012,0.1855759463460233,-0.18551257868823828,0.00014898806443930309,-0.00023284638104889357,0.0018236775831882493,0.017495200488554435
0.16300000000000012,0.18557573282505194,-0.18551695011456398,0.0001857668271951817,-0.00019419323407859296,-0.010565972908084613,0.05606041293202184
0.16400000000000012,0.18557550024054623,-0.18552028501734721,0.0002210728396833915,-0.0002709793535463236,0.0038967037078006476,0.014549779640833567
0.16500000000000012,0.18557524508469445,-0.18552129263000086,0.00025083329892804665,-0.00023933064407830566,-0.005911511536129226,0.04496963585488756
0.16600000000000012,0.18557496464134765,-0.1855189109344769,0.0002716786313767634,-0.0003215575298907481,0.010675159469185097,-0.0032799748809664475
0.16700000000000012,0.18557465742117588,-0.18551244058936373,0.00028135743045576433,-0.0002928814029378065,0.002265573661776869,0.022637205488306854
0.16800000000000012,0.18557432345110622,-0.1855016342559765,0.0002790132974806411,-0.000375056182949847,0.019346910445379496,-0.027325158951622998
0.16900000000000012,0.18557396438124746,-0.1854867303087184,0.00026528950410950933,-0.00034308223926090924,0.010460593773461318,-0.00012147676366284207
0.17000000000000012,0.18557358339580612,-0.18546842675608655,0.00024224853336643303,-0.00041888269495658754,0.026145937308106937,-0.04595897819366432
0.17100000000000012,0.185573184938465,-0.18544779856631638,0.0002131164077527386,-0.0003780312588635093,0.015109765543282588,-0.01230345186994923
0.17200000000000013,0.1855727742867363,-0.18542616862293046,0.00018188343754734756,-0.0004432654709720893,0.028149388518267236,-0.050160532054957956
0.17300000000000013,0.18557235702754582,-0.18540494817977407,0.0001528105463068335,-0.0003912527709706572,0.014290815341851807,-0.00798342304092088
0.17400000000000013,0.1855719384993604,-0.1853854665496337,0.00012990224817298438,-0.0004457984512588367,0.024671858568190784,-0.03783167411233721
0.17500000000000013,0.18557152326871335,-0.18536881097323077,0.0001164111614337721,-0.0003846622249426995,0.008638885261202166,0.010850469417622462
0.17600000000000013,0.18557111470550755,-0.18535569647314482,0.00011443535554072274,-0.0004324615892917246,0.017589906284803995,-0.014801746399900135
0.17700000000000013,0.18557071470789632,-0.1853463816919112,0.00012465810204779305,-0.00036753154122147805,0.001039666939218422,0.03524689623278775
0.17800000000000013,0.18557032361024414,-0.18534064112054918,0.00014626222693544605,-0.00041466383942905324,0.010441694879693498,0.007960373753274814
0.17900000000000013,0.18556994028443227,-0.18533779711420645,0.00017702960984637895,-0.0003519846451750166,-0.004753305844047497,0.05357290994843306
0.18000000000000013,0.18556956242219227,-0.185336807731083,0.0002136135278756575,-0.0004037421332061982,0.006732564872868138,0.019593109215194356
0.18100000000000013,0.18556918696341962,-0.18533639956064538,0.0002519503200648641,-0.0003471725092196123,-0.0059157109152166406,0.057078571365563296
0.18200000000000013,0.1855688106180531,-0.1853352291071646,0.0002877594560486871,-0.00040552105925016944,0.008257098693077525,0.014537924886058703
0.18300000000000013,0.18556843041681925,-0.18533205283994644,0.00031707044849099735,-0.00035487929868551594,-0.0019042101009197373,0.04408265469615861
0.18400000000000014,0.18556804422261647,-0.1853258848704231,0.00033671143576303135,-0.0004175097765096271,0.014240336745751897,-0.0048015549429366935
0.18500000000000014,0.18556765113832263,-0.1853161228215227,0.0003446992849711741,-0.0003686571309463854,0.005283736060556425,0.020777029082600283
0.18600000000000014,0.18556725175990504,-0.1853026263137588,0.0003404829647492395,-0.00043009648925009707,0.02170903365800105,-0.029209214826078026
0.18700000000000014,0.18556684824233594,-0.18528573838280213,0.000325010225891027,-0.00037693729596970224,0.012066387460786178,-0.0017351897483409596
0.18800000000000014,0.18556644416998108,-0.18526624717517845,0.0003006093475633743,-0.00043120123331644855,0.026915418804567503,-0.047064991712924185
0.18900000000000014,0.1855660442468727,-0.18524529261776568,0.0002707005110226756,-0.00036864442493684174,0.014993004986801266,-0.01275081672224077
0.19000000000000014,0.18556565384576743,-0.18522422960407292,0.00023937251079105145,-0.000412151327499073,0.0271322969364482,-0.04990323395743533
0.19100000000000014,0.18556527847129486,-0.18520446452225345,0.00021087692021147135,-0.00033859775457797324,0.01239721253521487,-0.007086175586748163
0.19200000000000014,0.18556492320397622,-0.18518728534412573,0.0001891022888523774,-0.00037193236632913337,0.02196060542155287,-0.03646168718850737
0.19300000000000014,0.18556459219269,-0.18517370617386122,0.00017709310658775183,-0.00029008988690312033,0.00519738843006778,0.012444162258115945
0.19400000000000014,0.18556428825793017,-0.18516434548175922,0.00017667304192220217,-0.0003177778933966233,0.013523860772810559,-0.013284102478140875
0.19500000000000015,0.18556401265334507,-0.18515935299440733,0.00018821883808620125,-0.00023342960550176543,-0.003538798410543442,0.036375208745631056
0.19600000000000015,0.18556376501458388,-0.18515839428089237,0.0002106128386455113,-0.0002618490191375519,0.005456521635733391,0.008411687377834732
0.19700000000000015,0.18556354350099977,-0.18516069491649528,0.00024137998879608031,-0.0001811756998758412,-0.010057346228123671,0.05312103947727661
0.19800000000000015,0.18556334511298828,-0.18516513875856852,0.0002769923692645594,-0.00021560371820146954,0.0011702166416261775,0.01810185617277101
0.19900000000000015,0.18556316614595478,-0.18517040822366732,0.00031330377515739153,-0.0001423283930473652,-0.011708583532910561,0.05451905192455208
0.20000000000000015,0.18556300272531065,-0.18517514921211176,0.0003460605867188278,-0.00018451674246265938,0.0022271270381503143,0.01099284275858491
0.20100000000000015,0.18556285135649844,-0.18517814036505253,0.00037142604008624384,-0.00011821984663002438,-0.008209047884269087,0.03973674561330043
0.20200000000000015,0.185562709421837,-0.1851784457141516,0.00038645304855627747,-0.00016565104865457817,0.007598562967179058,-0.009683488298345285
0.20300000000000015,0.18556257556216485,-0.18517553191997477,0.00038944736351631797,-0.00010206776960315328,-0.0017709736161599405,0.01567202063612264
0.20400000000000015,0.18556244989541668,-0.18516933559336687,0.0003801761533610796,-0.000149263513927446,0.014163412175590995,-0.03421386436203778
