t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.18558000001466346,-0.18558000002957922,1.9661213892383724e-11,2.9326915396736178e-8,-5.915791168027625e-8,3.93211424326896e-8
0.002,0.18558000012271608,-0.18558002694287778,8.570070736560698e-8,1.8677393616806257e-7,-5.3765896263095334e-5,0.00017131800497418914
0.003,0.18557998469297513,-0.18557527877514388,-1.4612692272247958e-5,-3.1044476975090083e-5,0.009549832544444067,-0.029567281888740034
0.004,0.1855799945017104,-0.1855738796050048,-2.051353951355489e-5,5.0661551419322084e-5,-0.006751590830863231,0.017765906009456957
0.005,0.18558003023055544,-0.1855760572708168,-1.690650620860821e-5,2.0795528042279752e-5,0.0023963391251523415,-0.010552059262084091
0.006,0.18558009126152486,-0.18558165337892607,-4.272413273399869e-6,0.0001012669482857999,-0.013588308725241126,0.03581951633903098
0.007,0.18558017574034058,-0.18559014251065015,1.5776203520081216e-5,6.768779775703035e-5,-0.0033895600713555827,0.00427655969002523
0.008,0.18558028078622146,-0.185600696561543,4.069426844984245e-5,0.00014240477230091034,-0.01771806122670972,0.04555814082074086
0.009000000000000001,0.18558040282250918,-0.18561228625401918,6.731843322477984e-5,0.00010166350642767133,-0.005460794365665159,0.007688645056864437
0.010000000000000002,0.1855805379879893,-0.18562380733229172,9.225775236755844e-5,0.0001686677425355891,-0.01758086727814377,0.04218854472654183
0.011000000000000003,0.18558068257826793,-0.18563421582862574,0.00011231243435782823,0.0001205089371683118,-0.0032357027179795196,-0.002080374290106369
0.012000000000000004,0.18558083346312235,-0.18564265575533961,0.0001248691199638354,0.00018126043019394853,-0.013643865083776692,0.027192968718101958
0.013000000000000005,0.18558098842792184,-0.18564856342548092,0.0001282237846435975,0.00012866765552962763,0.0018286533194137458,-0.020483914050022624
0.014000000000000005,0.18558114639699555,-0.18565173556657263,0.00012179251424793234,0.00018726974951217175,-0.008172979335872672,0.00762163723211449
0.015000000000000006,0.1855813075109572,-0.1856523528008544,0.0001061840746028016,0.00013495953563557407,0.006938302432600789,-0.03883774429270861
0.016000000000000007,0.18558147304867073,-0.18565095561035488,8.312534245117324e-5,0.00019611465953092187,-0.004144252892746502,-0.007278545669055931
0.017000000000000008,0.1855816452036614,-0.18564837576124185,5.524881793822724e-5,0.00014819817819716082,0.009303528644471351,-0.04847305840725462
0.01800000000000001,0.18558182674321658,-0.18564563164088616,2.576837987304188e-5,0.00021487907160849557,-0.0038157239112492,-0.010486300004383239
0.01900000000000001,0.18558202059277185,-0.18564380045737722,-1.91660925760302e-6,0.00017282233615111613,0.007477682319800527,-0.0448822570699079
0.02000000000000001,0.18558222939739688,-0.18564388304660187,-2.4640109659012026e-5,0.0002447849259470763,-0.007643166148387439,-0.0005636137052401318
0.02100000000000001,0.18558245511465762,-0.1856466780128202,-3.9859318066926386e-5,0.0002066499846253009,0.002053062013807302,-0.029874090484294277
0.022000000000000013,0.18558269868915228,-0.18565268070851226,-4.5967689058488215e-5,0.0002804977687517226,-0.014058453806651066,0.017657545480359294
0.023000000000000013,0.1855829598486299,-0.18566201955119133,-4.249234744537705e-5,0.00024181924293470493,-0.004619054365646629,-0.01070720438677945
0.024000000000000014,0.18558323704696153,-0.18567443752982132,-3.015159001637944e-5,0.0003125771486354674,-0.020216567057867008,0.03538788318922842
0.025000000000000015,0.18558352756093435,-0.18568932118985418,-1.0765369819693152e-5,0.0002684467033653613,-0.00955027882742962,0.003383317428477778
0.026000000000000016,0.18558382772968016,-0.18570577354439366,1.297021895740527e-5,0.0003318907578973142,-0.023353884947760528,0.044086383977753114
0.027000000000000017,0.1855841333074804,-0.18572272189386763,3.7816551445626526e-5,0.00027925957339779606,-0.010542234743186284,0.005604729465273481
0.028000000000000018,0.18558443988750828,-0.1857390472985166,6.039311191184615e-5,0.00033389996304520816,-0.022108045687490332,0.039546974447325356
