t,pitch,joint1,joint2,d_pitch,vel_j1,vel_j2
0.0,0.18558,-0.18558,0.0,0.0,0.0,0.0
0.001,0.1855796962254413,-0.18560846461038394,0.00013175437553298745,-0.0006074754607825566,-0.0569271507162331,0.26350165269722503
0.002,0.1855787156728969,-0.18567644777250453,0.0004745418770576055,-0.001353515549086751,-0.07903368961698538,0.42205481129570827
0.003,0.18557691135870516,-0.1857461777143045,0.0009141391512445764,-0.0022550777489394056,-0.06041915027774335,0.45711604476641804
0.004,0.1855741271093822,-0.18577644853497957,0.001325413625493581,-0.0033134803301350345,-0.00011619062241597444,0.3654112177982996
0.005,0.18557027945101573,-0.18573478837089022,0.001605353688570958,-0.004381885558511291,0.08343995091919938,0.19445530345300122
0.006,0.18556541541437088,-0.18561911422295535,0.0017416226142563625,-0.0053461443979273306,0.14790856574605918,0.07807774862432448
0.007,0.18555964868756822,-0.18545102773524486,0.001796455666058098,-0.0061872283554022306,0.18826270630480532,0.0315886978311215
0.008,0.18555310716564544,-0.18525575327701713,0.0018430584547072305,-0.006895730359907176,0.20228402129491377,0.061618127084140335
0.009000000000000001,0.18554587903343858,-0.18504163768013626,0.0019006487543910802,-0.007560444411791774,0.2259448703154752,0.0535635080570956
0.010000000000000002,0.18553800998187106,-0.18479935343509632,0.0019320094233767863,-0.008177561374547806,0.25862055367646314,0.00916071498075872
0.011000000000000003,0.18552959562846819,-0.1845384615190683,0.001959721622695702,-0.008651059318669094,0.26315994566749124,0.04626705758065676
0.012000000000000004,0.18552073424988744,-0.18426891936728865,0.0020074305117985915,-0.009071611219119915,0.2759211857204265,0.04915323753996654
0.013000000000000005,0.1855114794809202,-0.18398254598844258,0.0020409780321434,-0.009437839196696794,0.2968219753206195,0.017945338097349096
0.014000000000000005,0.18550193224056455,-0.18368946028762329,0.0020842527200063163,-0.009656572098758988,0.28934592720398783,0.06860716058292941
0.015000000000000006,0.18549219332669206,-0.18339953516916405,0.002160289495944771,-0.009821189908658252,0.2905013137592584,0.08346780580178532
0.016000000000000007,0.1854823162388499,-0.18310388558353508,0.002232474048026558,-0.0099329257390929,0.3007947423230499,0.06090300697745513
0.017000000000000008,0.1854723554868942,-0.18279384443665983,0.002264825197654035,-0.009988517549662863,0.31928369551467944,0.00380325695392278
0.01800000000000001,0.1854624147294256,-0.18247991271514988,0.0022821982628850805,-0.009892960896073938,0.30857570187818845,0.030947606529054792
0.01900000000000001,0.18545259927405003,-0.1821731742478219,0.0023112632870887703,-0.009737918075165804,0.3048974558491124,0.0271864559557905
0.02000000000000001,0.18544296849388675,-0.18186663860910968,0.0023212597751427325,-0.009523613174287788,0.3081697954466979,-0.007188524102078292
0.02100000000000001,0.1854336270911114,-0.18157154184924587,0.0023394230456679444,-0.009159190021118476,0.28202003438151946,0.04351935997573161
0.022000000000000013,0.18542467737133042,-0.18129866717657875,0.00239167025983061,-0.008740250069013819,0.2637263880681585,0.060977276339561425
0.023000000000000013,0.18541617185636136,-0.1810397190040679,0.0024434504233073993,-0.008270785194899299,0.25416722221601956,0.042585035936517836
0.024000000000000014,0.18540816121911904,-0.1807862172588519,0.002459774283317309,-0.007750493764467382,0.25283312532141655,-0.009933670897752236
0.025000000000000015,0.18540074217620237,-0.18054840939842767,0.0024652994176535986,-0.007087615476473654,0.22277956764858906,0.020987803404962313
0.026000000000000016,0.18539401019793794,-0.1803366963607183,0.002485340143606501,-0.00637636396858387,0.2006440212404436,0.019096340650263485
0.027000000000000017,0.18538801227836327,-0.18014303355519237,0.0024867987442697193,-0.005619495432932168,0.18667908780448253,-0.016175846943452216
0.028000000000000018,0.1853828383070449,-0.17997732820976872,0.0024938899154655085,-0.004728478730007721,0.14472957839486475,0.030360692491716332
0.02900000000000002,0.185378573934454,-0.17984888605919552,0.0025292125354180166,-0.00380029291364096,0.11215355693624846,0.04028502602131479
0.03000000000000002,0.18537525376703234,-0.17974792386066304,0.0025550238564058985,-0.002840064264008624,0.08976989929888324,0.011338089469963864
0.03100000000000002,0.18537295329758946,-0.17968215503520474,0.0025895452902063346,-0.001760891873076864,0.04176738437255045,0.05770421532503262
0.03200000000000002,0.1853716773361861,-0.17965131108396407,0.0026312249692230453,-0.0007910433087654483,0.01992069179129958,0.02565363335952963
0.03300000000000002,0.1853713602384847,-0.1796472002075703,0.0026589211226646843,0.0001568448290036632,-0.011698617383699568,0.029737388725891194
